,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4490,2013-09-05,7.0962126240631385,7.0962126240631385,7.0962126240631385,6.86712361036614,7.456812748156162,0.06824710650594024,0.06824710650594024,0.06824710650594024,0.06824710650594024,0.06824710650594024,0.06824710650594024,-0.0006907628589970032,-0.0006907628589970032,-0.0006907628589970032,0.06893786936493722,0.06893786936493722,0.06893786936493722,7.164459730569079
4491,2013-09-06,7.097789049382006,7.097789049382006,7.097789049382006,6.8863837934916745,7.474818768493876,0.07205030295782763,0.07205030295782763,0.07205030295782763,0.07205030295782763,0.07205030295782763,0.07205030295782763,9.270824461262004e-05,9.270824461262004e-05,9.270824461262004e-05,0.071957594713215,0.071957594713215,0.071957594713215,7.169839352339833
4492,2013-09-07,7.099365474700871,7.099365474700871,7.099365474700871,6.872901280503065,7.476423114941458,0.07561572648025595,0.07561572648025595,0.07561572648025595,0.07561572648025595,0.07561572648025595,0.07561572648025595,0.0005002143105943198,0.0005002143105943198,0.0005002143105943198,0.07511551216966163,0.07511551216966163,0.07511551216966163,7.174981201181128
4493,2013-09-08,7.100941900019736,7.100941900019736,7.100941900019736,6.901826178465826,7.4693843888413785,0.07834929913678468,0.07834929913678468,0.07834929913678468,0.07834929913678468,0.07834929913678468,0.07834929913678468,-5.508665210513841e-05,-5.508665210513841e-05,-5.508665210513841e-05,0.07840438578888981,0.07840438578888981,0.07840438578888981,7.179291199156521
4494,2013-09-09,7.102518325338601,7.102518325338601,7.102518325338601,6.895578303152622,7.506057529243603,0.08229582175252255,0.08229582175252255,0.08229582175252255,0.08229582175252255,0.08229582175252255,0.08229582175252255,0.0004827960801514999,0.0004827960801514999,0.0004827960801514999,0.08181302567237105,0.08181302567237105,0.08181302567237105,7.1848141470911235
4495,2013-09-10,7.1040947506574685,7.1040947506574685,7.1040947506574685,6.897410853612802,7.491893975810084,0.08578718953346036,0.08578718953346036,0.08578718953346036,0.08578718953346036,0.08578718953346036,0.08578718953346036,0.0004605203923330213,0.0004605203923330213,0.0004605203923330213,0.08532666914112733,0.08532666914112733,0.08532666914112733,7.189881940190929
4496,2013-09-11,7.105671175976333,7.105671175976333,7.105671175976333,6.880540523589523,7.480468437284252,0.08813707024047533,0.08813707024047533,0.08813707024047533,0.08813707024047533,0.08813707024047533,0.08813707024047533,-0.0007903895165915496,-0.0007903895165915496,-0.0007903895165915496,0.08892745975706688,0.08892745975706688,0.08892745975706688,7.1938082462168085
4497,2013-09-12,7.1072476012952,7.1072476012952,7.1072476012952,6.914971686286553,7.485022421330893,0.09190424305748908,0.09190424305748908,0.09190424305748908,0.09190424305748908,0.09190424305748908,0.09190424305748908,-0.0006907628589982807,-0.0006907628589982807,-0.0006907628589982807,0.09259500591648738,0.09259500591648738,0.09259500591648738,7.19915184435269
4498,2013-09-13,7.108824026614065,7.108824026614065,7.108824026614065,6.894337872165478,7.502654807372552,0.09639970692895468,0.09639970692895468,0.09639970692895468,0.09639970692895468,0.09639970692895468,0.09639970692895468,9.270824461161844e-05,9.270824461161844e-05,9.270824461161844e-05,0.09630699868434306,0.09630699868434306,0.09630699868434306,7.205223733543019
4499,2013-09-14,7.1104004519329305,7.1104004519329305,7.1104004519329305,6.928985884458532,7.501081307734009,0.10054008147968992,0.10054008147968992,0.10054008147968992,0.10054008147968992,0.10054008147968992,0.10054008147968992,0.0005002143105943826,0.0005002143105943826,0.0005002143105943826,0.10003986716909552,0.10003986716909552,0.10003986716909552,7.210940533412621
4500,2013-09-15,7.111976877251795,7.111976877251795,7.111976877251795,6.918244892072615,7.508367038870032,0.10371436243580802,0.10371436243580802,0.10371436243580802,0.10371436243580802,0.10371436243580802,0.10371436243580802,-5.5086652105748565e-05,-5.5086652105748565e-05,-5.5086652105748565e-05,0.10376944908791377,0.10376944908791377,0.10376944908791377,7.215691239687603
4501,2013-09-16,7.113553302570662,7.113553302570662,7.113553302570662,6.932719062270517,7.529468515294148,0.10795445033005932,0.10795445033005932,0.10795445033005932,0.10795445033005932,0.10795445033005932,0.10795445033005932,0.0004827960801516847,0.0004827960801516847,0.0004827960801516847,0.10747165424990766,0.10747165424990766,0.10747165424990766,7.221507752900721
4502,2013-09-17,7.115129727889528,7.115129727889528,7.115129727889528,6.918815931496972,7.51865647828349,0.11158361987016079,0.11158361987016079,0.11158361987016079,0.11158361987016079,0.11158361987016079,0.11158361987016079,0.000460520392331712,0.000460520392331712,0.000460520392331712,0.11112309947782907,0.11112309947782907,0.11112309947782907,7.226713347759689
4503,2013-09-18,7.116706153208392,7.116706153208392,7.116706153208392,6.947828360809352,7.534128811580562,0.11391130544480257,0.11391130544480257,0.11391130544480257,0.11391130544480257,0.11391130544480257,0.11391130544480257,-0.000790389516587748,-0.000790389516587748,-0.000790389516587748,0.11470169496139031,0.11470169496139031,0.11470169496139031,7.230617458653195
4504,2013-09-19,7.11828257852726,7.11828257852726,7.11828257852726,6.941315072643437,7.546381875995223,0.1174964012710736,0.1174964012710736,0.1174964012710736,0.1174964012710736,0.1174964012710736,0.1174964012710736,-0.0006907628589976284,-0.0006907628589976284,-0.0006907628589976284,0.11818716413007124,0.11818716413007124,0.11818716413007124,7.235778979798333
4505,2013-09-20,7.119859003846124,7.119859003846124,7.119859003846124,6.946598135824087,7.5497133319746625,0.12165419002093382,0.12165419002093382,0.12165419002093382,0.12165419002093382,0.12165419002093382,0.12165419002093382,9.270824461218414e-05,9.270824461218414e-05,9.270824461218414e-05,0.12156148177632164,0.12156148177632164,0.12156148177632164,7.241513193867058
4506,2013-09-21,7.1214354291649915,7.1214354291649915,7.1214354291649915,6.943635835075255,7.557383753763097,0.1253094325690149,0.1253094325690149,0.1253094325690149,0.1253094325690149,0.1253094325690149,0.1253094325690149,0.0005002143105939508,0.0005002143105939508,0.0005002143105939508,0.12480921825842096,0.12480921825842096,0.12480921825842096,7.2467448617340064
4507,2013-09-22,7.123011854483857,7.123011854483858,7.123011854483858,6.953542091576921,7.550940000035187,0.12786269440843287,0.12786269440843287,0.12786269440843287,0.12786269440843287,0.12786269440843287,0.12786269440843287,-5.508665210472778e-05,-5.508665210472778e-05,-5.508665210472778e-05,0.12791778106053758,0.12791778106053758,0.12791778106053758,7.250874548892289
4508,2013-09-23,7.124588279802722,7.124588279802722,7.124588279802722,6.962233780269427,7.560606194607295,0.13136034475036787,0.13136034475036787,0.13136034475036787,0.13136034475036787,0.13136034475036787,0.13136034475036787,0.0004827960801517243,0.0004827960801517243,0.0004827960801517243,0.13087754867021614,0.13087754867021614,0.13087754867021614,7.255948624553089
4509,2013-09-24,7.126164705121587,7.126164705121587,7.126164705121587,6.956791603610004,7.553040722807186,0.13414241592110482,0.13414241592110482,0.13414241592110482,0.13414241592110482,0.13414241592110482,0.13414241592110482,0.0004605203923338886,0.0004605203923338886,0.0004605203923338886,0.13368189552877094,0.13368189552877094,0.13368189552877094,7.2603071210426915
4510,2013-09-25,7.127741130440454,7.127741130440454,7.127741130440454,6.984879651953186,7.549547596857462,0.1355367210760711,0.1355367210760711,0.1355367210760711,0.1355367210760711,0.1355367210760711,0.1355367210760711,-0.000790389516587911,-0.000790389516587911,-0.000790389516587911,0.136327110592659,0.136327110592659,0.136327110592659,7.263277851516525
4511,2013-09-26,7.129317555759319,7.129317555759319,7.129317555759319,6.9880661711632,7.573161761222384,0.13812145283182087,0.13812145283182087,0.13812145283182087,0.13812145283182087,0.13812145283182087,0.13812145283182087,-0.000690762858996976,-0.000690762858996976,-0.000690762858996976,0.13881221569081786,0.13881221569081786,0.13881221569081786,7.26743900859114
4512,2013-09-27,7.130893981078186,7.130893981078186,7.130893981078186,6.980048990356396,7.57286321276915,0.14123140150011124,0.14123140150011124,0.14123140150011124,0.14123140150011124,0.14123140150011124,0.14123140150011124,9.270824461282551e-05,9.270824461282551e-05,9.270824461282551e-05,0.1411386932554984,0.1411386932554984,0.1411386932554984,7.272125382578297
4513,2013-09-28,7.132470406397051,7.132470406397051,7.132470406397051,6.975877724004153,7.56861605156016,0.14381035034492495,0.14381035034492495,0.14381035034492495,0.14381035034492495,0.14381035034492495,0.14381035034492495,0.000500214310593519,0.000500214310593519,0.000500214310593519,0.1433101360343314,0.1433101360343314,0.1433101360343314,7.276280756741976
4514,2013-09-29,7.134046831715916,7.134046831715916,7.134046831715916,6.974214202878775,7.584148265108396,0.14527674730762183,0.14527674730762183,0.14527674730762183,0.14527674730762183,0.14527674730762183,0.14527674730762183,-5.508665210539209e-05,-5.508665210539209e-05,-5.508665210539209e-05,0.1453318339597272,0.1453318339597272,0.1453318339597272,7.279323579023538
4515,2013-09-30,7.135623257034781,7.135623257034781,7.135623257034781,6.969726689872079,7.562000219152479,0.1476931114597643,0.1476931114597643,0.1476931114597643,0.1476931114597643,0.1476931114597643,0.1476931114597643,0.0004827960801509343,0.0004827960801509343,0.0004827960801509343,0.14721031537961338,0.14721031537961338,0.14721031537961338,7.283316368494545
4516,2013-10-01,7.137199682353648,7.137199682353648,7.137199682353648,6.982328320927674,7.562417503559638,0.14941338166644025,0.14941338166644025,0.14941338166644025,0.14941338166644025,0.14941338166644025,0.14941338166644025,0.00046052039233257936,0.00046052039233257936,0.00046052039233257936,0.14895286127410767,0.14895286127410767,0.14895286127410767,7.286613064020088
4517,2013-10-02,7.138776107672514,7.138776107672514,7.138776107672514,6.989938565619151,7.597995409526223,0.14977662233766814,0.14977662233766814,0.14977662233766814,0.14977662233766814,0.14977662233766814,0.14977662233766814,-0.000790389516588795,-0.000790389516588795,-0.000790389516588795,0.15056701185425692,0.15056701185425692,0.15056701185425692,7.288552730010181
4518,2013-10-03,7.140352532991378,7.140352532991379,7.140352532991379,7.0011695935140095,7.571094112651051,0.15136932217761678,0.15136932217761678,0.15136932217761678,0.15136932217761678,0.15136932217761678,0.15136932217761678,-0.000690762858996324,-0.000690762858996324,-0.000690762858996324,0.15206008503661306,0.15206008503661306,0.15206008503661306,7.291721855168995
4519,2013-10-04,7.141928958310244,7.141928958310244,7.141928958310244,7.012439209406785,7.60344167049476,0.15353143395593874,0.15353143395593874,0.15353143395593874,0.15353143395593874,0.15353143395593874,0.15353143395593874,9.270824461167246e-05,9.270824461167246e-05,9.270824461167246e-05,0.15343872571132708,0.15343872571132708,0.15343872571132708,7.2954603922661825
4520,2013-10-05,7.143505383629111,7.143505383629111,7.143505383629111,7.000302306434816,7.5777394077987745,0.15520871780226758,0.15520871780226758,0.15520871780226758,0.15520871780226758,0.15520871780226758,0.15520871780226758,0.0005002143105948451,0.0005002143105948451,0.0005002143105948451,0.15470850349167273,0.15470850349167273,0.15470850349167273,7.298714101431378
4521,2013-10-06,7.1450818089479755,7.1450818089479755,7.1450818089479755,7.020277076661062,7.618501053602305,0.15581848813878307,0.15581848813878307,0.15581848813878307,0.15581848813878307,0.15581848813878307,0.15581848813878307,-5.508665210600221e-05,-5.508665210600221e-05,-5.508665210600221e-05,0.155873574790889,0.155873574790889,0.155873574790889,7.300900297086758
4522,2013-10-07,7.146658234266843,7.146658234266843,7.146658234266843,7.028456977272377,7.608205069898544,0.15741921876071055,0.15741921876071055,0.15741921876071055,0.15741921876071055,0.15741921876071055,0.15741921876071055,0.000482796080152094,0.000482796080152094,0.000482796080152094,0.15693642268055846,0.15693642268055846,0.15693642268055846,7.304077453027554
4523,2013-10-08,7.148234659585707,7.148234659585707,7.148234659585707,7.013069866799263,7.595500007402589,0.15835820551408936,0.15835820551408936,0.15835820551408936,0.15835820551408936,0.15835820551408936,0.15835820551408936,0.0004605203923322112,0.0004605203923322112,0.0004605203923322112,0.15789768512175714,0.15789768512175714,0.15789768512175714,7.306592865099796
4524,2013-10-09,7.149811084904573,7.149811084904573,7.149811084904573,7.0152153178084475,7.590275485585445,0.15796568940483027,0.15796568940483027,0.15796568940483027,0.15796568940483027,0.15796568940483027,0.15796568940483027,-0.0007903895165876967,-0.0007903895165876967,-0.0007903895165876967,0.15875607892141796,0.15875607892141796,0.15875607892141796,7.307776774309403
4525,2013-10-10,7.151387510223437,7.151387510223437,7.151387510223437,6.995579785160853,7.584703775198567,0.15881766039941805,0.15881766039941805,0.15881766039941805,0.15881766039941805,0.15881766039941805,0.15881766039941805,-0.0006907628589976015,-0.0006907628589976015,-0.0006907628589976015,0.15950842325841566,0.15950842325841566,0.15950842325841566,7.310205170622855
4526,2013-10-11,7.152963935542305,7.152963935542305,7.152963935542305,6.9934706518422205,7.5980821574806425,0.16024247120791515,0.16024247120791515,0.16024247120791515,0.16024247120791515,0.16024247120791515,0.16024247120791515,9.270824461238961e-05,9.270824461238961e-05,9.270824461238961e-05,0.16014976296330277,0.16014976296330277,0.16014976296330277,7.31320640675022
4527,2013-10-12,7.15454036086117,7.15454036086117,7.15454036086117,7.016572911795588,7.60597432343418,0.16117380235390308,0.16117380235390308,0.16117380235390308,0.16117380235390308,0.16117380235390308,0.16117380235390308,0.000500214310594908,0.000500214310594908,0.000500214310594908,0.1606735880433082,0.1606735880433082,0.1606735880433082,7.315714163215073
4528,2013-10-13,7.156116786180037,7.156116786180037,7.156116786180037,7.017298392607804,7.633834186049421,0.1610170556912834,0.1610170556912834,0.1610170556912834,0.1610170556912834,0.1610170556912834,0.1610170556912834,-5.508665210498143e-05,-5.508665210498143e-05,-5.508665210498143e-05,0.16107214234338837,0.16107214234338837,0.16107214234338837,7.317133841871321
4529,2013-10-14,7.157693211498902,7.157693211498902,7.157693211498902,7.000141525946688,7.623536211845302,0.1618196069254044,0.1618196069254044,0.1618196069254044,0.1618196069254044,0.1618196069254044,0.1618196069254044,0.0004827960801522789,0.0004827960801522789,0.0004827960801522789,0.16133681084525212,0.16133681084525212,0.16133681084525212,7.319512818424307
4530,2013-10-15,7.1592696368177675,7.1592696368177675,7.1592696368177675,7.01692726208034,7.630407453981039,0.16191909243529737,0.16191909243529737,0.16191909243529737,0.16191909243529737,0.16191909243529737,0.16191909243529737,0.0004605203923334467,0.0004605203923334467,0.0004605203923334467,0.16145857204296388,0.16145857204296388,0.16145857204296388,7.321188729253065
4531,2013-10-16,7.160846062136634,7.160846062136634,7.160846062136634,7.033366436967192,7.640036775644452,0.16063810968492676,0.16063810968492676,0.16063810968492676,0.16063810968492676,0.16063810968492676,0.16063810968492676,-0.0007903895165885807,-0.0007903895165885807,-0.0007903895165885807,0.16142849920151534,0.16142849920151534,0.16142849920151534,7.32148417182156
4532,2013-10-17,7.162422487455499,7.162422487455499,7.162422487455499,7.0358926446804055,7.626322049529209,0.16054752933419045,0.16054752933419045,0.16054752933419045,0.16054752933419045,0.16054752933419045,0.16054752933419045,-0.0006907628589965909,-0.0006907628589965909,-0.0006907628589965909,0.161238292193187,0.161238292193187,0.161238292193187,7.322970016789689
4533,2013-10-18,7.163998912774364,7.163998912774364,7.163998912774364,7.006199634290075,7.614866059067334,0.16097352833687997,0.16097352833687997,0.16097352833687997,0.16097352833687997,0.16097352833687997,0.16097352833687997,9.270824461295525e-05,9.270824461295525e-05,9.270824461295525e-05,0.160880820092267,0.160880820092267,0.160880820092267,7.324972441111244
4534,2013-10-19,7.165575338093229,7.1655753380932286,7.1655753380932286,7.018949459818965,7.624179283514238,0.16085086815710056,0.16085086815710056,0.16085086815710056,0.16085086815710056,0.16085086815710056,0.16085086815710056,0.0005002143105939817,0.0005002143105939817,0.0005002143105939817,0.16035065384650657,0.16035065384650657,0.16035065384650657,7.32642620625033
4535,2013-10-20,7.167151763412094,7.167151763412094,7.167151763412094,7.032639162696941,7.646117324684756,0.15958948151873728,0.15958948151873728,0.15958948151873728,0.15958948151873728,0.15958948151873728,0.15958948151873728,-5.5086652105645836e-05,-5.5086652105645836e-05,-5.5086652105645836e-05,0.159644568170843,0.159644568170843,0.159644568170843,7.326741244930831
4536,2013-10-21,7.166316119358256,7.166316119358256,7.166316119358256,7.043497325552245,7.652330345437572,0.15924478841874645,0.15924478841874645,0.15924478841874645,0.15924478841874645,0.15924478841874645,0.15924478841874645,0.00048279608015231845,0.00048279608015231845,0.00048279608015231845,0.15876199233859412,0.15876199233859412,0.15876199233859412,7.325560907777002
4537,2013-10-22,7.16548047530442,7.16548047530442,7.16548047530442,7.0561434717650675,7.625603421673052,0.1581659111621384,0.1581659111621384,0.1581659111621384,0.1581659111621384,0.1581659111621384,0.1581659111621384,0.0004605203923346823,0.0004605203923346823,0.0004605203923346823,0.15770539076980372,0.15770539076980372,0.15770539076980372,7.323646386466558
4538,2013-10-23,7.164644831250582,7.164644831250582,7.164644831250582,7.016975481484534,7.621781273985436,0.15569016668858118,0.15569016668858118,0.15569016668858118,0.15569016668858118,0.15569016668858118,0.15569016668858118,-0.0007903895165887435,-0.0007903895165887435,-0.0007903895165887435,0.15648055620516993,0.15648055620516993,0.15648055620516993,7.320334997939163
4539,2013-10-24,7.163809187196745,7.163809187196745,7.163809187196745,7.024507348322959,7.615951837587387,0.15440603789618723,0.15440603789618723,0.15440603789618723,0.15440603789618723,0.15440603789618723,0.15440603789618723,-0.0006907628589962968,-0.0006907628589962968,-0.0006907628589962968,0.15509680075518353,0.15509680075518353,0.15509680075518353,7.318215225092932
4540,2013-10-25,7.1629735431429085,7.162973543142909,7.162973543142909,7.020642092083625,7.629177438319495,0.15365974140063748,0.15365974140063748,0.15365974140063748,0.15365974140063748,0.15365974140063748,0.15365974140063748,9.270824461359656e-05,9.270824461359656e-05,9.270824461359656e-05,0.15356703315602388,0.15356703315602388,0.15356703315602388,7.316633284543546
4541,2013-10-26,7.162137899089071,7.162137899089071,7.162137899089071,7.026546776786274,7.604962481151191,0.1524079283668355,0.1524079283668355,0.1524079283668355,0.1524079283668355,0.1524079283668355,0.1524079283668355,0.0005002143105949234,0.0005002143105949234,0.0005002143105949234,0.15190771405624057,0.15190771405624057,0.15190771405624057,7.314545827455906
4542,2013-10-27,7.161302255035234,7.161302255035234,7.161302255035234,7.011284556257111,7.615295771164441,0.1500835983450234,0.1500835983450234,0.1500835983450234,0.1500835983450234,0.1500835983450234,0.1500835983450234,-5.5086652105440495e-05,-5.5086652105440495e-05,-5.5086652105440495e-05,0.15013868499712885,0.15013868499712885,0.15013868499712885,7.311385853380258
4543,2013-10-28,7.1604666109813975,7.1604666109813975,7.1604666109813975,7.003592609132732,7.616342712315836,0.14876566689707169,0.14876566689707169,0.14876566689707169,0.14876566689707169,0.14876566689707169,0.14876566689707169,0.0004827960801515285,0.0004827960801515285,0.0004827960801515285,0.1482828708169201,0.1482828708169201,0.1482828708169201,7.309232277878469
4544,2013-10-29,7.15963096692756,7.15963096692756,7.15963096692756,7.004769613164282,7.609964134288631,0.1468263797720271,0.1468263797720271,0.1468263797720271,0.1468263797720271,0.1468263797720271,0.1468263797720271,0.00046052039233337305,0.00046052039233337305,0.00046052039233337305,0.1463658593796937,0.1463658593796937,0.1463658593796937,7.306457346699587
4545,2013-10-30,7.158795322873722,7.158795322873722,7.158795322873722,6.997580932483561,7.600906120751162,0.1436249771559779,0.1436249771559779,0.1436249771559779,0.1436249771559779,0.1436249771559779,0.1436249771559779,-0.0007903895165903486,-0.0007903895165903486,-0.0007903895165903486,0.14441536667256827,0.14441536667256827,0.14441536667256827,7.3024203000297
4546,2013-10-31,7.1579596788198865,7.1579596788198865,7.1579596788198865,6.962723676816802,7.561376080310854,0.14176983644083382,0.14176983644083382,0.14176983644083382,0.14176983644083382,0.14176983644083382,0.14176983644083382,-0.0006907628589975743,-0.0006907628589975743,-0.0006907628589975743,0.14246059929983143,0.14246059929983143,0.14246059929983143,7.2997295152607204
4547,2013-11-01,7.157124034766048,7.157124034766048,7.157124034766048,7.014330730056836,7.592444436524769,0.1406242383441685,0.1406242383441685,0.1406242383441685,0.1406242383441685,0.1406242383441685,0.1406242383441685,9.27082446108006e-05,9.27082446108006e-05,9.27082446108006e-05,0.1405315300995577,0.1405315300995577,0.1405315300995577,7.297748273110217
4548,2013-11-02,7.156288390712211,7.156288390712211,7.156288390712211,7.0041919629507,7.595513586884907,0.1391583202095367,0.1391583202095367,0.1391583202095367,0.1391583202095367,0.1391583202095367,0.1391583202095367,0.0005002143105944917,0.0005002143105944917,0.0005002143105944917,0.1386581058989422,0.1386581058989422,0.1386581058989422,7.295446710921747
4549,2013-11-03,7.155452746658374,7.155452746658374,7.155452746658374,6.990855097451156,7.579077339120614,0.13681432254438095,0.13681432254438095,0.13681432254438095,0.13681432254438095,0.13681432254438095,0.13681432254438095,-5.5086652105235134e-05,-5.5086652105235134e-05,-5.5086652105235134e-05,0.13686940919648616,0.13686940919648616,0.13686940919648616,7.2922670692027545
4550,2013-11-04,7.154617102604537,7.154617102604538,7.154617102604538,6.999069682427223,7.577138449783756,0.1356755937991973,0.1356755937991973,0.1356755937991973,0.1356755937991973,0.1356755937991973,0.1356755937991973,0.0004827960801526881,0.0004827960801526881,0.0004827960801526881,0.1351927977190446,0.1351927977190446,0.1351927977190446,7.290292696403735
4551,2013-11-05,7.1537814585507,7.1537814585507,7.1537814585507,7.008686745482063,7.590632632970099,0.13411356766235027,0.13411356766235027,0.13411356766235027,0.13411356766235027,0.13411356766235027,0.13411356766235027,0.00046052039233554975,0.00046052039233554975,0.00046052039233554975,0.13365304727001473,0.13365304727001473,0.13365304727001473,7.28789502621305
4552,2013-11-06,7.152945814496862,7.152945814496862,7.152945814496862,7.002891665850559,7.5990495355530685,0.13148113448860327,0.13148113448860327,0.13148113448860327,0.13148113448860327,0.13148113448860327,0.13148113448860327,-0.0007903895165885293,-0.0007903895165885293,-0.0007903895165885293,0.13227152400519182,0.13227152400519182,0.13227152400519182,7.284426948985465
4553,2013-11-07,7.152110170443026,7.152110170443026,7.152110170443026,6.986829450394952,7.58715806870752,0.1303746493488302,0.1303746493488302,0.1303746493488302,0.1303746493488302,0.1303746493488302,0.1303746493488302,-0.000690762858996922,-0.000690762858996922,-0.000690762858996922,0.13106541220782714,0.13106541220782714,0.13106541220782714,7.282484819791857
4554,2013-11-08,7.151274526389188,7.151274526389188,7.151274526389188,6.9642057807897535,7.589750267364766,0.1301397310175141,0.1301397310175141,0.1301397310175141,0.1301397310175141,0.1301397310175141,0.1301397310175141,9.270824461144199e-05,9.270824461144199e-05,9.270824461144199e-05,0.13004702277290267,0.13004702277290267,0.13004702277290267,7.281414257406702
4555,2013-11-09,7.150438882335352,7.150438882335352,7.150438882335352,6.994381092694209,7.580769601419844,0.12972342027435513,0.12972342027435513,0.12972342027435513,0.12972342027435513,0.12972342027435513,0.12972342027435513,0.0005002143105945543,0.0005002143105945543,0.0005002143105945543,0.12922320596376055,0.12922320596376055,0.12922320596376055,7.280162302609707
4556,2013-11-10,7.1496032382815145,7.1496032382815145,7.1496032382815145,6.985093431783569,7.592640206083798,0.1285398029548189,0.1285398029548189,0.1285398029548189,0.1285398029548189,0.1285398029548189,0.1285398029548189,-5.508665210502992e-05,-5.508665210502992e-05,-5.508665210502992e-05,0.12859488960692392,0.12859488960692392,0.12859488960692392,7.2781430412363335
4557,2013-11-11,7.148767594227677,7.148767594227677,7.148767594227677,6.988612722530766,7.580569105311721,0.12863955688302042,0.12863955688302042,0.12863955688302042,0.12863955688302042,0.12863955688302042,0.12863955688302042,0.0004827960801527277,0.0004827960801527277,0.0004827960801527277,0.12815676080286767,0.12815676080286767,0.12815676080286767,7.2774071511106975
4558,2013-11-12,7.14793195017384,7.14793195017384,7.14793195017384,6.948594332497527,7.574002496446904,0.12835762592282904,0.12835762592282904,0.12835762592282904,0.12835762592282904,0.12835762592282904,0.12835762592282904,0.00046052039233424047,0.00046052039233424047,0.00046052039233424047,0.12789710553049477,0.12789710553049477,0.12789710553049477,7.276289576096669
4559,2013-11-13,7.147096306120003,7.147096306120003,7.147096306120003,6.978800477199763,7.575199328096095,0.12700742679528457,0.12700742679528457,0.12700742679528457,0.12700742679528457,0.12700742679528457,0.12700742679528457,-0.0007903895165894135,-0.0007903895165894135,-0.0007903895165894135,0.12779781631187398,0.12779781631187398,0.12779781631187398,7.274103732915287
4560,2013-11-14,7.146260662066166,7.146260662066167,7.146260662066167,6.97310164294638,7.577160171666129,0.12714381063756092,0.12714381063756092,0.12714381063756092,0.12714381063756092,0.12714381063756092,0.12714381063756092,-0.0006907628589962697,-0.0006907628589962697,-0.0006907628589962697,0.12783457349655722,0.12783457349655722,0.12783457349655722,7.273404472703727
4561,2013-11-15,7.145425018012328,7.145425018012328,7.145425018012328,6.975696792718997,7.57816435966228,0.1280699090967357,0.1280699090967357,0.1280699090967357,0.1280699090967357,0.1280699090967357,0.1280699090967357,9.270824461200765e-05,9.270824461200765e-05,9.270824461200765e-05,0.12797720085212372,0.12797720085212372,0.12797720085212372,7.273494927109064
4562,2013-11-16,7.144589373958492,7.144589373958492,7.144589373958492,6.980908554108256,7.592999515413289,0.1286904054582058,0.1286904054582058,0.1286904054582058,0.1286904054582058,0.1286904054582058,0.1286904054582058,0.0005002143105945071,0.0005002143105945071,0.0005002143105945071,0.1281901911476113,0.1281901911476113,0.1281901911476113,7.273279779416697
4563,2013-11-17,7.143753729904654,7.143753729904654,7.143753729904654,6.966352421235196,7.582345629282707,0.1283783057830936,0.1283783057830936,0.1283783057830936,0.1283783057830936,0.1283783057830936,0.1283783057830936,-5.50866521056942e-05,-5.50866521056942e-05,-5.50866521056942e-05,0.12843339243519927,0.12843339243519927,0.12843339243519927,7.272132035687748
4564,2013-11-18,7.142918085850818,7.142918085850818,7.142918085850818,6.96593639102033,7.564885236084147,0.12914563699849557,0.12914563699849557,0.12914563699849557,0.12914563699849557,0.12914563699849557,0.12914563699849557,0.00048279608015081764,0.00048279608015081764,0.00048279608015081764,0.12866284091834473,0.12866284091834473,0.12866284091834473,7.272063722849314
4565,2013-11-19,7.14208244179698,7.14208244179698,7.14208244179698,6.941650846058556,7.580333563905787,0.12929224217762902,0.12929224217762902,0.12929224217762902,0.12929224217762902,0.12929224217762902,0.12929224217762902,0.00046052039233387233,0.00046052039233387233,0.00046052039233387233,0.12883172178529517,0.12883172178529517,0.12883172178529517,7.271374683974608
4566,2013-11-20,7.141246797743143,7.141246797743143,7.141246797743143,6.975884557387624,7.553486195919586,0.1281010458054504,0.1281010458054504,0.1281010458054504,0.1281010458054504,0.1281010458054504,0.1281010458054504,-0.0007903895165902974,-0.0007903895165902974,-0.0007903895165902974,0.12889143532204073,0.12889143532204073,0.12889143532204073,7.269347843548593
4567,2013-11-21,7.140411153689306,7.140411153689306,7.140411153689306,6.975478611781314,7.581739113289281,0.12810197926370226,0.12810197926370226,0.12810197926370226,0.12810197926370226,0.12810197926370226,0.12810197926370226,-0.0006907628589956175,-0.0006907628589956175,-0.0006907628589956175,0.12879274212269787,0.12879274212269787,0.12879274212269787,7.268513132953008
4568,2013-11-22,7.139575509635468,7.139575509635468,7.139575509635468,6.964148623385957,7.566874225691961,0.1285796666435126,0.1285796666435126,0.1285796666435126,0.1285796666435126,0.1285796666435126,0.1285796666435126,9.2708244611006e-05,9.2708244611006e-05,9.2708244611006e-05,0.12848695839890162,0.12848695839890162,0.12848695839890162,7.268155176278981
4569,2013-11-23,7.138739865581631,7.138739865581631,7.138739865581631,6.944729251883037,7.552700916089409,0.1284273846545998,0.1284273846545998,0.1284273846545998,0.1284273846545998,0.1284273846545998,0.1284273846545998,0.0005002143105945698,0.0005002143105945698,0.0005002143105945698,0.12792717034400522,0.12792717034400522,0.12792717034400522,7.2671672502362314
