,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1033,2010-08-09,6.387949426772059,6.387949426772059,6.387949426772059,6.3793590487686975,6.422748211078258,0.012628045123487103,0.012628045123487103,0.012628045123487103,0.012628045123487103,0.012628045123487103,0.012628045123487103,0.000177012571907573,0.000177012571907573,0.000177012571907573,0.012451032551579531,0.012451032551579531,0.012451032551579531,6.400577471895547
1034,2010-08-10,6.3921870424276355,6.3921870424276355,6.3921870424276355,6.380312835103859,6.42824375785281,0.012322173999161872,0.012322173999161872,0.012322173999161872,0.012322173999161872,0.012322173999161872,0.012322173999161872,0.00018466856806212672,0.00018466856806212672,0.00018466856806212672,0.012137505431099744,0.012137505431099744,0.012137505431099744,6.404509216426797
1035,2010-08-11,6.391337418143856,6.391337418143856,6.391337418143856,6.378860588564605,6.425279526093359,0.011928739385732919,0.011928739385732919,0.011928739385732919,0.011928739385732919,0.011928739385732919,0.011928739385732919,3.723873730290322e-05,3.723873730290322e-05,3.723873730290322e-05,0.011891500648430016,0.011891500648430016,0.011891500648430016,6.403266157529589
1036,2010-08-12,6.390487793860076,6.390487793860076,6.390487793860076,6.378718700798827,6.4252453170023625,0.011575966215478852,0.011575966215478852,0.011575966215478852,0.011575966215478852,0.011575966215478852,0.011575966215478852,-0.0001391014778924649,-0.0001391014778924649,-0.0001391014778924649,0.011715067693371316,0.011715067693371316,0.011715067693371316,6.4020637600755546
1037,2010-08-13,6.389638169576297,6.389638169576297,6.389638169576297,6.37729731047055,6.424344602840903,0.011411921804820561,0.011411921804820561,0.011411921804820561,0.011411921804820561,0.011411921804820561,0.011411921804820561,-0.0001975937869614643,-0.0001975937869614643,-0.0001975937869614643,0.011609515591782025,0.011609515591782025,0.011609515591782025,6.4010500913811175
1038,2010-08-14,6.388788545292517,6.388788545292517,6.388788545292517,6.376222706900329,6.424460915333043,0.011469916181031901,0.011469916181031901,0.011469916181031901,0.011469916181031901,0.011469916181031901,0.011469916181031901,-0.00010550851964441352,-0.00010550851964441352,-0.00010550851964441352,0.011575424700676316,0.011575424700676316,0.011575424700676316,6.400258461473549
1039,2010-08-15,6.387938921008737,6.387938921008737,6.387938921008737,6.376710121737054,6.42365340597598,0.011655955820701884,0.011655955820701884,0.011655955820701884,0.011655955820701884,0.011655955820701884,0.011655955820701884,4.328390722613652e-05,4.328390722613652e-05,4.328390722613652e-05,0.011612671913475748,0.011612671913475748,0.011612671913475748,6.399594876829439
1040,2010-08-16,6.387089296724958,6.387089296724958,6.387089296724958,6.375864985874765,6.4233126951187405,0.01189748066940585,0.01189748066940585,0.01189748066940585,0.01189748066940585,0.01189748066940585,0.01189748066940585,0.0001770125719074447,0.0001770125719074447,0.0001770125719074447,0.011720468097498406,0.011720468097498406,0.011720468097498406,6.398986777394364
1041,2010-08-17,6.386239672441178,6.386239672441178,6.386239672441178,6.374305257481593,6.4227311747185025,0.012082074857523955,0.012082074857523955,0.012082074857523955,0.012082074857523955,0.012082074857523955,0.012082074857523955,0.00018466856806205806,0.00018466856806205806,0.00018466856806205806,0.011897406289461896,0.011897406289461896,0.011897406289461896,6.398321747298702
1042,2010-08-18,6.385390048157398,6.385390048157398,6.385390048157398,6.37515131329081,6.4201120356066,0.012178757661510208,0.012178757661510208,0.012178757661510208,0.012178757661510208,0.012178757661510208,0.012178757661510208,3.723873730277222e-05,3.723873730277222e-05,3.723873730277222e-05,0.012141518924207435,0.012141518924207435,0.012141518924207435,6.397568805818908
1043,2010-08-19,6.384540423873619,6.384540423873619,6.384540423873619,6.374243533569562,6.420090190889283,0.012311240695784344,0.012311240695784344,0.012311240695784344,0.012311240695784344,0.012311240695784344,0.012311240695784344,-0.00013910147789256076,-0.00013910147789256076,-0.00013910147789256076,0.012450342173676904,0.012450342173676904,0.012450342173676904,6.396851664569404
1044,2010-08-20,6.383690799589839,6.383690799589839,6.383690799589839,6.372659092305203,6.419732202615715,0.012623391545642966,0.012623391545642966,0.012623391545642966,0.012623391545642966,0.012623391545642966,0.012623391545642966,-0.00019759378696144138,-0.00019759378696144138,-0.00019759378696144138,0.012820985332604408,0.012820985332604408,0.012820985332604408,6.396314191135482
1045,2010-08-21,6.382841175306059,6.382841175306059,6.382841175306059,6.37094607120102,6.419588858354732,0.013144694588357394,0.013144694588357394,0.013144694588357394,0.013144694588357394,0.013144694588357394,0.013144694588357394,-0.00010550851964458563,-0.00010550851964458563,-0.00010550851964458563,0.01325020310800198,0.01325020310800198,0.01325020310800198,6.3959858698944165
1046,2010-08-22,6.38199155102228,6.38199155102228,6.38199155102228,6.372378195935983,6.4203975800634385,0.013777752560360398,0.013777752560360398,0.013777752560360398,0.013777752560360398,0.013777752560360398,0.013777752560360398,4.3283907226254365e-05,4.3283907226254365e-05,4.3283907226254365e-05,0.013734468653134142,0.013734468653134142,0.013734468653134142,6.39576930358264
1047,2010-08-23,6.381141926738501,6.381141926738501,6.381141926738501,6.372334582746426,6.419413243866399,0.01444705780515026,0.01444705780515026,0.01444705780515026,0.01444705780515026,0.01444705780515026,0.01444705780515026,0.00017701257190751887,0.00017701257190751887,0.00017701257190751887,0.014270045233242743,0.014270045233242743,0.014270045233242743,6.395588984543651
1048,2010-08-24,6.380292302454721,6.380292302454721,6.380292302454721,6.370370220335689,6.419415478708009,0.015037723086227488,0.015037723086227488,0.015037723086227488,0.015037723086227488,0.015037723086227488,0.015037723086227488,0.0001846685680620056,0.0001846685680620056,0.0001846685680620056,0.014853054518165482,0.014853054518165482,0.014853054518165482,6.395330025540948
1049,2010-08-25,6.379442678170942,6.379442678170942,6.379442678170942,6.371052352678541,6.419390037248804,0.015516778399762727,0.015516778399762727,0.015516778399762727,0.015516778399762727,0.015516778399762727,0.015516778399762727,3.723873730261071e-05,3.723873730261071e-05,3.723873730261071e-05,0.015479539662460112,0.015479539662460112,0.015479539662460112,6.394959456570704
1050,2010-08-26,6.378593053887162,6.378593053887162,6.378593053887162,6.370294964999567,6.418271816897864,0.016006420073900535,0.016006420073900535,0.016006420073900535,0.016006420073900535,0.016006420073900535,0.016006420073900535,-0.0001391014778923968,-0.0001391014778923968,-0.0001391014778923968,0.016145521551792934,0.016145521551792934,0.016145521551792934,6.394599473961063
1051,2010-08-27,6.377743429603382,6.377743429603382,6.377743429603382,6.370387514586026,6.4182968632706565,0.016649453071180147,0.016649453071180147,0.016649453071180147,0.016649453071180147,0.016649453071180147,0.016649453071180147,-0.00019759378696148096,-0.00019759378696148096,-0.00019759378696148096,0.016847046858141628,0.016847046858141628,0.016847046858141628,6.394392882674562
1052,2010-08-28,6.376893805319603,6.376893805319603,6.376893805319603,6.370919088545603,6.417323030018375,0.017474718328614566,0.017474718328614566,0.017474718328614566,0.017474718328614566,0.017474718328614566,0.017474718328614566,-0.00010550851964475772,-0.00010550851964475772,-0.00010550851964475772,0.01758022684825932,0.01758022684825932,0.01758022684825932,6.394368523648217
1053,2010-08-29,6.376044181035823,6.376044181035823,6.376044181035823,6.373422261500863,6.4186135566083315,0.018384550127508663,0.018384550127508663,0.018384550127508663,0.018384550127508663,0.018384550127508663,0.018384550127508663,4.328390722637223e-05,4.328390722637223e-05,4.328390722637223e-05,0.01834126622028229,0.01834126622028229,0.01834126622028229,6.394428731163332
1054,2010-08-30,6.375194556752043,6.375194556752043,6.375194556752043,6.3711887606986055,6.418025287275357,0.01930349416484735,0.01930349416484735,0.01930349416484735,0.01930349416484735,0.01930349416484735,0.01930349416484735,0.00017701257190757896,0.00017701257190757896,0.00017701257190757896,0.019126481592939767,0.019126481592939767,0.019126481592939767,6.394498050916891
1055,2010-08-31,6.374344932468264,6.374344932468264,6.374344932468264,6.373096316046506,6.418789882231724,0.020116978197605787,0.020116978197605787,0.020116978197605787,0.020116978197605787,0.020116978197605787,0.020116978197605787,0.00018466856806195322,0.00018466856806195322,0.00018466856806195322,0.019932309629543836,0.019932309629543836,0.019932309629543836,6.3944619106658696
1056,2010-09-01,6.373495308184484,6.373495308184484,6.373495308184484,6.370522953031259,6.417519616143484,0.02079254387202189,0.02079254387202189,0.02079254387202189,0.02079254387202189,0.02079254387202189,0.02079254387202189,3.7238737302872894e-05,3.7238737302872894e-05,3.7238737302872894e-05,0.020755305134719015,0.020755305134719015,0.020755305134719015,6.3942878520565065
1057,2010-09-02,6.372645683900704,6.372645683900705,6.372645683900705,6.370507585292038,6.416970079135362,0.021453028326479388,0.021453028326479388,0.021453028326479388,0.021453028326479388,0.021453028326479388,0.021453028326479388,-0.00013910147789248146,-0.00013910147789248146,-0.00013910147789248146,0.02159212980437187,0.02159212980437187,0.02159212980437187,6.3940987122271835
1058,2010-09-03,6.3717960596169245,6.3717960596169245,6.3717960596169245,6.3696660626717625,6.418410074803534,0.02224193884213483,0.02224193884213483,0.02224193884213483,0.02224193884213483,0.02224193884213483,0.02224193884213483,-0.00019759378696145803,-0.00019759378696145803,-0.00019759378696145803,0.022439532629096294,0.022439532629096294,0.022439532629096294,6.394037998459059
1059,2010-09-04,6.370946435333145,6.370946435333145,6.370946435333145,6.372007383490665,6.417034443920924,0.023188814718105567,0.023188814718105567,0.023188814718105567,0.023188814718105567,0.023188814718105567,0.023188814718105567,-0.00010550851964465906,-0.00010550851964465906,-0.00010550851964465906,0.023294323237750228,0.023294323237750228,0.023294323237750228,6.39413525005125
1060,2010-09-05,6.370096811049366,6.370096811049366,6.370096811049366,6.373012415282721,6.417306239953109,0.024196623620560534,0.024196623620560534,0.024196623620560534,0.024196623620560534,0.024196623620560534,0.024196623620560534,4.3283907226490084e-05,4.3283907226490084e-05,4.3283907226490084e-05,0.024153339713334044,0.024153339713334044,0.024153339713334044,6.394293434669926
1061,2010-09-06,6.369247186765586,6.369247186765586,6.369247186765586,6.3712310805266315,6.418146558464677,0.025190425181369897,0.025190425181369897,0.025190425181369897,0.025190425181369897,0.025190425181369897,0.025190425181369897,0.00017701257190747878,0.00017701257190747878,0.00017701257190747878,0.025013412609462413,0.025013412609462413,0.025013412609462413,6.394437611946955
1062,2010-09-07,6.368397562481806,6.368397562481806,6.368397562481806,6.369679986222833,6.416178388852561,0.026055995604990945,0.026055995604990945,0.026055995604990945,0.026055995604990945,0.026055995604990945,0.026055995604990945,0.00018466856806205535,0.00018466856806205535,0.00018466856806205535,0.025871327036928887,0.025871327036928887,0.025871327036928887,6.394453558086797
1063,2010-09-08,6.367547938198026,6.367547938198026,6.367547938198026,6.370255121226621,6.417250174802421,0.026761023508843646,0.026761023508843646,0.026761023508843646,0.026761023508843646,0.026761023508843646,0.026761023508843646,3.7238737302741896e-05,3.7238737302741896e-05,3.7238737302741896e-05,0.026723784771540905,0.026723784771540905,0.026723784771540905,6.394308961706869
1064,2010-09-09,6.366698313914247,6.366698313914247,6.366698313914247,6.370506001305431,6.418021900137869,0.027428266875727556,0.027428266875727556,0.027428266875727556,0.027428266875727556,0.027428266875727556,0.027428266875727556,-0.00013910147789258855,-0.00013910147789258855,-0.00013910147789258855,0.02756736835362014,0.02756736835362014,0.02756736835362014,6.394126580789974
1065,2010-09-10,6.365848689630467,6.365848689630467,6.365848689630467,6.369422619918038,6.417282927963547,0.02820091531873709,0.02820091531873709,0.02820091531873709,0.02820091531873709,0.02820091531873709,0.02820091531873709,-0.0001975937869614401,-0.0001975937869614401,-0.0001975937869614401,0.028398509105698525,0.028398509105698525,0.028398509105698525,6.394049604949204
1066,2010-09-11,6.364999065346687,6.364999065346687,6.364999065346687,6.370680689239432,6.41943125333961,0.0291079523687801,0.0291079523687801,0.0291079523687801,0.0291079523687801,0.0291079523687801,0.0291079523687801,-0.00010550851964483346,-0.00010550851964483346,-0.00010550851964483346,0.02921346088842493,0.02921346088842493,0.02921346088842493,6.394107017715467
1067,2010-09-12,6.364149441062908,6.364149441062908,6.364149441062908,6.369714546365555,6.417291106747313,0.030051565156024442,0.030051565156024442,0.030051565156024442,0.030051565156024442,0.030051565156024442,0.030051565156024442,4.328390722628003e-05,4.328390722628003e-05,4.328390722628003e-05,0.030008281248798167,0.030008281248798167,0.030008281248798167,6.394201006218933
1068,2010-09-13,6.363299816779128,6.363299816779128,6.363299816779128,6.369332669822806,6.419725801126389,0.0309558339653499,0.0309558339653499,0.0309558339653499,0.0309558339653499,0.0309558339653499,0.0309558339653499,0.00017701257190752483,0.00017701257190752483,0.00017701257190752483,0.030778821393442374,0.030778821393442374,0.030778821393442374,6.394255650744478
1069,2010-09-14,6.3624501924953485,6.3624501924953485,6.3624501924953485,6.371258564719346,6.419127782582888,0.0317053947175708,0.0317053947175708,0.0317053947175708,0.0317053947175708,0.0317053947175708,0.0317053947175708,0.0001846685680621412,0.0001846685680621412,0.0001846685680621412,0.03152072614950866,0.03152072614950866,0.03152072614950866,6.39415558721292
1070,2010-09-15,6.3616005682115695,6.3616005682115695,6.3616005682115695,6.369590897441117,6.418355109089515,0.03226668350122124,0.03226668350122124,0.03226668350122124,0.03226668350122124,0.03226668350122124,0.03226668350122124,3.72387373025804e-05,3.72387373025804e-05,3.72387373025804e-05,0.03222944476391867,0.03222944476391867,0.03222944476391867,6.39386725171279
1071,2010-09-16,6.36075094392779,6.36075094392779,6.36075094392779,6.368982896255203,6.416406196238151,0.03276115156961093,0.03276115156961093,0.03276115156961093,0.03276115156961093,0.03276115156961093,0.03276115156961093,-0.0001391014778926844,-0.0001391014778926844,-0.0001391014778926844,0.032900253047503616,0.032900253047503616,0.032900253047503616,6.3935120954974005
1072,2010-09-17,6.35990131964401,6.35990131964401,6.35990131964401,6.368974075879927,6.416375528052315,0.03333069321654755,0.03333069321654755,0.03333069321654755,0.03333069321654755,0.03333069321654755,0.03333069321654755,-0.00019759378696147467,-0.00019759378696147467,-0.00019759378696147467,0.03352828700350902,0.03352828700350902,0.03352828700350902,6.393232012860557
1073,2010-09-18,6.359051695360231,6.359051695360231,6.359051695360231,6.370689748629813,6.417723603160993,0.0340030791814737,0.0340030791814737,0.0340030791814737,0.0340030791814737,0.0340030791814737,0.0340030791814737,-0.00010550851964473486,-0.00010550851964473486,-0.00010550851964473486,0.03410858770111844,0.03410858770111844,0.03410858770111844,6.393054774541705
1074,2010-09-19,6.358202071076451,6.358202071076451,6.358202071076451,6.368266725398523,6.417163492472745,0.03467944068190174,0.03467944068190174,0.03467944068190174,0.03467944068190174,0.03467944068190174,0.03467944068190174,4.328390722640693e-05,4.328390722640693e-05,4.328390722640693e-05,0.03463615677467534,0.03463615677467534,0.03463615677467534,6.392881511758352
1075,2010-09-20,6.357352446792671,6.357352446792671,6.357352446792671,6.369415363084988,6.416440696078926,0.035283034131812344,0.035283034131812344,0.035283034131812344,0.035283034131812344,0.035283034131812344,0.035283034131812344,0.00017701257190759904,0.00017701257190759904,0.00017701257190759904,0.035106021559904756,0.035106021559904756,0.035106021559904756,6.392635480924484
1076,2010-09-21,6.356502822508892,6.356502822508892,6.356502822508892,6.368802066733981,6.414243480799919,0.035697977098187575,0.035697977098187575,0.035697977098187575,0.035697977098187575,0.035697977098187575,0.035697977098187575,0.0001846685680620888,0.0001846685680620888,0.0001846685680620888,0.035513308530125486,0.035513308530125486,0.035513308530125486,6.39220079960708
1077,2010-09-22,6.355653198225112,6.355653198225112,6.355653198225112,6.366933359355663,6.413952642789826,0.0358905621167158,0.0358905621167158,0.0358905621167158,0.0358905621167158,0.0358905621167158,0.0358905621167158,3.723873730284255e-05,3.723873730284255e-05,3.723873730284255e-05,0.03585332337941295,0.03585332337941295,0.03585332337941295,6.391543760341828
1078,2010-09-23,6.354803573941332,6.354803573941332,6.354803573941332,6.3667238949481675,6.414976226684955,0.035982534347167625,0.035982534347167625,0.035982534347167625,0.035982534347167625,0.035982534347167625,0.035982534347167625,-0.00013910147789252046,-0.00013910147789252046,-0.00013910147789252046,0.03612163582506014,0.03612163582506014,0.03612163582506014,6.3907861082885
1079,2010-09-24,6.353953949657553,6.353953949657553,6.353953949657553,6.365449379559595,6.413756842733001,0.03611657319052612,0.03611657319052612,0.03611657319052612,0.03611657319052612,0.03611657319052612,0.03611657319052612,-0.00019759378696150925,-0.00019759378696150925,-0.00019759378696150925,0.036314166977487634,0.036314166977487634,0.036314166977487634,6.390070522848079
1080,2010-09-25,6.353104325373773,6.353104325373773,6.353104325373773,6.364389054723565,6.41167720094275,0.03632176843964234,0.03632176843964234,0.03632176843964234,0.03632176843964234,0.03632176843964234,0.03632176843964234,-0.00010550851964463396,-0.00010550851964463396,-0.00010550851964463396,0.03642727695928698,0.03642727695928698,0.03642727695928698,6.389426093813416
1081,2010-09-26,6.3522547010899935,6.3522547010899935,6.3522547010899935,6.365002181661906,6.411980297401288,0.03650113425912735,0.03650113425912735,0.03650113425912735,0.03650113425912735,0.03650113425912735,0.03650113425912735,4.328390722651573e-05,4.328390722651573e-05,4.328390722651573e-05,0.03645785035190083,0.03645785035190083,0.03645785035190083,6.388755835349121
1082,2010-09-27,6.3514050768062145,6.3514050768062145,6.3514050768062145,6.364358785349877,6.410729632730719,0.03658038958470799,0.03658038958470799,0.03658038958470799,0.03658038958470799,0.03658038958470799,0.03658038958470799,0.0001770125719076591,0.0001770125719076591,0.0001770125719076591,0.03640337701280033,0.03640337701280033,0.03640337701280033,6.387985466390923
1083,2010-09-28,6.350555452522435,6.350555452522435,6.350555452522435,6.363879077976532,6.410091928365424,0.03644669440793346,0.03644669440793346,0.03644669440793346,0.03644669440793346,0.03644669440793346,0.03644669440793346,0.00018466856806219093,0.00018466856806219093,0.00018466856806219093,0.03626202583987127,0.03626202583987127,0.03626202583987127,6.387002146930368
1084,2010-09-29,6.349705828238655,6.349705828238655,6.349705828238655,6.3622530873550485,6.408676702523375,0.03606994790079413,0.03606994790079413,0.03606994790079413,0.03606994790079413,0.03606994790079413,0.03606994790079413,3.723873730269634e-05,3.723873730269634e-05,3.723873730269634e-05,0.03603270916349144,0.03603270916349144,0.03603270916349144,6.3857757761394485
1085,2010-09-30,6.348856203954876,6.348856203954876,6.348856203954876,6.361497241820009,6.407926390656793,0.03557603414061963,0.03557603414061963,0.03557603414061963,0.03557603414061963,0.03557603414061963,0.03557603414061963,-0.00013910147789260514,-0.00013910147789260514,-0.00013910147789260514,0.035715135618512237,0.035715135618512237,0.035715135618512237,6.384432238095496
1086,2010-10-01,6.348006579671096,6.348006579671096,6.348006579671096,6.359558595692498,6.406813134794209,0.03511225579761449,0.03511225579761449,0.03511225579761449,0.03511225579761449,0.03511225579761449,0.03511225579761449,-0.00019759378696148635,-0.00019759378696148635,-0.00019759378696148635,0.035309849584575975,0.035309849584575975,0.035309849584575975,6.383118835468711
1087,2010-10-02,6.347156955387316,6.347156955387316,6.347156955387316,6.3602173799088035,6.404389966550955,0.034712747058521176,0.034712747058521176,0.034712747058521176,0.034712747058521176,0.034712747058521176,0.034712747058521176,-0.0001055085196445376,-0.0001055085196445376,-0.0001055085196445376,0.034818255578165716,0.034818255578165716,0.034818255578165716,6.3818697024458375
1088,2010-10-03,6.346307331103537,6.346307331103537,6.346307331103537,6.3561649971986585,6.404503046400163,0.03428591023383336,0.03428591023383336,0.03428591023383336,0.03428591023383336,0.03428591023383336,0.03428591023383336,4.328390722630567e-05,4.328390722630567e-05,4.328390722630567e-05,0.03424262632660705,0.03424262632660705,0.03424262632660705,6.380593241337371
1089,2010-10-04,6.345457706819757,6.345457706819757,6.345457706819757,6.355041320920304,6.402835902482598,0.033763106215574795,0.033763106215574795,0.033763106215574795,0.033763106215574795,0.033763106215574795,0.033763106215574795,0.0001770125719075449,0.0001770125719075449,0.0001770125719075449,0.033586093643667256,0.033586093643667256,0.033586093643667256,6.379220813035332
1090,2010-10-05,6.344608082535977,6.344608082535977,6.344608082535977,6.353333343209883,6.403191351332069,0.03303729021704256,0.03303729021704256,0.03303729021704256,0.03303729021704256,0.03303729021704256,0.03303729021704256,0.00018466856806213848,0.00018466856806213848,0.00018466856806213848,0.032852621648980423,0.032852621648980423,0.032852621648980423,6.37764537275302
1091,2010-10-06,6.343758458252198,6.343758458252198,6.343758458252198,6.3507399271771945,6.40003550312481,0.03208420105497576,0.03208420105497576,0.03208420105497576,0.03208420105497576,0.03208420105497576,0.03208420105497576,3.723873730255008e-05,3.723873730255008e-05,3.723873730255008e-05,0.03204696231767321,0.03204696231767321,0.03204696231767321,6.375842659307174
1092,2010-10-07,6.342908833968418,6.342908833968418,6.342908833968418,6.349805243811172,6.397567846913944,0.031035492322966908,0.031035492322966908,0.031035492322966908,0.031035492322966908,0.031035492322966908,0.031035492322966908,-0.0001391014778927122,-0.0001391014778927122,-0.0001391014778927122,0.031174593800859622,0.031174593800859622,0.031174593800859622,6.373944326291385
1093,2010-10-08,6.342059209684638,6.342059209684638,6.342059209684638,6.348570063390245,6.396160792093777,0.0300440486227163,0.0300440486227163,0.0300440486227163,0.0300440486227163,0.0300440486227163,0.0300440486227163,-0.00019759378696152096,-0.00019759378696152096,-0.00019759378696152096,0.03024164240967782,0.03024164240967782,0.03024164240967782,6.372103258307355
1094,2010-10-09,6.341209585400859,6.341209585400859,6.341209585400859,6.348876879004703,6.393308592597791,0.029149281073477733,0.029149281073477733,0.029149281073477733,0.029149281073477733,0.029149281073477733,0.029149281073477733,-0.00010550851964470973,-0.00010550851964470973,-0.00010550851964470973,0.029254789593122443,0.029254789593122443,0.029254789593122443,6.370358866474337
1095,2010-10-10,6.34035996111708,6.34035996111708,6.34035996111708,6.346424973041909,6.392452305750904,0.02826444955823073,0.02826444955823073,0.02826444955823073,0.02826444955823073,0.02826444955823073,0.02826444955823073,4.328390722642351e-05,4.328390722642351e-05,4.328390722642351e-05,0.0282211656510043,0.0282211656510043,0.0282211656510043,6.36862441067531
1096,2010-10-11,6.3395103368333,6.3395103368333,6.3395103368333,6.344345340482708,6.389436140272379,0.027325244868393515,0.027325244868393515,0.027325244868393515,0.027325244868393515,0.027325244868393515,0.027325244868393515,0.0001770125719074307,0.0001770125719074307,0.0001770125719074307,0.027148232296486084,0.027148232296486084,0.027148232296486084,6.366835581701693
1097,2010-10-12,6.338660712549521,6.338660712549521,6.338660712549521,6.339455273473348,6.387624397936468,0.026228325075461682,0.026228325075461682,0.026228325075461682,0.026228325075461682,0.026228325075461682,0.026228325075461682,0.00018466856806206982,0.00018466856806206982,0.00018466856806206982,0.02604365650739961,0.02604365650739961,0.02604365650739961,6.364889037624982
1098,2010-10-13,6.337811088265741,6.337811088265741,6.337811088265741,6.337544660624592,6.387593452538867,0.024952417109792794,0.024952417109792794,0.024952417109792794,0.024952417109792794,0.024952417109792794,0.024952417109792794,3.723873730240382e-05,3.723873730240382e-05,3.723873730240382e-05,0.024915178372490392,0.024915178372490392,0.024915178372490392,6.362763505375534
1099,2010-10-14,6.336961463981961,6.336961463981961,6.336961463981961,6.3364283705492825,6.383903170974789,0.02363137436222901,0.02363137436222901,0.02363137436222901,0.02363137436222901,0.02363137436222901,0.02363137436222901,-0.00013910147789254827,-0.00013910147789254827,-0.00013910147789254827,0.023770475840121562,0.023770475840121562,0.023770475840121562,6.36059283834419
1100,2010-10-15,6.336111839698182,6.336111839698182,6.336111839698182,6.334756491401049,6.381450532279809,0.02241943561958728,0.02241943561958728,0.02241943561958728,0.02241943561958728,0.02241943561958728,0.02241943561958728,-0.00019759378696150297,-0.00019759378696150297,-0.00019759378696150297,0.02261702940654878,0.02261702940654878,0.02261702940654878,6.35853127531777
1101,2010-10-16,6.335262215414402,6.335262215414402,6.335262215414402,6.332407276070522,6.3807560730070545,0.02135648131482856,0.02135648131482856,0.02135648131482856,0.02135648131482856,0.02135648131482856,0.02135648131482856,-0.00010550851964461108,-0.00010550851964461108,-0.00010550851964461108,0.021461989834473172,0.021461989834473172,0.021461989834473172,6.356618696729231
1102,2010-10-17,6.334412591130622,6.334412591130622,6.334412591130622,6.329569947240344,6.37786502209649,0.02035533587501446,0.02035533587501446,0.02035533587501446,0.02035533587501446,0.02035533587501446,0.02035533587501446,4.328390722654138e-05,4.328390722654138e-05,4.328390722654138e-05,0.020312051967787917,0.020312051967787917,0.020312051967787917,6.3547679270056365
1103,2010-10-18,6.333562966846843,6.333562966846843,6.333562966846843,6.3292897593282555,6.3754417188904275,0.019350350176961188,0.019350350176961188,0.019350350176961188,0.019350350176961188,0.019350350176961188,0.019350350176961188,0.00017701257190750485,0.00017701257190750485,0.00017701257190750485,0.019173337605053686,0.019173337605053686,0.019173337605053686,6.352913317023805
1104,2010-10-19,6.332713342563063,6.332713342563063,6.332713342563063,6.327761406015867,6.3732771649898226,0.01823595878232445,0.01823595878232445,0.01823595878232445,0.01823595878232445,0.01823595878232445,0.01823595878232445,0.0001846685680621882,0.0001846685680621882,0.0001846685680621882,0.01805129021426226,0.01805129021426226,0.01805129021426226,6.350949301345388
1105,2010-10-20,6.331863718279283,6.331863718279283,6.331863718279283,6.325512703973961,6.37284082774905,0.016987822755903454,0.016987822755903454,0.016987822755903454,0.016987822755903454,0.016987822755903454,0.016987822755903454,3.7238737302665995e-05,3.7238737302665995e-05,3.7238737302665995e-05,0.01695058401860079,0.01695058401860079,0.01695058401860079,6.348851541035187
1106,2010-10-21,6.331014093995504,6.331014093995504,6.331014093995504,6.322510003755801,6.369880597929225,0.01573594818541483,0.01573594818541483,0.01573594818541483,0.01573594818541483,0.01573594818541483,0.01573594818541483,-0.00013910147789263295,-0.00013910147789263295,-0.00013910147789263295,0.015875049663307467,0.015875049663307467,0.015875049663307467,6.346750042180919
1107,2010-10-22,6.3301644697117245,6.3301644697117245,6.3301644697117245,6.3213531702148735,6.369109397342884,0.014630024507870768,0.014630024507870768,0.014630024507870768,0.014630024507870768,0.014630024507870768,0.014630024507870768,-0.00019759378696148505,-0.00019759378696148505,-0.00019759378696148505,0.014827618294832253,0.014827618294832253,0.014827618294832253,6.344794494219595
1108,2010-10-23,6.329314845427945,6.329314845427945,6.329314845427945,6.318572594805624,6.366494067517772,0.01370477693524934,0.01370477693524934,0.01370477693524934,0.01370477693524934,0.01370477693524934,0.01370477693524934,-0.00010550851964451246,-0.00010550851964451246,-0.00010550851964451246,0.013810285454893852,0.013810285454893852,0.013810285454893852,6.343019622363194
1109,2010-10-24,6.328465221144166,6.328465221144166,6.328465221144166,6.3169903734591815,6.3667393792610625,0.012867379631425101,0.012867379631425101,0.012867379631425101,0.012867379631425101,0.012867379631425101,0.012867379631425101,4.328390722665922e-05,4.328390722665922e-05,4.328390722665922e-05,0.012824095724198443,0.012824095724198443,0.012824095724198443,6.341332600775591
1110,2010-10-25,6.327615596860386,6.327615596860386,6.327615596860386,6.316932154726853,6.364229480021424,0.012046161127350965,0.012046161127350965,0.012046161127350965,0.012046161127350965,0.012046161127350965,0.012046161127350965,0.00017701257190737656,0.00017701257190737656,0.00017701257190737656,0.01186914855544359,0.01186914855544359,0.01186914855544359,6.339661757987737
1111,2010-10-26,6.326765972576606,6.326765972576606,6.326765972576606,6.3144922814939495,6.3607498782033565,0.011129293793416963,0.011129293793416963,0.011129293793416963,0.011129293793416963,0.011129293793416963,0.011129293793416963,0.0001846685680621195,0.0001846685680621195,0.0001846685680621195,0.010944625225354845,0.010944625225354845,0.010944625225354845,6.3378952663700225
1112,2010-10-27,6.325916348292826,6.325916348292827,6.325916348292827,6.312369922179966,6.3577515199445775,0.010086075061249256,0.010086075061249256,0.010086075061249256,0.010086075061249256,0.010086075061249256,0.010086075061249256,3.723873730251974e-05,3.723873730251974e-05,3.723873730251974e-05,0.010048836323946736,0.010048836323946736,0.010048836323946736,6.336002423354075
