,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1883,2006-07-17,0.4927800646139357,0.4927800646139357,0.4927800646139357,-0.4550908201018346,1.1991217603678677,-0.07486796093360626,-0.07486796093360626,-0.07486796093360626,-0.07486796093360626,-0.07486796093360626,-0.07486796093360626,-0.024012971876548876,-0.024012971876548876,-0.024012971876548876,-0.050854989057057376,-0.050854989057057376,-0.050854989057057376,0.41791210368032944
1884,2006-07-18,0.4927330531707158,0.4927330531707158,0.4927330531707158,-0.4353536286340656,1.2253309575931728,-0.08946271335257405,-0.08946271335257405,-0.08946271335257405,-0.08946271335257405,-0.08946271335257405,-0.08946271335257405,0.002832567241088412,0.002832567241088412,0.002832567241088412,-0.09229528059366246,-0.09229528059366246,-0.09229528059366246,0.40327033981814175
1885,2006-07-19,0.4926860417274959,0.4926860417274959,0.4926860417274959,-0.5206427091194965,1.1153753105173934,-0.1267553503214162,-0.1267553503214162,-0.1267553503214162,-0.1267553503214162,-0.1267553503214162,-0.1267553503214162,0.007941461824716662,0.007941461824716662,0.007941461824716662,-0.13469681214613288,-0.13469681214613288,-0.13469681214613288,0.3659306914060797
1886,2006-07-20,0.4926390302842761,0.4926390302842761,0.4926390302842761,-0.4907944326556653,1.116390782771904,-0.18166580412356492,-0.18166580412356492,-0.18166580412356492,-0.18166580412356492,-0.18166580412356492,-0.18166580412356492,-0.0039995028760953155,-0.0039995028760953155,-0.0039995028760953155,-0.1776663012474696,-0.1776663012474696,-0.1776663012474696,0.31097322616071116
1887,2006-07-21,0.4925920188410562,0.4925920188410562,0.4925920188410562,-0.523635105584776,1.0907486760303264,-0.21302605820886605,-0.21302605820886605,-0.21302605820886605,-0.21302605820886605,-0.21302605820886605,-0.21302605820886605,0.007768983727141043,0.007768983727141043,0.007768983727141043,-0.22079504193600713,-0.22079504193600713,-0.22079504193600713,0.27956596063219014
1888,2006-07-22,0.4925450073978363,0.4925450073978363,0.4925450073978363,-0.6415371760167353,1.0585458171389512,-0.259378325231081,-0.259378325231081,-0.259378325231081,-0.259378325231081,-0.259378325231081,-0.259378325231081,0.004286920344165999,0.004286920344165999,0.004286920344165999,-0.26366524557524706,-0.26366524557524706,-0.26366524557524706,0.2331666821667553
1889,2006-07-23,0.4924979959546164,0.4924979959546164,0.4924979959546164,-0.598553585311235,1.0811371870223294,-0.3006739998164286,-0.3006739998164286,-0.3006739998164286,-0.3006739998164286,-0.3006739998164286,-0.3006739998164286,0.005182541615463831,0.005182541615463831,0.005182541615463831,-0.30585654143189245,-0.30585654143189245,-0.30585654143189245,0.1918239961381878
1890,2006-07-24,0.4924509845113965,0.4924509845113965,0.4924509845113965,-0.7698432971034773,0.9943048032843607,-0.3709654856428977,-0.3709654856428977,-0.3709654856428977,-0.3709654856428977,-0.3709654856428977,-0.3709654856428977,-0.024012971876572153,-0.024012971876572153,-0.024012971876572153,-0.34695251376632547,-0.34695251376632547,-0.34695251376632547,0.1214854988684988
1891,2006-07-25,0.4924039730681766,0.4924039730681766,0.4924039730681766,-0.7135922742110015,0.9719806191994096,-0.3837145848392029,-0.3837145848392029,-0.3837145848392029,-0.3837145848392029,-0.3837145848392029,-0.3837145848392029,0.002832567241143198,0.002832567241143198,0.002832567241143198,-0.3865471520803462,-0.3865471520803462,-0.3865471520803462,0.10868938822897373
1892,2006-07-26,0.4923569616249568,0.4923569616249568,0.4923569616249568,-0.7469467118053215,0.9723475547168785,-0.41630963183797115,-0.41630963183797115,-0.41630963183797115,-0.41630963183797115,-0.41630963183797115,-0.41630963183797115,0.007941461824727549,0.007941461824727549,0.007941461824727549,-0.42425109366269864,-0.42425109366269864,-0.42425109366269864,0.07604732978698564
1893,2006-07-27,0.4923099501817369,0.4923099501817369,0.4923099501817369,-0.7734236253736176,0.8865101958319459,-0.46369704547964685,-0.46369704547964685,-0.46369704547964685,-0.46369704547964685,-0.46369704547964685,-0.46369704547964685,-0.00399950287609719,-0.00399950287609719,-0.00399950287609719,-0.45969754260354967,-0.45969754260354967,-0.45969754260354967,0.028612904702090047
1894,2006-07-28,0.492262938738517,0.492262938738517,0.492262938738517,-0.8012523751369832,0.809998186791163,-0.48477877316434637,-0.48477877316434637,-0.48477877316434637,-0.48477877316434637,-0.48477877316434637,-0.48477877316434637,0.007768983727160649,0.007768983727160649,0.007768983727160649,-0.4925477568915069,-0.4925477568915069,-0.4925477568915069,0.0074841655741706425
1895,2006-07-29,0.4922159272952971,0.4922159272952971,0.4922159272952971,-0.7967567902627923,0.7911294311249492,-0.5182090845327131,-0.5182090845327131,-0.5182090845327131,-0.5182090845327131,-0.5182090845327131,-0.5182090845327131,0.004286920344180676,0.004286920344180676,0.004286920344180676,-0.5224960048768937,-0.5224960048768937,-0.5224960048768937,-0.025993157237415965
1896,2006-07-30,0.4921689158520773,0.4921689158520773,0.4921689158520773,-0.8168328514250389,0.8242446331637333,-0.5440913624437849,-0.5440913624437849,-0.5440913624437849,-0.5440913624437849,-0.5440913624437849,-0.5440913624437849,0.005182541615445069,0.005182541615445069,0.005182541615445069,-0.5492739040592299,-0.5492739040592299,-0.5492739040592299,-0.05192244659170758
1897,2006-07-31,0.4921219044088574,0.4921219044088574,0.4921219044088574,-0.9495863658766013,0.6952585844564538,-0.5966670404288354,-0.5966670404288354,-0.5966670404288354,-0.5966670404288354,-0.5966670404288354,-0.5966670404288354,-0.024012971876563514,-0.024012971876563514,-0.024012971876563514,-0.572654068552272,-0.572654068552272,-0.572654068552272,-0.10454513601997806
1898,2006-08-01,0.4920748929656375,0.4920748929656375,0.4920748929656375,-0.8798989540330827,0.7596343983524909,-0.589620439150175,-0.589620439150175,-0.589620439150175,-0.589620439150175,-0.589620439150175,-0.589620439150175,0.0028325672411043702,0.0028325672411043702,0.0028325672411043702,-0.5924530063912794,-0.5924530063912794,-0.5924530063912794,-0.09754554618453753
1899,2006-08-02,0.4920278815224176,0.4920278815224176,0.4920278815224176,-0.8969415056311478,0.7434381963206959,-0.6005917619050959,-0.6005917619050959,-0.6005917619050959,-0.6005917619050959,-0.6005917619050959,-0.6005917619050959,0.007941461824745838,0.007941461824745838,0.007941461824745838,-0.6085332237298418,-0.6085332237298418,-0.6085332237298418,-0.10856388038267828
1900,2006-08-03,0.4919808700791977,0.4919808700791977,0.4919808700791977,-0.9264475754870551,0.6577651742425191,-0.6248040124379413,-0.6248040124379413,-0.6248040124379413,-0.6248040124379413,-0.6248040124379413,-0.6248040124379413,-0.003999502876099065,-0.003999502876099065,-0.003999502876099065,-0.6208045095618422,-0.6208045095618422,-0.6208045095618422,-0.13282314235874354
1901,2006-08-04,0.4919338586359778,0.4919338586359778,0.4919338586359778,-0.9439607090293053,0.7602496781194633,-0.6214554078001072,-0.6214554078001072,-0.6214554078001072,-0.6214554078001072,-0.6214554078001072,-0.6214554078001072,0.007768983727180252,0.007768983727180252,0.007768983727180252,-0.6292243915272876,-0.6292243915272876,-0.6292243915272876,-0.1295215491641294
1902,2006-08-05,0.491886847192758,0.491886847192758,0.491886847192758,-0.903823978139632,0.6992095448514558,-0.6295108498860488,-0.6295108498860488,-0.6295108498860488,-0.6295108498860488,-0.6295108498860488,-0.6295108498860488,0.004286920344175508,0.004286920344175508,0.004286920344175508,-0.6337977702302242,-0.6337977702302242,-0.6337977702302242,-0.13762400269329078
1903,2006-08-06,0.4918398357495381,0.4918398357495381,0.4918398357495381,-0.9642517940810524,0.6867562987105142,-0.629393214331246,-0.629393214331246,-0.629393214331246,-0.629393214331246,-0.629393214331246,-0.629393214331246,0.005182541615426309,0.005182541615426309,0.005182541615426309,-0.6345757559466724,-0.6345757559466724,-0.6345757559466724,-0.13755337858170785
1904,2006-08-07,0.4917928243063182,0.4917928243063182,0.4917928243063182,-1.0154440999083447,0.6228103625647085,-0.6556667191392792,-0.6556667191392792,-0.6556667191392792,-0.6556667191392792,-0.6556667191392792,-0.6556667191392792,-0.024012971876558657,-0.024012971876558657,-0.024012971876558657,-0.6316537472627206,-0.6316537472627206,-0.6316537472627206,-0.163873894832961
1905,2006-08-08,0.4917458128630984,0.4917458128630984,0.4917458128630984,-1.0050617432679856,0.677085073840878,-0.6223362384808209,-0.6223362384808209,-0.6223362384808209,-0.6223362384808209,-0.6223362384808209,-0.6223362384808209,0.002832567241108352,0.002832567241108352,0.002832567241108352,-0.6251688057219293,-0.6251688057219293,-0.6251688057219293,-0.1305904256177225
1906,2006-08-09,0.4916988014198785,0.4916988014198785,0.4916988014198785,-1.0091488017378458,0.7398063884606922,-0.6073549318462922,-0.6073549318462922,-0.6073549318462922,-0.6073549318462922,-0.6073549318462922,-0.6073549318462922,0.007941461824756725,0.007941461824756725,0.007941461824756725,-0.6152963936710488,-0.6152963936710488,-0.6152963936710488,-0.1156561304264137
1907,2006-08-10,0.4916517899766586,0.4916517899766586,0.4916517899766586,-0.9498382060589681,0.7281724298055132,-0.606246056774425,-0.606246056774425,-0.606246056774425,-0.606246056774425,-0.606246056774425,-0.606246056774425,-0.003999502876061593,-0.003999502876061593,-0.003999502876061593,-0.6022465538983633,-0.6022465538983633,-0.6022465538983633,-0.11459426679776641
1908,2006-08-11,0.4916047785334387,0.4916047785334387,0.4916047785334387,-0.9402118949546664,0.6801106246897921,-0.5784906354105583,-0.5784906354105583,-0.5784906354105583,-0.5784906354105583,-0.5784906354105583,-0.5784906354105583,0.007768983727157406,0.007768983727157406,0.007768983727157406,-0.5862596191377157,-0.5862596191377157,-0.5862596191377157,-0.08688585687711964
1909,2006-08-12,0.4915577670902188,0.4915577670902188,0.4915577670902188,-0.8960535859326227,0.7938113951639402,-0.5633146265381396,-0.5633146265381396,-0.5633146265381396,-0.5633146265381396,-0.5633146265381396,-0.5633146265381396,0.004286920344191971,0.004286920344191971,0.004286920344191971,-0.5676015468823316,-0.5676015468823316,-0.5676015468823316,-0.07175685944792076
1910,2006-08-13,0.4915107556469989,0.4915107556469989,0.4915107556469989,-0.8292869902525268,0.8083876038303869,-0.5413764384722922,-0.5413764384722922,-0.5413764384722922,-0.5413764384722922,-0.5413764384722922,-0.5413764384722922,0.005182541615502475,0.005182541615502475,0.005182541615502475,-0.5465589800877949,-0.5465589800877949,-0.5465589800877949,-0.0498656828252933
1911,2006-08-14,0.49146374420377903,0.49146374420377903,0.49146374420377903,-0.9080208981562032,0.7864543819196382,-0.5474471090507244,-0.5474471090507244,-0.5474471090507244,-0.5474471090507244,-0.5474471090507244,-0.5474471090507244,-0.024012971876550018,-0.024012971876550018,-0.024012971876550018,-0.5234341371741743,-0.5234341371741743,-0.5234341371741743,-0.05598336484694533
1912,2006-08-15,0.4914167327605592,0.4914167327605592,0.4914167327605592,-0.7586015726717181,0.8652089316228185,-0.4957070680015253,-0.4957070680015253,-0.4957070680015253,-0.4957070680015253,-0.4957070680015253,-0.4957070680015253,0.002832567241112333,0.002832567241112333,0.002832567241112333,-0.49853963524263756,-0.49853963524263756,-0.49853963524263756,-0.004290335240966114
1913,2006-08-16,0.4913697213173393,0.4913697213173393,0.4913697213173393,-0.8123994037140508,0.8719052680457503,-0.46425188681694485,-0.46425188681694485,-0.46425188681694485,-0.46425188681694485,-0.46425188681694485,-0.46425188681694485,0.007941461824707978,0.007941461824707978,0.007941461824707978,-0.47219334864165285,-0.47219334864165285,-0.47219334864165285,0.027117834500394455
1914,2006-08-17,0.4913227098741194,0.4913227098741194,0.4913227098741194,-0.7907736568884631,0.8390184781182091,-0.44871290391797114,-0.44871290391797114,-0.44871290391797114,-0.44871290391797114,-0.44871290391797114,-0.44871290391797114,-0.003999502876063469,-0.003999502876063469,-0.003999502876063469,-0.44471340104190776,-0.44471340104190776,-0.44471340104190776,0.04260980595614827
1915,2006-08-18,0.4912756984308995,0.4912756984308995,0.4912756984308995,-0.7876720838319075,0.8940702392104904,-0.40864439942156566,-0.40864439942156566,-0.40864439942156566,-0.40864439942156566,-0.40864439942156566,-0.40864439942156566,0.007768983727149636,0.007768983727149636,0.007768983727149636,-0.41641338314871534,-0.41641338314871534,-0.41641338314871534,0.08263129900933386
1916,2006-08-19,0.4912286869876797,0.4912286869876797,0.4912286869876797,-0.707390192031243,0.949043056916781,-0.3833109599392608,-0.3833109599392608,-0.3833109599392608,-0.3833109599392608,-0.3833109599392608,-0.3833109599392608,0.004286920344186804,0.004286920344186804,0.004286920344186804,-0.38759788028344755,-0.38759788028344755,-0.38759788028344755,0.1079177270484189
1917,2006-08-20,0.4911816755444598,0.4911816755444598,0.4911816755444598,-0.7700486566321567,1.0156476184921195,-0.353375842910917,-0.353375842910917,-0.353375842910917,-0.353375842910917,-0.353375842910917,-0.353375842910917,0.005182541615483713,0.005182541615483713,0.005182541615483713,-0.35855838452640076,-0.35855838452640076,-0.35855838452640076,0.1378058326335428
1918,2006-08-21,0.4911346641012399,0.4911346641012399,0.4911346641012399,-0.6590659829939292,0.9989866699410731,-0.3535826270723544,-0.3535826270723544,-0.3535826270723544,-0.3535826270723544,-0.3535826270723544,-0.3535826270723544,-0.024012971876541386,-0.024012971876541386,-0.024012971876541386,-0.32956965519581305,-0.32956965519581305,-0.32956965519581305,0.13755203702888552
1919,2006-08-22,0.49108765265802,0.49108765265802,0.49108765265802,-0.6583558106259341,1.051531530596372,-0.29805401219122146,-0.29805401219122146,-0.29805401219122146,-0.29805401219122146,-0.29805401219122146,-0.29805401219122146,0.0028325672411163142,0.0028325672411163142,0.0028325672411163142,-0.30088657943233776,-0.30088657943233776,-0.30088657943233776,0.19303364046679855
1920,2006-08-23,0.4910406412148001,0.4910406412148001,0.4910406412148001,-0.5245272215067379,1.0640314825012729,-0.2648001100428748,-0.2648001100428748,-0.2648001100428748,-0.2648001100428748,-0.2648001100428748,-0.2648001100428748,0.007941461824726267,0.007941461824726267,0.007941461824726267,-0.27274157186760095,-0.27274157186760095,-0.27274157186760095,0.22624053117192533
1921,2006-08-24,0.4909936297715803,0.4909936297715803,0.4909936297715803,-0.5892284911494969,1.0345624868326635,-0.24934204198457802,-0.24934204198457802,-0.24934204198457802,-0.24934204198457802,-0.24934204198457802,-0.24934204198457802,-0.00399950287608265,-0.00399950287608265,-0.00399950287608265,-0.24534253910849538,-0.24534253910849538,-0.24534253910849538,0.24165158778700227
1922,2006-08-25,0.4909466183283604,0.4909466183283604,0.4909466183283604,-0.565777760223992,1.119349168534313,-0.21110243765328637,-0.21110243765328637,-0.21110243765328637,-0.21110243765328637,-0.21110243765328637,-0.21110243765328637,0.00776898372716924,0.00776898372716924,0.00776898372716924,-0.2188714213804556,-0.2188714213804556,-0.2188714213804556,0.279844180675074
1923,2006-08-26,0.4908996068851405,0.4908996068851405,0.4908996068851405,-0.5932857170522633,1.1225614605052778,-0.18919639012882633,-0.18919639012882633,-0.18919639012882633,-0.18919639012882633,-0.18919639012882633,-0.18919639012882633,0.004286920344181639,0.004286920344181639,0.004286920344181639,-0.19348331047300799,-0.19348331047300799,-0.19348331047300799,0.3017032167563142
1924,2006-08-27,0.4908525954419206,0.4908525954419206,0.4908525954419206,-0.5036892083701533,1.1524569550629709,-0.16412358880196207,-0.16412358880196207,-0.16412358880196207,-0.16412358880196207,-0.16412358880196207,-0.16412358880196207,0.00518254161547165,0.00518254161547165,0.00518254161547165,-0.1693061304174337,-0.1693061304174337,-0.1693061304174337,0.3267290066399585
1925,2006-08-28,0.4908055839987008,0.4908055839987008,0.4908055839987008,-0.5054262138106734,1.1095205090239584,-0.17045382727130354,-0.17045382727130354,-0.17045382727130354,-0.17045382727130354,-0.17045382727130354,-0.17045382727130354,-0.024012971876568437,-0.024012971876568437,-0.024012971876568437,-0.14644085539473511,-0.14644085539473511,-0.14644085539473511,0.32035175672739724
1926,2006-08-29,0.4907585725554809,0.4907585725554809,0.4907585725554809,-0.48982993811750003,1.2477318755402984,-0.12212966123905512,-0.12212966123905512,-0.12212966123905512,-0.12212966123905512,-0.12212966123905512,-0.12212966123905512,0.0028325672411282895,0.0028325672411282895,0.0028325672411282895,-0.1249622284801834,-0.1249622284801834,-0.1249622284801834,0.3686289113164258
1927,2006-08-30,0.490711561112261,0.490711561112261,0.490711561112261,-0.46097646512900264,1.1394764546755523,-0.09697847338903648,-0.09697847338903648,-0.09697847338903648,-0.09697847338903648,-0.09697847338903648,-0.09697847338903648,0.007941461824684923,0.007941461824684923,0.007941461824684923,-0.1049199352137214,-0.1049199352137214,-0.1049199352137214,0.3937330877232245
1928,2006-08-31,0.4906645496690411,0.4906645496690411,0.4906645496690411,-0.4252969170172397,1.2471394571991958,-0.09033968070091433,-0.09033968070091433,-0.09033968070091433,-0.09033968070091433,-0.09033968070091433,-0.09033968070091433,-0.003999502876101831,-0.003999502876101831,-0.003999502876101831,-0.0863401778248125,-0.0863401778248125,-0.0863401778248125,0.4003248689681268
1929,2006-09-01,0.4906175382258212,0.4906175382258212,0.4906175382258212,-0.3605060161617276,1.2468029702527543,-0.061458605677974856,-0.061458605677974856,-0.061458605677974856,-0.061458605677974856,-0.061458605677974856,-0.061458605677974856,0.007768983727188845,0.007768983727188845,0.007768983727188845,-0.06922758940516369,-0.06922758940516369,-0.06922758940516369,0.4291589325478464
1930,2006-09-02,0.4905705267826013,0.4905705267826014,0.4905705267826014,-0.4194162966927423,1.3132973517657496,-0.04928050215708772,-0.04928050215708772,-0.04928050215708772,-0.04928050215708772,-0.04928050215708772,-0.04928050215708772,0.004286920344176473,0.004286920344176473,0.004286920344176473,-0.0535674225012642,-0.0535674225012642,-0.0535674225012642,0.4412900246255136
1931,2006-09-03,0.49052351533938143,0.49052351533938143,0.49052351533938143,-0.3766546671609924,1.3105844259509223,-0.0341454019540113,-0.0341454019540113,-0.0341454019540113,-0.0341454019540113,-0.0341454019540113,-0.0341454019540113,0.0051825416155003535,0.0051825416155003535,0.0051825416155003535,-0.03932794356951165,-0.03932794356951165,-0.03932794356951165,0.45637811338537015
1932,2006-09-04,0.4904765038961616,0.4904765038961616,0.4904765038961616,-0.3767856941462633,1.2916145826024732,-0.05047593537944261,-0.05047593537944261,-0.05047593537944261,-0.05047593537944261,-0.05047593537944261,-0.05047593537944261,-0.0240129718765598,-0.0240129718765598,-0.0240129718765598,-0.026462963502882804,-0.026462963502882804,-0.026462963502882804,0.440000568516719
1933,2006-09-05,0.4904294924529417,0.4904294924529417,0.4904294924529417,-0.3709689691959195,1.2601234530520384,-0.012081867738094245,-0.012081867738094245,-0.012081867738094245,-0.012081867738094245,-0.012081867738094245,-0.012081867738094245,0.0028325672411322706,0.0028325672411322706,0.0028325672411322706,-0.014914434979226517,-0.014914434979226517,-0.014914434979226517,0.4783476247148475
1934,2006-09-06,0.4903824810097218,0.4903824810097218,0.4903824810097218,-0.3680153755883146,1.3211400192266065,0.0033264122076612263,0.0033264122076612263,0.0033264122076612263,0.0033264122076612263,0.0033264122076612263,0.0033264122076612263,0.00794146182469581,0.00794146182469581,0.00794146182469581,-0.004615049617034585,-0.004615049617034585,-0.004615049617034585,0.49370889321738304
1935,2006-09-07,0.490335469566502,0.490335469566502,0.490335469566502,-0.3059010809471491,1.2619334711832386,0.0005097253782639969,0.0005097253782639969,0.0005097253782639969,0.0005097253782639969,0.0005097253782639969,0.0005097253782639969,-0.00399950287612101,-0.00399950287612101,-0.00399950287612101,0.004509228254385008,0.004509228254385008,0.004509228254385008,0.490845194944766
1936,2006-09-08,0.4902884581232821,0.4902884581232821,0.4902884581232821,-0.348278189246944,1.3661503023017427,0.020305732877321816,0.020305732877321816,0.020305732877321816,0.020305732877321816,0.020305732877321816,0.020305732877321816,0.007768983727181074,0.007768983727181074,0.007768983727181074,0.012536749150140742,0.012536749150140742,0.012536749150140742,0.5105941910006039
1937,2006-09-09,0.4902414466800622,0.4902414466800622,0.4902414466800622,-0.3469475666944921,1.2972407763550589,0.02383485909243787,0.02383485909243787,0.02383485909243787,0.02383485909243787,0.02383485909243787,0.02383485909243787,0.004286920344173096,0.004286920344173096,0.004286920344173096,0.01954793874826477,0.01954793874826477,0.01954793874826477,0.5140763057725001
1938,2006-09-10,0.4901944352368423,0.4901944352368423,0.4901944352368423,-0.31651979139740233,1.375985121375444,0.030805816480939215,0.030805816480939215,0.030805816480939215,0.030805816480939215,0.030805816480939215,0.030805816480939215,0.005182541615481591,0.005182541615481591,0.005182541615481591,0.025623274865457627,0.025623274865457627,0.025623274865457627,0.5210002517177815
1939,2006-09-11,0.4901474237936224,0.4901474237936224,0.4901474237936224,-0.35741283705037374,1.3449944253627006,0.006828544754659176,0.006828544754659176,0.006828544754659176,0.006828544754659176,0.006828544754659176,0.006828544754659176,-0.02401297187655117,-0.02401297187655117,-0.02401297187655117,0.030841516631210344,0.030841516631210344,0.030841516631210344,0.4969759685482816
1940,2006-09-12,0.4901004123504025,0.4901004123504026,0.4901004123504026,-0.29179770342680666,1.4065640879946044,0.03811077972310508,0.03811077972310508,0.03811077972310508,0.03811077972310508,0.03811077972310508,0.03811077972310508,0.002832567241136252,0.002832567241136252,0.002832567241136252,0.03527821248196882,0.03527821248196882,0.03527821248196882,0.5282111920735076
1941,2006-09-13,0.4900534009071827,0.4900534009071827,0.4900534009071827,-0.2819392464765312,1.3986436677252132,0.04694596618814558,0.04694596618814558,0.04694596618814558,0.04694596618814558,0.04694596618814558,0.04694596618814558,0.0079414618247141,0.0079414618247141,0.0079414618247141,0.039004504363431475,0.039004504363431475,0.039004504363431475,0.5369993670953283
1942,2006-09-14,0.4900063894639628,0.4900063894639628,0.4900063894639628,-0.27516444445136123,1.373625393714547,0.03808673335619401,0.03808673335619401,0.03808673335619401,0.03808673335619401,0.03808673335619401,0.03808673335619401,-0.0039995028760662354,-0.0039995028760662354,-0.0039995028760662354,0.042086236232260245,0.042086236232260245,0.042086236232260245,0.5280931228201569
1943,2006-09-15,0.4899593780207429,0.4899593780207429,0.4899593780207429,-0.26108529172494194,1.345198954967047,0.05235234956388252,0.05235234956388252,0.05235234956388252,0.05235234956388252,0.05235234956388252,0.05235234956388252,0.007768983727158229,0.007768983727158229,0.007768983727158229,0.044583365836724294,0.044583365836724294,0.044583365836724294,0.5423117275846254
1944,2006-09-16,0.489912366577523,0.489912366577523,0.489912366577523,-0.270442934340852,1.4469655290319676,0.050836590407027926,0.050836590407027926,0.050836590407027926,0.050836590407027926,0.050836590407027926,0.050836590407027926,0.004286920344189558,0.004286920344189558,0.004286920344189558,0.04654967006283836,0.04654967006283836,0.04654967006283836,0.5407489569845509
1945,2006-09-17,0.4898653551343032,0.4898653551343032,0.4898653551343032,-0.2791946260613567,1.4525258007878115,0.05321526769084918,0.05321526769084918,0.05321526769084918,0.05321526769084918,0.05321526769084918,0.05321526769084918,0.005182541615469529,0.005182541615469529,0.005182541615469529,0.048032726075379666,0.048032726075379666,0.048032726075379666,0.5430806228251523
1946,2006-09-18,0.4898183436910833,0.4898183436910833,0.4898183436910833,-0.22991531180544295,1.299845419419357,0.025061171376868037,0.025061171376868037,0.025061171376868037,0.025061171376868037,0.025061171376868037,0.025061171376868037,-0.02401297187654253,-0.02401297187654253,-0.02401297187654253,0.049074143253410564,0.049074143253410564,0.049074143253410564,0.5148795150679514
1947,2006-09-19,0.4897713322478634,0.4897713322478634,0.4897713322478634,-0.2930915353221848,1.3460038735616289,0.052542581931285935,0.052542581931285935,0.052542581931285935,0.052542581931285935,0.052542581931285935,0.052542581931285935,0.002832567241097422,0.002832567241097422,0.002832567241097422,0.049710014690188514,0.049710014690188514,0.049710014690188514,0.5423139141791493
1948,2006-09-20,0.48972432080464345,0.48972432080464345,0.48972432080464345,-0.30643413882693277,1.3843052548284736,0.05791301374925364,0.05791301374925364,0.05791301374925364,0.05791301374925364,0.05791301374925364,0.05791301374925364,0.007941461824724988,0.007941461824724988,0.007941461824724988,0.04997155192452865,0.04997155192452865,0.04997155192452865,0.5476373345538971
1949,2006-09-21,0.48967730936142356,0.48967730936142356,0.48967730936142356,-0.27831368280400354,1.3674527107536127,0.04588635982859644,0.04588635982859644,0.04588635982859644,0.04588635982859644,0.04588635982859644,0.04588635982859644,-0.003999502876085415,-0.003999502876085415,-0.003999502876085415,0.04988586270468186,0.04988586270468186,0.04988586270468186,0.53556366919002
1950,2006-09-22,0.4896302902171331,0.4896302902171331,0.4896302902171331,-0.28498850059940706,1.423514142331984,0.057245812743244286,0.057245812743244286,0.057245812743244286,0.057245812743244286,0.057245812743244286,0.057245812743244286,0.007768983727177831,0.007768983727177831,0.007768983727177831,0.049476829016066454,0.049476829016066454,0.049476829016066454,0.5468761029603774
1951,2006-09-23,0.48958327107284255,0.48958327107284255,0.48958327107284255,-0.2871522869830398,1.3623096217656765,0.0530529617122617,0.0530529617122617,0.0530529617122617,0.0530529617122617,0.0530529617122617,0.0530529617122617,0.004286920344184394,0.004286920344184394,0.004286920344184394,0.0487660413680773,0.0487660413680773,0.0487660413680773,0.5426362327851042
1952,2006-09-24,0.48953625192855205,0.48953625192855205,0.48953625192855205,-0.3268997992289411,1.3589132039460363,0.05295628703500254,0.05295628703500254,0.05295628703500254,0.05295628703500254,0.05295628703500254,0.05295628703500254,0.005182541615498232,0.005182541615498232,0.005182541615498232,0.047773745419504306,0.047773745419504306,0.047773745419504306,0.5424925389635545
1953,2006-09-25,0.4894892327842616,0.4894892327842616,0.4894892327842616,-0.3263967872611823,1.3526296961338844,0.02250678651347925,0.02250678651347925,0.02250678651347925,0.02250678651347925,0.02250678651347925,0.02250678651347925,-0.024012971876537673,-0.024012971876537673,-0.024012971876537673,0.04651975839001692,0.04651975839001692,0.04651975839001692,0.5119960192977409
1954,2006-09-26,0.4894422136399711,0.4894422136399711,0.4894422136399711,-0.3274487276666415,1.3694224625951035,0.047856882525364165,0.047856882525364165,0.047856882525364165,0.047856882525364165,0.047856882525364165,0.047856882525364165,0.0028325672410585956,0.0028325672410585956,0.0028325672410585956,0.04502431528430559,0.04502431528430559,0.04502431528430559,0.5372990961653352
1955,2006-09-27,0.48939519449568064,0.48939519449568064,0.48939519449568064,-0.3218956308878503,1.4073727208337004,0.05125027046243004,0.05125027046243004,0.05125027046243004,0.05125027046243004,0.05125027046243004,0.05125027046243004,0.007941461824735874,0.007941461824735874,0.007941461824735874,0.04330880863769417,0.04330880863769417,0.04330880863769417,0.5406454649581107
1956,2006-09-28,0.48934817535139014,0.4893481753513901,0.4893481753513901,-0.2647131543023847,1.3744122519536972,0.03739688727236205,0.03739688727236205,0.03739688727236205,0.03739688727236205,0.03739688727236205,0.03739688727236205,-0.003999502876104596,-0.003999502876104596,-0.003999502876104596,0.041396390148466654,0.041396390148466654,0.041396390148466654,0.5267450626237522
1957,2006-09-29,0.48930115620709963,0.48930115620709963,0.48930115620709963,-0.2542355877880099,1.3928936876577551,0.047081391772619594,0.047081391772619594,0.047081391772619594,0.047081391772619594,0.047081391772619594,0.047081391772619594,0.007768983727197435,0.007768983727197435,0.007768983727197435,0.03931240804542216,0.03931240804542216,0.03931240804542216,0.5363825479797192
1958,2006-09-30,0.4892541370628092,0.4892541370628092,0.4892541370628092,-0.31664250111534686,1.360342273215985,0.041371580510854246,0.041371580510854246,0.041371580510854246,0.041371580510854246,0.041371580510854246,0.041371580510854246,0.004286920344181016,0.004286920344181016,0.004286920344181016,0.037084660166673236,0.037084660166673236,0.037084660166673236,0.5306257175736634
1959,2006-10-01,0.4892071179185186,0.4892071179185186,0.4892071179185186,-0.26684736414012666,1.3819583818525132,0.03992599094333234,0.03992599094333234,0.03992599094333234,0.03992599094333234,0.03992599094333234,0.03992599094333234,0.005182541615479471,0.005182541615479471,0.005182541615479471,0.034743449327852866,0.034743449327852866,0.034743449327852866,0.5291331088618509
