,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
24,2001-06-14,7.871361282370923,7.871361282370923,7.871361282370923,7.766231190156355,7.955725626465684,-0.013124382256702805,-0.013124382256702805,-0.013124382256702805,-0.013124382256702805,-0.013124382256702805,-0.013124382256702805,-6.988418799106505e-05,-6.988418799106505e-05,-6.988418799106505e-05,-0.013054498068711742,-0.013054498068711742,-0.013054498068711742,7.85823690011422
25,2001-06-15,7.870773182761819,7.870773182761819,7.870773182761819,7.766797038733247,7.9512168176481195,-0.013450468249645726,-0.013450468249645726,-0.013450468249645726,-0.013450468249645726,-0.013450468249645726,-0.013450468249645726,-0.00044491363547319285,-0.00044491363547319285,-0.00044491363547319285,-0.013005554614172533,-0.013005554614172533,-0.013005554614172533,7.857322714512173
26,2001-06-16,7.870185083152713,7.870185083152713,7.870185083152713,7.764841657503197,7.957764395129473,-0.013289586053484981,-0.013289586053484981,-0.013289586053484981,-0.013289586053484981,-0.013289586053484981,-0.013289586053484981,-0.00031622584573902986,-0.00031622584573902986,-0.00031622584573902986,-0.012973360207745952,-0.012973360207745952,-0.012973360207745952,7.856895497099228
27,2001-06-17,7.869596983543608,7.869596983543608,7.869596983543608,7.756673565412555,7.942621776494631,-0.013487029984440223,-0.013487029984440223,-0.013487029984440223,-0.013487029984440223,-0.013487029984440223,-0.013487029984440223,-0.0005263104514211123,-0.0005263104514211123,-0.0005263104514211123,-0.012960719533019112,-0.012960719533019112,-0.012960719533019112,7.856109953559168
28,2001-06-18,7.869008883934503,7.869008883934503,7.869008883934503,7.764170346060512,7.955432969214966,-0.013082648721624146,-0.013082648721624146,-0.013082648721624146,-0.013082648721624146,-0.013082648721624146,-0.013082648721624146,-0.00011365880742279391,-0.00011365880742279391,-0.00011365880742279391,-0.012968989914201352,-0.012968989914201352,-0.012968989914201352,7.85592623521288
29,2001-06-19,7.868420784325399,7.868420784325399,7.868420784325399,7.768798083496585,7.94579933234302,-0.012075611394912153,-0.012075611394912153,-0.012075611394912153,-0.012075611394912153,-0.012075611394912153,-0.012075611394912153,0.0009224418911150736,0.0009224418911150736,0.0009224418911150736,-0.012998053286027227,-0.012998053286027227,-0.012998053286027227,7.856345172930487
30,2001-06-20,7.8678326847162925,7.8678326847162925,7.8678326847162925,7.761116300424469,7.9465329972848116,-0.012497775779345518,-0.012497775779345518,-0.012497775779345518,-0.012497775779345518,-0.012497775779345518,-0.012497775779345518,0.0005485510369326147,0.0005485510369326147,0.0005485510369326147,-0.013046326816278134,-0.013046326816278134,-0.013046326816278134,7.855334908936947
31,2001-06-21,7.867244585107188,7.867244585107187,7.867244585107187,7.760206724857317,7.950879905695796,-0.013180695695505661,-0.013180695695505661,-0.013180695695505661,-0.013180695695505661,-0.013180695695505661,-0.013180695695505661,-6.988418799157826e-05,-6.988418799157826e-05,-6.988418799157826e-05,-0.013110811507514086,-0.013110811507514086,-0.013110811507514086,7.854063889411682
32,2001-06-22,7.866656485498083,7.866656485498083,7.866656485498083,7.7597158554447585,7.945773803174814,-0.013632090764161458,-0.013632090764161458,-0.013632090764161458,-0.013632090764161458,-0.013632090764161458,-0.013632090764161458,-0.00044491363547298984,-0.00044491363547298984,-0.00044491363547298984,-0.01318717712868847,-0.01318717712868847,-0.01318717712868847,7.8530243947339216
33,2001-06-23,7.866068385888977,7.866068385888977,7.866068385888977,7.749651431045794,7.945874085877928,-0.013586106751280897,-0.013586106751280897,-0.013586106751280897,-0.013586106751280897,-0.013586106751280897,-0.013586106751280897,-0.0003162258457393244,-0.0003162258457393244,-0.0003162258457393244,-0.013269880905541574,-0.013269880905541574,-0.013269880905541574,7.852482279137696
34,2001-06-24,7.8654802862798725,7.8654802862798725,7.8654802862798725,7.765995934191859,7.949353089098545,-0.01387862700728106,-0.01387862700728106,-0.01387862700728106,-0.01387862700728106,-0.01387862700728106,-0.01387862700728106,-0.0005263104514209343,-0.0005263104514209343,-0.0005263104514209343,-0.013352316555860127,-0.013352316555860127,-0.013352316555860127,7.851601659272592
35,2001-06-25,7.864892186670768,7.864892186670768,7.864892186670768,7.7553889620245196,7.953785400703904,-0.013540648321547173,-0.013540648321547173,-0.013540648321547173,-0.013540648321547173,-0.013540648321547173,-0.013540648321547173,-0.00011365880742414481,-0.00011365880742414481,-0.00011365880742414481,-0.013426989514123026,-0.013426989514123026,-0.013426989514123026,7.8513515383492205
36,2001-06-26,7.8643040870616625,7.8643040870616625,7.8643040870616625,7.7611751183284134,7.951608014775264,-0.012563271678092087,-0.012563271678092087,-0.012563271678092087,-0.012563271678092087,-0.012563271678092087,-0.012563271678092087,0.0009224418911155443,0.0009224418911155443,0.0009224418911155443,-0.013485713569207632,-0.013485713569207632,-0.013485713569207632,7.851740815383571
37,2001-06-27,7.863715987452557,7.863715987452557,7.863715987452557,7.75764742090331,7.940202091673798,-0.012971272617383454,-0.012971272617383454,-0.012971272617383454,-0.012971272617383454,-0.012971272617383454,-0.012971272617383454,0.0005485510369320361,0.0005485510369320361,0.0005485510369320361,-0.01351982365431549,-0.01351982365431549,-0.01351982365431549,7.850744714835174
38,2001-06-28,7.863127887843452,7.863127887843452,7.863127887843452,7.7602806521949175,7.941654100451887,-0.013590283380130895,-0.013590283380130895,-0.013590283380130895,-0.013590283380130895,-0.013590283380130895,-0.013590283380130895,-6.98841879920914e-05,-6.98841879920914e-05,-6.98841879920914e-05,-0.013520399192138806,-0.013520399192138806,-0.013520399192138806,7.849537604463321
39,2001-06-29,7.862539788234347,7.862539788234347,7.862539788234347,7.749653585315554,7.942215737617386,-0.01392340585323702,-0.01392340585323702,-0.01392340585323702,-0.01392340585323702,-0.01392340585323702,-0.01392340585323702,-0.00044491363547278655,-0.00044491363547278655,-0.00044491363547278655,-0.013478492217764235,-0.013478492217764235,-0.013478492217764235,7.84861638238111
40,2001-06-30,7.8619516886252425,7.8619516886252425,7.8619516886252425,7.754160907545044,7.939304426994174,-0.013701580325956642,-0.013701580325956642,-0.013701580325956642,-0.013701580325956642,-0.013701580325956642,-0.013701580325956642,-0.0003162258457389037,-0.0003162258457389037,-0.0003162258457389037,-0.013385354480217737,-0.013385354480217737,-0.013385354480217737,7.848250108299286
41,2001-07-01,7.861363589016136,7.861363589016136,7.861363589016136,7.764172466189756,7.940114018756644,-0.013758968310492897,-0.013758968310492897,-0.013758968310492897,-0.013758968310492897,-0.013758968310492897,-0.013758968310492897,-0.0005263104514211484,-0.0005263104514211484,-0.0005263104514211484,-0.013232657859071746,-0.013232657859071746,-0.013232657859071746,7.847604620705643
42,2001-07-02,7.860775489407032,7.860775489407032,7.860775489407032,7.760268569219866,7.950557189856544,-0.01312636152678879,-0.01312636152678879,-0.01312636152678879,-0.01312636152678879,-0.01312636152678879,-0.01312636152678879,-0.00011365880742294959,-0.00011365880742294959,-0.00011365880742294959,-0.013012702719365842,-0.013012702719365842,-0.013012702719365842,7.847649127880243
43,2001-07-03,7.860187389797927,7.860187389797927,7.860187389797927,7.756222333738111,7.948989483685978,-0.011796167364850337,-0.011796167364850337,-0.011796167364850337,-0.011796167364850337,-0.011796167364850337,-0.011796167364850337,0.0009224418911158119,0.0009224418911158119,0.0009224418911158119,-0.01271860925596615,-0.01271860925596615,-0.01271860925596615,7.848391222433077
44,2001-07-04,7.859599290188822,7.859599290188822,7.859599290188822,7.759129239639624,7.938040936900378,-0.01179593639608978,-0.01179593639608978,-0.01179593639608978,-0.01179593639608978,-0.01179593639608978,-0.01179593639608978,0.0005485510369314917,0.0005485510369314917,0.0005485510369314917,-0.012344487433021273,-0.012344487433021273,-0.012344487433021273,7.847803353792732
45,2001-07-05,7.859011190579716,7.859011190579716,7.859011190579716,7.754836325850264,7.940770232752104,-0.011955465975935652,-0.011955465975935652,-0.011955465975935652,-0.011955465975935652,-0.011955465975935652,-0.011955465975935652,-6.988418799122709e-05,-6.988418799122709e-05,-6.988418799122709e-05,-0.011885581787944424,-0.011885581787944424,-0.011885581787944424,7.847055724603781
46,2001-07-06,7.858423090970612,7.858423090970612,7.858423090970612,7.744997072937214,7.9347876722791355,-0.011783301757007137,-0.011783301757007137,-0.011783301757007137,-0.011783301757007137,-0.011783301757007137,-0.011783301757007137,-0.00044491363547307,-0.00044491363547307,-0.00044491363547307,-0.011338388121534069,-0.011338388121534069,-0.011338388121534069,7.846639789213604
47,2001-07-07,7.857834991361506,7.857834991361506,7.857834991361506,7.75250850782529,7.936550711077426,-0.011016965759307221,-0.011016965759307221,-0.011016965759307221,-0.011016965759307221,-0.011016965759307221,-0.011016965759307221,-0.00031622584573919824,-0.00031622584573919824,-0.00031622584573919824,-0.010700739913568024,-0.010700739913568024,-0.010700739913568024,7.846818025602199
48,2001-07-08,7.857246891752402,7.857246891752402,7.857246891752402,7.751683625327861,7.938526241644156,-0.010498173613342793,-0.010498173613342793,-0.010498173613342793,-0.010498173613342793,-0.010498173613342793,-0.010498173613342793,-0.0005263104514209691,-0.0005263104514209691,-0.0005263104514209691,-0.009971863161921822,-0.009971863161921822,-0.009971863161921822,7.846748718139059
49,2001-07-09,7.856658792143296,7.856658792143296,7.856658792143296,7.752115976578412,7.9379527041529485,-0.00926605802492584,-0.00926605802492584,-0.00926605802492584,-0.00926605802492584,-0.00926605802492584,-0.00926605802492584,-0.00011365880742241575,-0.00011365880742241575,-0.00011365880742241575,-0.009152399217503424,-0.009152399217503424,-0.009152399217503424,7.847392734118371
50,2001-07-10,7.856070692534191,7.856070692534191,7.856070692534191,7.760649697414211,7.9403281412345486,-0.007321954160373803,-0.007321954160373803,-0.007321954160373803,-0.007321954160373803,-0.007321954160373803,-0.007321954160373803,0.0009224418911162821,0.0009224418911162821,0.0009224418911162821,-0.008244396051490086,-0.008244396051490086,-0.008244396051490086,7.848748738373817
51,2001-07-11,7.855482592925086,7.855482592925086,7.855482592925086,7.759297876471941,7.937734474850246,-0.006702718183630443,-0.006702718183630443,-0.006702718183630443,-0.006702718183630443,-0.006702718183630443,-0.006702718183630443,0.000548551036934014,0.000548551036934014,0.000548551036934014,-0.007251269220564457,-0.007251269220564457,-0.007251269220564457,7.848779874741456
52,2001-07-12,7.854894493315981,7.854894493315981,7.854894493315981,7.750140432751329,7.943893782065433,-0.006247618754628586,-0.006247618754628586,-0.006247618754628586,-0.006247618754628586,-0.006247618754628586,-0.006247618754628586,-6.988418799174027e-05,-6.988418799174027e-05,-6.988418799174027e-05,-0.006177734566636846,-0.006177734566636846,-0.006177734566636846,7.848646874561352
53,2001-07-13,7.854306393706875,7.854306393706875,7.854306393706875,7.7530694726787335,7.946891350767803,-0.005474629013722549,-0.005474629013722549,-0.005474629013722549,-0.005474629013722549,-0.005474629013722549,-0.005474629013722549,-0.0004449136354728668,-0.0004449136354728668,-0.0004449136354728668,-0.005029715378249682,-0.005029715378249682,-0.005029715378249682,7.848831764693153
54,2001-07-14,7.853718294097771,7.853718294097771,7.853718294097771,7.748777950860103,7.941694438698918,-0.00413045317867045,-0.00413045317867045,-0.00413045317867045,-0.00413045317867045,-0.00413045317867045,-0.00413045317867045,-0.0003162258457394927,-0.0003162258457394927,-0.0003162258457394927,-0.003814227332930957,-0.003814227332930957,-0.003814227332930957,7.8495878409191
55,2001-07-15,7.853130194488665,7.853130194488665,7.853130194488665,7.765627255954871,7.944934508720959,-0.003065555468858475,-0.003065555468858475,-0.003065555468858475,-0.003065555468858475,-0.003065555468858475,-0.003065555468858475,-0.0005263104514207898,-0.0005263104514207898,-0.0005263104514207898,-0.0025392450174376844,-0.0025392450174376844,-0.0025392450174376844,7.850064639019807
56,2001-07-16,7.852542094879561,7.852542094879561,7.852542094879561,7.750299839397152,7.950729002050719,-0.0013272129819183345,-0.0013272129819183345,-0.0013272129819183345,-0.0013272129819183345,-0.0013272129819183345,-0.0013272129819183345,-0.00011365880742376653,-0.00011365880742376653,-0.00011365880742376653,-0.001213554174494568,-0.001213554174494568,-0.001213554174494568,7.851214881897643
57,2001-07-17,7.851953995270455,7.8519539952704545,7.8519539952704545,7.766156638871864,7.942152826659369,0.001075847848871214,0.001075847848871214,0.001075847848871214,0.001075847848871214,0.001075847848871214,0.001075847848871214,0.0009224418911157114,0.0009224418911157114,0.0009224418911157114,0.00015340595775550247,0.00015340595775550247,0.00015340595775550247,7.853029843119327
58,2001-07-18,7.85136589566135,7.85136589566135,7.85136589566135,7.765231982749182,7.946125922636212,0.0021002568042557596,0.0021002568042557596,0.0021002568042557596,0.0021002568042557596,0.0021002568042557596,0.0021002568042557596,0.0005485510369334698,0.0005485510369334698,0.0005485510369334698,0.0015517057673222897,0.0015517057673222897,0.0015517057673222897,7.8534661524656055
59,2001-07-19,7.850777796052245,7.850777796052245,7.850777796052245,7.76235518503594,7.944967769706634,0.0029012052736007263,0.0029012052736007263,0.0029012052736007263,0.0029012052736007263,0.0029012052736007263,0.0029012052736007263,-6.988418799211304e-05,-6.988418799211304e-05,-6.988418799211304e-05,0.0029710894615928396,0.0029710894615928396,0.0029710894615928396,7.853679001325846
60,2001-07-20,7.850189696443141,7.850189696443141,7.850189696443141,7.765122728451281,7.943193706344914,0.003956222496291287,0.003956222496291287,0.003956222496291287,0.003956222496291287,0.003956222496291287,0.003956222496291287,-0.00044491363547323877,-0.00044491363547323877,-0.00044491363547323877,0.0044011361317645254,0.0044011361317645254,0.0044011361317645254,7.854145918939432
61,2001-07-21,7.8496015968340345,7.8496015968340345,7.8496015968340345,7.7552597027211565,7.947490333292299,0.005515187954299003,0.005515187954299003,0.005515187954299003,0.005515187954299003,0.005515187954299003,0.005515187954299003,-0.00031622584573873464,-0.00031622584573873464,-0.00031622584573873464,0.005831413800037738,0.005831413800037738,0.005831413800037738,7.855116784788334
62,2001-07-22,7.84901349722493,7.84901349722493,7.84901349722493,7.756629941446768,7.949809548050891,0.006725312532221435,0.006725312532221435,0.006725312532221435,0.006725312532221435,0.006725312532221435,0.006725312532221435,-0.0005263104514210044,-0.0005263104514210044,-0.0005263104514210044,0.007251622983642439,0.007251622983642439,0.007251622983642439,7.855738809757152
63,2001-07-23,7.848425397615825,7.848425397615825,7.848425397615825,7.763404358554368,7.958812294593361,0.008538068019101959,0.008538068019101959,0.008538068019101959,0.008538068019101959,0.008538068019101959,0.008538068019101959,-0.00011365880742290196,-0.00011365880742290196,-0.00011365880742290196,0.00865172682652486,0.00865172682652486,0.00865172682652486,7.856963465634927
64,2001-07-24,7.847837298006719,7.847837298006719,7.847837298006719,7.762009165372695,7.95463991406017,0.010944507333285863,0.010944507333285863,0.010944507333285863,0.010944507333285863,0.010944507333285863,0.010944507333285863,0.000922441891115979,0.000922441891115979,0.000922441891115979,0.010022065442169886,0.010022065442169886,0.010022065442169886,7.858781805340005
65,2001-07-25,7.8472491983976145,7.8472491983976145,7.8472491983976145,7.764926564515193,7.951697009771714,0.011902003795042906,0.011902003795042906,0.011902003795042906,0.011902003795042906,0.011902003795042906,0.011902003795042906,0.000548551036932891,0.000548551036932891,0.000548551036932891,0.011353452758110016,0.011353452758110016,0.011353452758110016,7.859151202192657
66,2001-07-26,7.846661098788509,7.846661098788509,7.846661098788509,7.768817089073033,7.950273826695195,0.012567370644261357,0.012567370644261357,0.012567370644261357,0.012567370644261357,0.012567370644261357,0.012567370644261357,-6.988418799262618e-05,-6.988418799262618e-05,-6.988418799262618e-05,0.012637254832253983,0.012637254832253983,0.012637254832253983,7.859228469432771
67,2001-07-27,7.8460729991794045,7.8460729991794045,7.8460729991794045,7.768051071309884,7.9559529264118245,0.013420535663923806,0.013420535663923806,0.013420535663923806,0.013420535663923806,0.013420535663923806,0.013420535663923806,-0.0004449136354732345,-0.0004449136354732345,-0.0004449136354732345,0.01386544929939704,0.01386544929939704,0.01386544929939704,7.859493534843328
68,2001-07-28,7.845484899570299,7.845484899570299,7.845484899570299,7.76131625991372,7.947092630065604,0.014714440434844335,0.014714440434844335,0.014714440434844335,0.014714440434844335,0.014714440434844335,0.014714440434844335,-0.0003162258457390291,-0.0003162258457390291,-0.0003162258457390291,0.01503066628058336,0.01503066628058336,0.01503066628058336,7.860199340005144
69,2001-07-29,7.844896799961194,7.844896799961193,7.844896799961193,7.766311535294917,7.9512030216095075,0.015599901273644539,0.015599901273644539,0.015599901273644539,0.015599901273644539,0.015599901273644539,0.015599901273644539,-0.0005263104514208253,-0.0005263104514208253,-0.0005263104514208253,0.016126211725065363,0.016126211725065363,0.016126211725065363,7.860496701234839
70,2001-07-30,7.844308700352089,7.844308700352089,7.844308700352089,7.771879823252683,7.9550366309858624,0.017032415926421265,0.017032415926421265,0.017032415926421265,0.017032415926421265,0.017032415926421265,0.017032415926421265,-0.0001136588074223681,-0.0001136588074223681,-0.0001136588074223681,0.017146074733843636,0.017146074733843636,0.017146074733843636,7.861341116278511
71,2001-07-31,7.8437206007429845,7.843720600742985,7.843720600742985,7.771016147682065,7.9474434964813945,0.019007362807010514,0.019007362807010514,0.019007362807010514,0.019007362807010514,0.019007362807010514,0.019007362807010514,0.0009224418911164494,0.0009224418911164494,0.0009224418911164494,0.01808492091589407,0.01808492091589407,0.01808492091589407,7.862727963549995
72,2001-08-01,7.843132501133878,7.843132501133878,7.843132501133878,7.768524121821951,7.962428337802166,0.019486625273687008,0.019486625273687008,0.019486625273687008,0.019486625273687008,0.019486625273687008,0.019486625273687008,0.0005485510369338629,0.0005485510369338629,0.0005485510369338629,0.018938074236753148,0.018938074236753148,0.018938074236753148,7.862619126407565
73,2001-08-02,7.842544401524774,7.842544401524774,7.842544401524774,7.767865315371563,7.949711699229786,0.019631605933370128,0.019631605933370128,0.019631605933370128,0.019631605933370128,0.019631605933370128,0.019631605933370128,-6.988418799190229e-05,-6.988418799190229e-05,-6.988418799190229e-05,0.019701490121362034,0.019701490121362034,0.019701490121362034,7.862176007458144
74,2001-08-03,7.841956301915669,7.841956301915669,7.841956301915669,7.76554895962255,7.9631999191147,0.01992680912354029,0.01992680912354029,0.01992680912354029,0.01992680912354029,0.01992680912354029,0.01992680912354029,-0.0004449136354730313,-0.0004449136354730313,-0.0004449136354730313,0.02037172275901332,0.02037172275901332,0.02037172275901332,7.86188311103921
75,2001-08-04,7.841368202306564,7.841368202306564,7.841368202306564,7.759452645091477,7.9592672562435505,0.020629663777317946,0.020629663777317946,0.020629663777317946,0.020629663777317946,0.020629663777317946,0.020629663777317946,-0.00031622584573894584,-0.00031622584573894584,-0.00031622584573894584,0.02094588962305689,0.02094588962305689,0.02094588962305689,7.861997866083882
76,2001-08-05,7.840780102697458,7.840780102697458,7.840780102697458,7.768043765339137,7.9506096469792435,0.020895325708291744,0.020895325708291744,0.020895325708291744,0.020895325708291744,0.020895325708291744,0.020895325708291744,-0.0005263104514210391,-0.0005263104514210391,-0.0005263104514210391,0.021421636159712782,0.021421636159712782,0.021421636159712782,7.86167542840575
77,2001-08-06,7.840192003088354,7.840192003088354,7.840192003088354,7.7632509299165005,7.958613122924838,0.02168344461477132,0.02168344461477132,0.02168344461477132,0.02168344461477132,0.02168344461477132,0.02168344461477132,-0.00011365880742150355,-0.00011365880742150355,-0.00011365880742150355,0.021797103422192824,0.021797103422192824,0.021797103422192824,7.861875447703125
78,2001-08-07,7.839603903479248,7.839603903479248,7.839603903479248,7.770345724249121,7.948650565439438,0.02299334302641938,0.02299334302641938,0.02299334302641938,0.02299334302641938,0.02299334302641938,0.02299334302641938,0.0009224418911144321,0.0009224418911144321,0.0009224418911144321,0.022070901135304948,0.022070901135304948,0.022070901135304948,7.8625972465056675
79,2001-08-08,7.839015803870144,7.839015803870144,7.839015803870144,7.766276300290951,7.962398220778525,0.022790639319356067,0.022790639319356067,0.022790639319356067,0.022790639319356067,0.022790639319356067,0.022790639319356067,0.0005485510369333185,0.0005485510369333185,0.0005485510369333185,0.022242088282422752,0.022242088282422752,0.022242088282422752,7.8618064431895
80,2001-08-09,7.838427704261037,7.838427704261037,7.838427704261037,7.774886286426514,7.9541882271901425,0.022240278637848176,0.022240278637848176,0.022240278637848176,0.022240278637848176,0.022240278637848176,0.022240278637848176,-6.988418799227505e-05,-6.988418799227505e-05,-6.988418799227505e-05,0.022310162825840453,0.022310162825840453,0.022310162825840453,7.860667982898885
81,2001-08-10,7.837839604651933,7.837839604651933,7.837839604651933,7.760302839509123,7.9556873917871425,0.021830147985168635,0.021830147985168635,0.021830147985168635,0.021830147985168635,0.021830147985168635,0.021830147985168635,-0.0004449136354731159,-0.0004449136354731159,-0.0004449136354731159,0.02227506162064175,0.02227506162064175,0.02227506162064175,7.859669752637101
82,2001-08-11,7.837251505042828,7.837251505042828,7.837251505042828,7.764389969876706,7.950579610351564,0.021820945135470768,0.021820945135470768,0.021820945135470768,0.021820945135470768,0.021820945135470768,0.021820945135470768,-0.0003162258457392406,-0.0003162258457392406,-0.0003162258457392406,0.022137170981210007,0.022137170981210007,0.022137170981210007,7.859072450178299
83,2001-08-12,7.836663405433723,7.836663405433722,7.836663405433722,7.766771545713352,7.950854072011137,0.021371037279215726,0.021371037279215726,0.021371037279215726,0.021371037279215726,0.021371037279215726,0.021371037279215726,-0.0005263104514208605,-0.0005263104514208605,-0.0005263104514208605,0.02189734773063658,0.02189734773063658,0.02189734773063658,7.858034442712938
84,2001-08-13,7.836075305824617,7.836075305824617,7.836075305824617,7.762441102236643,7.954159975172507,0.02144329112218356,0.02144329112218356,0.02144329112218356,0.02144329112218356,0.02144329112218356,0.02144329112218356,-0.00011365880742285434,-0.00011365880742285434,-0.00011365880742285434,0.02155694992960642,0.02155694992960642,0.02155694992960642,7.857518596946801
85,2001-08-14,7.835487206215513,7.835487206215513,7.835487206215513,7.763816488634404,7.948010175986992,0.022040317757755355,0.022040317757755355,0.022040317757755355,0.022040317757755355,0.022040317757755355,0.022040317757755355,0.0009224418911149025,0.0009224418911149025,0.0009224418911149025,0.02111787586664045,0.02111787586664045,0.02111787586664045,7.8575275239732685
86,2001-08-15,7.834899106606407,7.834899106606407,7.834899106606407,7.771248626416039,7.951682030923205,0.0211311603559744,0.0211311603559744,0.0211311603559744,0.0211311603559744,0.0211311603559744,0.0211311603559744,0.0005485510369327397,0.0005485510369327397,0.0005485510369327397,0.020582609319041656,0.020582609319041656,0.020582609319041656,7.856030266962382
87,2001-08-16,7.834311006997303,7.834311006997303,7.834311006997303,7.765970912579123,7.9559706022653,0.019884384398022068,0.019884384398022068,0.019884384398022068,0.019884384398022068,0.019884384398022068,0.019884384398022068,-6.988418799278823e-05,-6.988418799278823e-05,-6.988418799278823e-05,0.019954268586014862,0.019954268586014862,0.019954268586014862,7.854195391395325
88,2001-08-17,7.833722907388197,7.833722907388197,7.833722907388197,7.756214253243024,7.957364864067395,0.018791742736786965,0.018791742736786965,0.018791742736786965,0.018791742736786965,0.018791742736786965,0.018791742736786965,-0.0004449136354729127,-0.0004449136354729127,-0.0004449136354729127,0.019236656372259877,0.019236656372259877,0.019236656372259877,7.852514650124984
89,2001-08-18,7.833134807779092,7.833134807779092,7.833134807779092,7.756173862369753,7.942274691685526,0.018118081434420345,0.018118081434420345,0.018118081434420345,0.018118081434420345,0.018118081434420345,0.018118081434420345,-0.0003162258457391975,-0.0003162258457391975,-0.0003162258457391975,0.018434307280159545,0.018434307280159545,0.018434307280159545,7.851252889213512
90,2001-08-19,7.832546708169987,7.832546708169987,7.832546708169987,7.755067381745367,7.942154222858906,0.01702621901440968,0.01702621901440968,0.01702621901440968,0.01702621901440968,0.01702621901440968,0.01702621901440968,-0.0005263104514206813,-0.0005263104514206813,-0.0005263104514206813,0.017552529465830365,0.017552529465830365,0.017552529465830365,7.849572927184397
91,2001-08-20,7.831958608560883,7.831958608560883,7.831958608560883,7.752043471238359,7.943845733954114,0.016483778132626446,0.016483778132626446,0.016483778132626446,0.016483778132626446,0.016483778132626446,0.016483778132626446,-0.00011365880742232052,-0.00011365880742232052,-0.00011365880742232052,0.016597436940048768,0.016597436940048768,0.016597436940048768,7.84844238669351
92,2001-08-21,7.831370508951776,7.831370508951776,7.831370508951776,7.756266069547145,7.933427056895415,0.016498410947239462,0.016498410947239462,0.016498410947239462,0.016498410947239462,0.016498410947239462,0.016498410947239462,0.000922441891115373,0.000922441891115373,0.000922441891115373,0.015575969056124088,0.015575969056124088,0.015575969056124088,7.847868919899016
93,2001-08-22,7.830782409342672,7.830782409342672,7.830782409342672,7.752636197537661,7.932990225840724,0.015044444962771814,0.015044444962771814,0.015044444962771814,0.015044444962771814,0.015044444962771814,0.015044444962771814,0.0005485510369321954,0.0005485510369321954,0.0005485510369321954,0.01449589392583962,0.01449589392583962,0.01449589392583962,7.845826854305444
94,2001-08-23,7.8301943097335664,7.8301943097335664,7.8301943097335664,7.751459622009562,7.940237545408502,0.01329590865148817,0.01329590865148817,0.01329590865148817,0.01329590865148817,0.01329590865148817,0.01329590865148817,-6.988418799192389e-05,-6.988418799192389e-05,-6.988418799192389e-05,0.013365792839480093,0.013365792839480093,0.013365792839480093,7.843490218385055
95,2001-08-24,7.829606210124461,7.82960621012446,7.82960621012446,7.746127796435933,7.938501790582687,0.011750109594402777,0.011750109594402777,0.011750109594402777,0.011750109594402777,0.011750109594402777,0.011750109594402777,-0.0004449136354733948,-0.0004449136354733948,-0.0004449136354733948,0.012195023229876171,0.012195023229876171,0.012195023229876171,7.841356319718864
96,2001-08-25,7.8290181105153565,7.8290181105153565,7.8290181105153565,7.749389401835426,7.9363103567252,0.01067743245674362,0.01067743245674362,0.01067743245674362,0.01067743245674362,0.01067743245674362,0.01067743245674362,-0.00031622584573873653,-0.00031622584573873653,-0.00031622584573873653,0.010993658302482355,0.010993658302482355,0.010993658302482355,7.8396955429721
97,2001-08-26,7.828430010906251,7.828430010906251,7.828430010906251,7.737454671455303,7.930751552208946,0.009246091686933943,0.009246091686933943,0.009246091686933943,0.009246091686933943,0.009246091686933943,0.009246091686933943,-0.0005263104514208952,-0.0005263104514208952,-0.0005263104514208952,0.009772402138354837,0.009772402138354837,0.009772402138354837,7.837676102593185
98,2001-08-27,7.8278419112971465,7.8278419112971465,7.8278419112971465,7.739542233067678,7.930621453957356,0.008428821037555058,0.008428821037555058,0.008428821037555058,0.008428821037555058,0.008428821037555058,0.008428821037555058,-0.00011365880742145591,-0.00011365880742145591,-0.00011365880742145591,0.008542479844976516,0.008542479844976516,0.008542479844976516,7.836270732334701
99,2001-08-28,7.827253811688041,7.827253811688041,7.827253811688041,7.7433796868609965,7.9311814610051705,0.008237945050552517,0.008237945050552517,0.008237945050552517,0.008237945050552517,0.008237945050552517,0.008237945050552517,0.0009224418911145993,0.0009224418911145993,0.0009224418911145993,0.007315503159437918,0.007315503159437918,0.007315503159437918,7.835491756738594
100,2001-08-29,7.826665712078936,7.826665712078936,7.826665712078936,7.741105875728507,7.926828885609225,0.006651863810788655,0.006651863810788655,0.006651863810788655,0.006651863810788655,0.006651863810788655,0.006651863810788655,0.0005485510369331671,0.0005485510369331671,0.0005485510369331671,0.006103312773855488,0.006103312773855488,0.006103312773855488,7.833317575889724
101,2001-08-30,7.826077612469831,7.826077612469831,7.826077612469831,7.734760147978798,7.924367588864245,0.004847915339434128,0.004847915339434128,0.004847915339434128,0.004847915339434128,0.004847915339434128,0.004847915339434128,-6.988418799243706e-05,-6.988418799243706e-05,-6.988418799243706e-05,0.004917799527426566,0.004917799527426566,0.004917799527426566,7.830925527809265
102,2001-08-31,7.8254895128607265,7.8254895128607265,7.8254895128607265,7.7390552454450345,7.924482663058392,0.003325793829362691,0.003325793829362691,0.003325793829362691,0.003325793829362691,0.003325793829362691,0.003325793829362691,-0.00044491363547319155,-0.00044491363547319155,-0.00044491363547319155,0.0037707074648358828,0.0037707074648358828,0.0037707074648358828,7.828815306690089
