,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2637,2008-08-09,3.472186366344732,3.472186366344732,3.472186366344732,2.2129016360719804,4.042130997191653,-0.3193286872888897,-0.3193286872888897,-0.3193286872888897,-0.3193286872888897,-0.3193286872888897,-0.3193286872888897,0.014065228181129204,0.014065228181129204,0.014065228181129204,-0.33339391547001895,-0.33339391547001895,-0.33339391547001895,3.1528576790558422
2638,2008-08-10,3.4738519648533077,3.4738519648533077,3.4738519648533077,2.2326856435439266,4.11941313619391,-0.30742991605562203,-0.30742991605562203,-0.30742991605562203,-0.30742991605562203,-0.30742991605562203,-0.30742991605562203,0.005114134081381319,0.005114134081381319,0.005114134081381319,-0.3125440501370034,-0.3125440501370034,-0.3125440501370034,3.1664220487976857
2639,2008-08-11,3.4755175633618833,3.4755175633618833,3.4755175633618833,2.2585928460164393,4.1142954112136785,-0.31115349215658167,-0.31115349215658167,-0.31115349215658167,-0.31115349215658167,-0.31115349215658167,-0.31115349215658167,-0.02172506404459633,-0.02172506404459633,-0.02172506404459633,-0.28942842811198527,-0.28942842811198527,-0.28942842811198527,3.1643640712053016
2640,2008-08-12,3.4771831618704585,3.4771831618704585,3.4771831618704585,2.3230190399982344,4.189460793281729,-0.2658277516958793,-0.2658277516958793,-0.2658277516958793,-0.2658277516958793,-0.2658277516958793,-0.2658277516958793,-0.0013464526352326063,-0.0013464526352326063,-0.0013464526352326063,-0.26448129906064666,-0.26448129906064666,-0.26448129906064666,3.2113554101745794
2641,2008-08-13,3.478848760379034,3.478848760379034,3.478848760379034,2.257885308484945,4.189190179734607,-0.2524069778274326,-0.2524069778274326,-0.2524069778274326,-0.2524069778274326,-0.2524069778274326,-0.2524069778274326,-0.014221147359682022,-0.014221147359682022,-0.014221147359682022,-0.2381858304677506,-0.2381858304677506,-0.2381858304677506,3.2264417825516016
2642,2008-08-14,3.4805143588876097,3.4805143588876097,3.4805143588876097,2.3924835777414226,4.244303272445352,-0.20719777723119764,-0.20719777723119764,-0.20719777723119764,-0.20719777723119764,-0.20719777723119764,-0.20719777723119764,0.0038649345241385845,0.0038649345241385845,0.0038649345241385845,-0.2110627117553362,-0.2110627117553362,-0.2110627117553362,3.2733165816564123
2643,2008-08-15,3.4821799573961854,3.4821799573961854,3.4821799573961854,2.3543746577411815,4.307204591876785,-0.16940926058894248,-0.16940926058894248,-0.16940926058894248,-0.16940926058894248,-0.16940926058894248,-0.16940926058894248,0.014248367252978586,0.014248367252978586,0.014248367252978586,-0.18365762784192108,-0.18365762784192108,-0.18365762784192108,3.312770696807243
2644,2008-08-16,3.48384555590476,3.48384555590476,3.48384555590476,2.3428707308570154,4.282678844401144,-0.14246270361869023,-0.14246270361869023,-0.14246270361869023,-0.14246270361869023,-0.14246270361869023,-0.14246270361869023,0.014065228181189101,0.014065228181189101,0.014065228181189101,-0.15652793179987934,-0.15652793179987934,-0.15652793179987934,3.34138285228607
2645,2008-08-17,3.4855111544133357,3.4855111544133357,3.4855111544133357,2.4166650235435303,4.281781946433182,-0.12511473637550002,-0.12511473637550002,-0.12511473637550002,-0.12511473637550002,-0.12511473637550002,-0.12511473637550002,0.005114134081376334,0.005114134081376334,0.005114134081376334,-0.13022887045687637,-0.13022887045687637,-0.13022887045687637,3.3603964180378356
2646,2008-08-18,3.4871767529219113,3.4871767529219113,3.4871767529219113,2.4357341823664083,4.30440284615158,-0.1270247953256606,-0.1270247953256606,-0.1270247953256606,-0.1270247953256606,-0.1270247953256606,-0.1270247953256606,-0.021725064044602366,-0.021725064044602366,-0.021725064044602366,-0.10529973128105823,-0.10529973128105823,-0.10529973128105823,3.360151957596251
2647,2008-08-19,3.488842351430487,3.488842351430487,3.488842351430487,2.4340146223156243,4.377496081390782,-0.08359673588778012,-0.08359673588778012,-0.08359673588778012,-0.08359673588778012,-0.08359673588778012,-0.08359673588778012,-0.0013464526352308902,-0.0013464526352308902,-0.0013464526352308902,-0.08225028325254923,-0.08225028325254923,-0.08225028325254923,3.405245615542707
2648,2008-08-20,3.4905079499390617,3.4905079499390617,3.4905079499390617,2.467925116014596,4.376029092940211,-0.07576902583290158,-0.07576902583290158,-0.07576902583290158,-0.07576902583290158,-0.07576902583290158,-0.07576902583290158,-0.014221147359712178,-0.014221147359712178,-0.014221147359712178,-0.061547878473189384,-0.061547878473189384,-0.061547878473189384,3.41473892410616
2649,2008-08-21,3.4921735472663262,3.4921735472663262,3.4921735472663262,2.489875186698791,4.454634728608198,-0.03974063061474429,-0.03974063061474429,-0.03974063061474429,-0.03974063061474429,-0.03974063061474429,-0.03974063061474429,0.0038649345240547818,0.0038649345240547818,0.0038649345240547818,-0.04360556513879907,-0.04360556513879907,-0.04360556513879907,3.452432916651582
2650,2008-08-22,3.4938391445935904,3.4938391445935904,3.4938391445935904,2.540064937121999,4.405830327561234,-0.014523169336230208,-0.014523169336230208,-0.014523169336230208,-0.014523169336230208,-0.014523169336230208,-0.014523169336230208,0.014248367252911995,0.014248367252911995,0.014248367252911995,-0.0287715365891422,-0.0287715365891422,-0.0287715365891422,3.4793159752573604
2651,2008-08-23,3.4955047419208545,3.4955047419208545,3.4955047419208545,2.5229506531719936,4.41341319009785,-0.003254977976308117,-0.003254977976308117,-0.003254977976308117,-0.003254977976308117,-0.003254977976308117,-0.003254977976308117,0.014065228181108148,0.014065228181108148,0.014065228181108148,-0.017320206157416265,-0.017320206157416265,-0.017320206157416265,3.4922497639445464
2652,2008-08-24,3.4971703392481177,3.4971703392481177,3.4971703392481177,2.5342374176880558,4.577925454234976,-0.00433102031202517,-0.00433102031202517,-0.00433102031202517,-0.00433102031202517,-0.00433102031202517,-0.00433102031202517,0.005114134081371346,0.005114134081371346,0.005114134081371346,-0.009445154393396516,-0.009445154393396516,-0.009445154393396516,3.4928393189360927
2653,2008-08-25,3.4988359365753823,3.4988359365753823,3.4988359365753823,2.4910909559601984,4.410805656055995,-0.02697920916333571,-0.02697920916333571,-0.02697920916333571,-0.02697920916333571,-0.02697920916333571,-0.02697920916333571,-0.021725064044608406,-0.021725064044608406,-0.021725064044608406,-0.005254145118727302,-0.005254145118727302,-0.005254145118727302,3.4718567274120464
2654,2008-08-26,3.5005015339026464,3.5005015339026464,3.5005015339026464,2.551640990681542,4.492632631077139,-0.006112803689217319,-0.006112803689217319,-0.006112803689217319,-0.006112803689217319,-0.006112803689217319,-0.006112803689217319,-0.0013464526352291754,-0.0013464526352291754,-0.0013464526352291754,-0.004766351053988144,-0.004766351053988144,-0.004766351053988144,3.494388730213429
2655,2008-08-27,3.5021671312299105,3.5021671312299105,3.5021671312299105,2.5408399211787236,4.447514570670064,-0.02213301733727436,-0.02213301733727436,-0.02213301733727436,-0.02213301733727436,-0.02213301733727436,-0.02213301733727436,-0.014221147359742335,-0.014221147359742335,-0.014221147359742335,-0.007911869977532024,-0.007911869977532024,-0.007911869977532024,3.480034113892636
2656,2008-08-28,3.503832728557175,3.5038327285571755,3.5038327285571755,2.5147857389839285,4.475925207495263,-0.010668615662172577,-0.010668615662172577,-0.010668615662172577,-0.010668615662172577,-0.010668615662172577,-0.010668615662172577,0.003864934524106547,0.003864934524106547,0.003864934524106547,-0.014533550186279125,-0.014533550186279125,-0.014533550186279125,3.4931641128950024
2657,2008-08-29,3.5054983258844383,3.5054983258844383,3.5054983258844383,2.576787992137092,4.546928607104306,-0.010142713902197736,-0.010142713902197736,-0.010142713902197736,-0.010142713902197736,-0.010142713902197736,-0.010142713902197736,0.014248367252936446,0.014248367252936446,0.014248367252936446,-0.024391081155134182,-0.024391081155134182,-0.024391081155134182,3.4953556119822404
2658,2008-08-30,3.5071639232117024,3.5071639232117024,3.5071639232117024,2.4647255842352647,4.370906446745601,-0.023102015306387367,-0.023102015306387367,-0.023102015306387367,-0.023102015306387367,-0.023102015306387367,-0.023102015306387367,0.014065228181146092,0.014065228181146092,0.014065228181146092,-0.03716724348753346,-0.03716724348753346,-0.03716724348753346,3.484061907905315
2659,2008-08-31,3.5088295205389666,3.5088295205389666,3.5088295205389666,2.5833280754210595,4.412580992238542,-0.04736201915586658,-0.04736201915586658,-0.04736201915586658,-0.04736201915586658,-0.04736201915586658,-0.04736201915586658,0.0051141340813227664,0.0051141340813227664,0.0051141340813227664,-0.05247615323718935,-0.05247615323718935,-0.05247615323718935,3.4614675013830998
2660,2008-09-01,3.51049511786623,3.51049511786623,3.51049511786623,2.541505884016476,4.4615643300197005,-0.0915983451541255,-0.0915983451541255,-0.0915983451541255,-0.0915983451541255,-0.0915983451541255,-0.0915983451541255,-0.021725064044609794,-0.021725064044609794,-0.021725064044609794,-0.06987328110951571,-0.06987328110951571,-0.06987328110951571,3.4188967727121042
2661,2008-09-02,3.512160715193494,3.5121607151934935,3.5121607151934935,2.4823752507586794,4.4451385550458005,-0.09021343109075093,-0.09021343109075093,-0.09021343109075093,-0.09021343109075093,-0.09021343109075093,-0.09021343109075093,-0.0013464526352287623,-0.0013464526352287623,-0.0013464526352287623,-0.08886697845552217,-0.08886697845552217,-0.08886697845552217,3.421947284102743
2662,2008-09-03,3.5138263125207585,3.5138263125207585,3.5138263125207585,2.4633289750329457,4.370233705542175,-0.12315234806714968,-0.12315234806714968,-0.12315234806714968,-0.12315234806714968,-0.12315234806714968,-0.12315234806714968,-0.014221147359697092,-0.014221147359697092,-0.014221147359697092,-0.10893120070745257,-0.10893120070745257,-0.10893120070745257,3.390673964453609
2663,2008-09-04,3.5154919098480226,3.5154919098480226,3.5154919098480226,2.473068075470861,4.356015566888472,-0.1256541516222284,-0.1256541516222284,-0.1256541516222284,-0.1256541516222284,-0.1256541516222284,-0.1256541516222284,0.0038649345241032877,0.0038649345241032877,0.0038649345241032877,-0.12951908614633167,-0.12951908614633167,-0.12951908614633167,3.389837758225794
2664,2008-09-05,3.5171575071752867,3.5171575071752867,3.5171575071752867,2.3818572476186106,4.337025165771051,-0.13582865729948637,-0.13582865729948637,-0.13582865729948637,-0.13582865729948637,-0.13582865729948637,-0.13582865729948637,0.014248367252960907,0.014248367252960907,0.014248367252960907,-0.15007702455244726,-0.15007702455244726,-0.15007702455244726,3.3813288498758003
2665,2008-09-06,3.5188231045025513,3.5188231045025513,3.5188231045025513,2.4576662067290607,4.371873960269335,-0.15599360886062733,-0.15599360886062733,-0.15599360886062733,-0.15599360886062733,-0.15599360886062733,-0.15599360886062733,0.014065228181168494,0.014065228181168494,0.014065228181168494,-0.1700588370417958,-0.1700588370417958,-0.1700588370417958,3.362829495641924
2666,2008-09-07,3.5204887018298145,3.5204887018298145,3.5204887018298145,2.418370765280312,4.275891039474565,-0.18382555152656388,-0.18382555152656388,-0.18382555152656388,-0.18382555152656388,-0.18382555152656388,-0.18382555152656388,0.00511413408140243,0.00511413408140243,0.00511413408140243,-0.18893968560796626,-0.18893968560796626,-0.18893968560796626,3.3366631503032504
2667,2008-09-08,3.5221542991570787,3.5221542991570787,3.5221542991570787,2.315020858681223,4.237488299372279,-0.22795440270841252,-0.22795440270841252,-0.22795440270841252,-0.22795440270841252,-0.22795440270841252,-0.22795440270841252,-0.021725064044596724,-0.021725064044596724,-0.021725064044596724,-0.2062293386638158,-0.2062293386638158,-0.2062293386638158,3.2941998964486663
2668,2008-09-09,3.523819896484342,3.5238198964843415,3.5238198964843415,2.3062119237618037,4.260586228278067,-0.22283088963436365,-0.22283088963436365,-0.22283088963436365,-0.22283088963436365,-0.22283088963436365,-0.22283088963436365,-0.0013464526352362158,-0.0013464526352362158,-0.0013464526352362158,-0.22148443699912743,-0.22148443699912743,-0.22148443699912743,3.3009890068499783
2669,2008-09-10,3.525485493811606,3.525485493811606,3.525485493811606,2.2629086722600342,4.19652684764507,-0.248540579896719,-0.248540579896719,-0.248540579896719,-0.248540579896719,-0.248540579896719,-0.248540579896719,-0.014221147359723104,-0.014221147359723104,-0.014221147359723104,-0.2343194325369959,-0.2343194325369959,-0.2343194325369959,3.276944913914887
2670,2008-09-11,3.5271510911388706,3.5271510911388706,3.5271510911388706,2.363648256439301,4.188109416504329,-0.240550974791754,-0.240550974791754,-0.240550974791754,-0.240550974791754,-0.240550974791754,-0.240550974791754,0.0038649345241000294,0.0038649345241000294,0.0038649345241000294,-0.24441590931585402,-0.24441590931585402,-0.24441590931585402,3.286600116347117
2671,2008-09-12,3.5288166884661347,3.5288166884661347,3.5288166884661347,2.3858193903088627,4.185198580874372,-0.23728167395084165,-0.23728167395084165,-0.23728167395084165,-0.23728167395084165,-0.23728167395084165,-0.23728167395084165,0.014248367252957837,0.014248367252957837,0.014248367252957837,-0.2515300412037995,-0.2515300412037995,-0.2515300412037995,3.291535014515293
2672,2008-09-13,3.530482285793399,3.530482285793399,3.530482285793399,2.356619009601672,4.259794157953768,-0.24143276453735854,-0.24143276453735854,-0.24143276453735854,-0.24143276453735854,-0.24143276453735854,-0.24143276453735854,0.014065228181206438,0.014065228181206438,0.014065228181206438,-0.255497992718565,-0.255497992718565,-0.255497992718565,3.2890495212560404
2673,2008-09-14,3.532147883120663,3.532147883120663,3.532147883120663,2.3195157049196355,4.2417907105631585,-0.25112499244415,-0.25112499244415,-0.25112499244415,-0.25112499244415,-0.25112499244415,-0.25112499244415,0.005114134081353852,0.005114134081353852,0.005114134081353852,-0.25623912652550385,-0.25623912652550385,-0.25623912652550385,3.281022890676513
2674,2008-09-15,3.5338134804479275,3.5338134804479275,3.5338134804479275,2.256234511887745,4.19362008562463,-0.2754820061652698,-0.2754820061652698,-0.2754820061652698,-0.2754820061652698,-0.2754820061652698,-0.2754820061652698,-0.021725064044602758,-0.021725064044602758,-0.021725064044602758,-0.253756942120667,-0.253756942120667,-0.253756942120667,3.2583314742826577
2675,2008-09-16,3.5354790777751908,3.5354790777751908,3.5354790777751908,2.351916724148662,4.253072866849844,-0.2494841858045749,-0.2494841858045749,-0.2494841858045749,-0.2494841858045749,-0.2494841858045749,-0.2494841858045749,-0.0013464526352358042,-0.0013464526352358042,-0.0013464526352358042,-0.24813773316933907,-0.24813773316933907,-0.24813773316933907,3.2859948919706157
2676,2008-09-17,3.537144675102454,3.537144675102454,3.537144675102454,2.3458357685743096,4.130897785598332,-0.2537681615617831,-0.2537681615617831,-0.2537681615617831,-0.2537681615617831,-0.2537681615617831,-0.2537681615617831,-0.014221147359717634,-0.014221147359717634,-0.014221147359717634,-0.2395470142020655,-0.2395470142020655,-0.2395470142020655,3.283376513540671
2677,2008-09-18,3.538810272429718,3.538810272429718,3.538810272429718,2.395768420939616,4.277490185247868,-0.224358894573113,-0.224358894573113,-0.224358894573113,-0.224358894573113,-0.224358894573113,-0.224358894573113,0.003864934524071252,0.003864934524071252,0.003864934524071252,-0.22822382909718428,-0.22822382909718428,-0.22822382909718428,3.314451377856605
2678,2008-09-19,3.5404758697569823,3.5404758697569823,3.5404758697569823,2.4072887520970427,4.273913636011703,-0.20022474502190912,-0.20022474502190912,-0.20022474502190912,-0.20022474502190912,-0.20022474502190912,-0.20022474502190912,0.014248367252918765,0.014248367252918765,0.014248367252918765,-0.21447311227482788,-0.21447311227482788,-0.21447311227482788,3.3402511247350732
2679,2008-09-20,3.542141467084247,3.542141467084247,3.542141467084247,2.403499568418057,4.3241297577783016,-0.184591098971481,-0.184591098971481,-0.184591098971481,-0.184591098971481,-0.184591098971481,-0.184591098971481,0.014065228181125483,0.014065228181125483,0.014065228181125483,-0.19865632715260645,-0.19865632715260645,-0.19865632715260645,3.357550368112766
2680,2008-09-21,3.543807064411511,3.543807064411511,3.543807064411511,2.4111730885633924,4.315169994089776,-0.1760665195876095,-0.1760665195876095,-0.1760665195876095,-0.1760665195876095,-0.1760665195876095,-0.1760665195876095,0.0051141340813052735,0.0051141340813052735,0.0051141340813052735,-0.1811806536689148,-0.1811806536689148,-0.1811806536689148,3.3677405448239015
2681,2008-09-22,3.545472661738775,3.545472661738775,3.545472661738775,2.373214989838952,4.312897659476714,-0.18421210028854326,-0.18421210028854326,-0.18421210028854326,-0.18421210028854326,-0.18421210028854326,-0.18421210028854326,-0.0217250640446088,-0.0217250640446088,-0.0217250640446088,-0.16248703624393446,-0.16248703624393446,-0.16248703624393446,3.3612605614502318
2682,2008-09-23,3.5471382590660396,3.5471382590660396,3.5471382590660396,2.4284589241153496,4.405929824211311,-0.14438388695056212,-0.14438388695056212,-0.14438388695056212,-0.14438388695056212,-0.14438388695056212,-0.14438388695056212,-0.0013464526352445635,-0.0013464526352445635,-0.0013464526352445635,-0.14303743431531757,-0.14303743431531757,-0.14303743431531757,3.4027543721154774
2683,2008-09-24,3.5488038563933038,3.5488038563933038,3.5488038563933038,2.396838312615467,4.308127562433042,-0.13752278605997478,-0.13752278605997478,-0.13752278605997478,-0.13752278605997478,-0.13752278605997478,-0.13752278605997478,-0.014221147359708017,-0.014221147359708017,-0.014221147359708017,-0.12330163870026675,-0.12330163870026675,-0.12330163870026675,3.411281070333329
2684,2008-09-25,3.550469453720567,3.5504694537205674,3.5504694537205674,2.552023127509372,4.453460710876518,-0.09987909338679296,-0.09987909338679296,-0.09987909338679296,-0.09987909338679296,-0.09987909338679296,-0.09987909338679296,0.0038649345241230184,0.0038649345241230184,0.0038649345241230184,-0.10374402791091598,-0.10374402791091598,-0.10374402791091598,3.450590360333774
2685,2008-09-26,3.5521350510478302,3.5521350510478302,3.5521350510478302,2.538339756951134,4.370859364631584,-0.0705622716397874,-0.0705622716397874,-0.0705622716397874,-0.0705622716397874,-0.0705622716397874,-0.0705622716397874,0.01424836725300675,0.01424836725300675,0.01424836725300675,-0.08481063889279415,-0.08481063889279415,-0.08481063889279415,3.481572779408043
2686,2008-09-27,3.5538006483750944,3.5538006483750944,3.5538006483750944,2.524339667610047,4.4271425203025405,-0.05285168828023669,-0.05285168828023669,-0.05285168828023669,-0.05285168828023669,-0.05285168828023669,-0.05285168828023669,0.014065228181163429,0.014065228181163429,0.014065228181163429,-0.0669169164614001,-0.0669169164614001,-0.0669169164614001,3.5009489600948576
2687,2008-09-28,3.555466245702359,3.555466245702359,3.555466245702359,2.585762108737759,4.432078515284873,-0.04532235120129345,-0.04532235120129345,-0.04532235120129345,-0.04532235120129345,-0.04532235120129345,-0.04532235120129345,0.0051141340813849355,0.0051141340813849355,0.0051141340813849355,-0.0504364852826784,-0.0504364852826784,-0.0504364852826784,3.5101438945010655
2688,2008-09-29,3.557131843029623,3.557131843029623,3.557131843029623,2.559911150972562,4.41551154686266,-0.05741632220364555,-0.05741632220364555,-0.05741632220364555,-0.05741632220364555,-0.05741632220364555,-0.05741632220364555,-0.021725064044610186,-0.021725064044610186,-0.021725064044610186,-0.035691258159035365,-0.035691258159035365,-0.035691258159035365,3.4997155208259776
2689,2008-09-30,3.558797440356887,3.558797440356887,3.558797440356887,2.604656850410457,4.497633096005021,-0.024289608138405378,-0.024289608138405378,-0.024289608138405378,-0.024289608138405378,-0.024289608138405378,-0.024289608138405378,-0.0013464526352336768,-0.0013464526352336768,-0.0013464526352336768,-0.022943155503171705,-0.022943155503171705,-0.022943155503171705,3.5345078322184817
2690,2008-10-01,3.5604630376841513,3.5604630376841513,3.5604630376841513,2.616114808851112,4.4420680003086295,-0.026608811669880664,-0.026608811669880664,-0.026608811669880664,-0.026608811669880664,-0.026608811669880664,-0.026608811669880664,-0.014221147359698403,-0.014221147359698403,-0.014221147359698403,-0.012387664310182263,-0.012387664310182263,-0.012387664310182263,3.5338542260142707
2691,2008-10-02,3.562128635011416,3.562128635011416,3.562128635011416,2.6144955252103372,4.523173879897099,-0.0002844774690361423,-0.0002844774690361423,-0.0002844774690361423,-0.0002844774690361423,-0.0002844774690361423,-0.0002844774690361423,0.0038649345241747843,0.0038649345241747843,0.0038649345241747843,-0.004149411993210926,-0.004149411993210926,-0.004149411993210926,3.56184415754238
2692,2008-10-03,3.563794232338679,3.563794232338679,3.563794232338679,2.67851729006708,4.589750710477703,0.015968494623621345,0.015968494623621345,0.015968494623621345,0.015968494623621345,0.015968494623621345,0.015968494623621345,0.014248367252912633,0.014248367252912633,0.014248367252912633,0.0017201273707087132,0.0017201273707087132,0.0017201273707087132,3.5797627269623002
2693,2008-10-04,3.565459829665943,3.565459829665943,3.565459829665943,2.6628574579383795,4.5144801500002725,0.01930796608134937,0.01930796608134937,0.01930796608134937,0.01930796608134937,0.01930796608134937,0.01930796608134937,0.014065228181163873,0.014065228181163873,0.014065228181163873,0.0052427379001855,0.0052427379001855,0.0052427379001855,3.5847677957472928
2694,2008-10-05,3.5671254269932073,3.5671254269932073,3.5671254269932073,2.6026185010297263,4.550787637998975,0.01162551804449603,0.01162551804449603,0.01162551804449603,0.01162551804449603,0.01162551804449603,0.01162551804449603,0.005114134081336356,0.005114134081336356,0.005114134081336356,0.006511383963159673,0.006511383963159673,0.006511383963159673,3.5787509450377035
2695,2008-10-06,3.568791024320472,3.568791024320472,3.568791024320472,2.6371055277335316,4.47601042347292,-0.016039046201309186,-0.016039046201309186,-0.016039046201309186,-0.016039046201309186,-0.016039046201309186,-0.016039046201309186,-0.021725064044597123,-0.021725064044597123,-0.021725064044597123,0.00568601784328794,0.00568601784328794,0.00568601784328794,3.5527519781191628
2696,2008-10-07,3.570456621647735,3.570456621647735,3.570456621647735,2.5260916824559274,4.479645341524755,0.0016409491214408286,0.0016409491214408286,0.0016409491214408286,0.0016409491214408286,0.0016409491214408286,0.0016409491214408286,-0.0013464526352411283,-0.0013464526352411283,-0.0013464526352411283,0.0029874017566819577,0.0029874017566819577,0.0029874017566819577,3.572097570769176
2697,2008-10-08,3.5721222189749993,3.5721222189749993,3.5721222189749993,2.609524543433588,4.603879825736539,-0.015532017786599265,-0.015532017786599265,-0.015532017786599265,-0.015532017786599265,-0.015532017786599265,-0.015532017786599265,-0.014221147359724413,-0.014221147359724413,-0.014221147359724413,-0.001310870426874854,-0.001310870426874854,-0.001310870426874854,3.5565902011884
2698,2008-10-09,3.5737878163022634,3.5737878163022634,3.5737878163022634,2.6039524051389478,4.5231001757977864,-0.0030269805608331072,-0.0030269805608331072,-0.0030269805608331072,-0.0030269805608331072,-0.0030269805608331072,-0.0030269805608331072,0.003864934524090981,0.003864934524090981,0.003864934524090981,-0.00689191508492409,-0.00689191508492409,-0.00689191508492409,3.57076083574143
2699,2008-10-10,3.5754534136295275,3.5754534136295275,3.5754534136295275,2.6245113711669954,4.458520519202689,0.000841984139039236,0.000841984139039236,0.000841984139039236,0.000841984139039236,0.000841984139039236,0.000841984139039236,0.01424836725293709,0.01424836725293709,0.01424836725293709,-0.013406383113897852,-0.013406383113897852,-0.013406383113897852,3.5762953977685665
2700,2008-10-11,3.577119010956791,3.577119010956791,3.577119010956791,2.6212368354741984,4.568661856119098,-0.006419020548001541,-0.006419020548001541,-0.006419020548001541,-0.006419020548001541,-0.006419020548001541,-0.006419020548001541,0.014065228181142373,0.014065228181142373,0.014065228181142373,-0.020484248729143912,-0.020484248729143912,-0.020484248729143912,3.5706999904087895
2701,2008-10-12,3.5787846082840553,3.5787846082840553,3.5787846082840553,2.554833018436198,4.475485977389263,-0.02263308329455416,-0.02263308329455416,-0.02263308329455416,-0.02263308329455416,-0.02263308329455416,-0.02263308329455416,0.005114134081331369,0.005114134081331369,0.005114134081331369,-0.02774721737588553,-0.02774721737588553,-0.02774721737588553,3.556151524989501
2702,2008-10-13,3.5804502056113194,3.5804502056113194,3.5804502056113194,2.5222506276489893,4.46007066748449,-0.056546453586446374,-0.056546453586446374,-0.056546453586446374,-0.056546453586446374,-0.056546453586446374,-0.056546453586446374,-0.021725064044622263,-0.021725064044622263,-0.021725064044622263,-0.034821389541824115,-0.034821389541824115,-0.034821389541824115,3.5239037520248733
2703,2008-10-14,3.5821158029385836,3.5821158029385836,3.5821158029385836,2.6044857906712124,4.425799699375439,-0.04269626238081193,-0.04269626238081193,-0.04269626238081193,-0.04269626238081193,-0.04269626238081193,-0.04269626238081193,-0.0013464526352407176,-0.0013464526352407176,-0.0013464526352407176,-0.04134980974557121,-0.04134980974557121,-0.04134980974557121,3.5394195405577715
2704,2008-10-15,3.583781400265848,3.583781400265848,3.583781400265848,2.580126226848489,4.471312257110989,-0.06122568029926008,-0.06122568029926008,-0.06122568029926008,-0.06122568029926008,-0.06122568029926008,-0.06122568029926008,-0.014221147359683318,-0.014221147359683318,-0.014221147359683318,-0.047004532939576765,-0.047004532939576765,-0.047004532939576765,3.5225557199665882
2705,2008-10-16,3.5854469975931114,3.5854469975931114,3.5854469975931114,2.5215688388384714,4.471759378818556,-0.04763291939348414,-0.04763291939348414,-0.04763291939348414,-0.04763291939348414,-0.04763291939348414,-0.04763291939348414,0.0038649345241427474,0.0038649345241427474,0.0038649345241427474,-0.05149785391762688,-0.05149785391762688,-0.05149785391762688,3.5378140781996272
2706,2008-10-17,3.5871125949203755,3.5871125949203755,3.5871125949203755,2.590624318801361,4.419784450138932,-0.04034400142181928,-0.04034400142181928,-0.04034400142181928,-0.04034400142181928,-0.04034400142181928,-0.04034400142181928,0.014248367252898016,0.014248367252898016,0.014248367252898016,-0.05459236867471729,-0.05459236867471729,-0.05459236867471729,3.546768593498556
2707,2008-10-18,3.5887781922476387,3.5887781922476387,3.5887781922476387,2.5723417884525936,4.497098989702202,-0.042044341182361084,-0.042044341182361084,-0.042044341182361084,-0.042044341182361084,-0.042044341182361084,-0.042044341182361084,0.014065228181120864,0.014065228181120864,0.014065228181120864,-0.056109569363481944,-0.056109569363481944,-0.056109569363481944,3.5467338510652775
2708,2008-10-19,3.590443789574903,3.590443789574903,3.590443789574903,2.488110149403536,4.486555440367337,-0.05082258152302932,-0.05082258152302932,-0.05082258152302932,-0.05082258152302932,-0.05082258152302932,-0.05082258152302932,0.0051141340812827915,0.0051141340812827915,0.0051141340812827915,-0.055936715604312105,-0.055936715604312105,-0.055936715604312105,3.5396212080518734
2709,2008-10-20,3.5921093869021674,3.5921093869021674,3.5921093869021674,2.512943207297797,4.463418707461663,-0.07575683731683792,-0.07575683731683792,-0.07575683731683792,-0.07575683731683792,-0.07575683731683792,-0.07575683731683792,-0.021725064044599895,-0.021725064044599895,-0.021725064044599895,-0.054031773272238036,-0.054031773272238036,-0.054031773272238036,3.5163525495853296
2710,2008-10-21,3.5937749842294315,3.5937749842294315,3.5937749842294315,2.5344298443804805,4.492994706766206,-0.05177271877826045,-0.05177271877826045,-0.05177271877826045,-0.05177271877826045,-0.05177271877826045,-0.05177271877826045,-0.0013464526352390024,-0.0013464526352390024,-0.0013464526352390024,-0.05042626614302145,-0.05042626614302145,-0.05042626614302145,3.542002265451171
2711,2008-10-22,3.5954405815566957,3.5954405815566957,3.5954405815566957,2.5513869523095027,4.571954571053614,-0.05944709176599315,-0.05944709176599315,-0.05944709176599315,-0.05944709176599315,-0.05944709176599315,-0.05944709176599315,-0.014221147359709328,-0.014221147359709328,-0.014221147359709328,-0.04522594440628382,-0.04522594440628382,-0.04522594440628382,3.5359934897907026
2712,2008-10-23,3.59710617888396,3.59710617888396,3.59710617888396,2.623553729701887,4.535760920401016,-0.03474430087734979,-0.03474430087734979,-0.03474430087734979,-0.03474430087734979,-0.03474430087734979,-0.03474430087734979,0.003864934524139488,0.003864934524139488,0.003864934524139488,-0.03860923540148928,-0.03860923540148928,-0.03860923540148928,3.56236187800661
2713,2008-10-24,3.5987717762112235,3.5987717762112235,3.5987717762112235,2.676515346972092,4.519821894704471,-0.01657513703093013,-0.01657513703093013,-0.01657513703093013,-0.01657513703093013,-0.01657513703093013,-0.01657513703093013,0.014248367252986003,0.014248367252986003,0.014248367252986003,-0.030823504283916132,-0.030823504283916132,-0.030823504283916132,3.5821966391802933
