,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
529,2002-11-01,8.133618528386968,8.133618528386968,8.133618528386968,8.130823948466423,8.136554767017,1.3932599296645167e-06,1.3932599296645167e-06,1.3932599296645167e-06,1.3932599296645167e-06,1.3932599296645167e-06,1.3932599296645167e-06,-2.046194003495114e-06,-2.046194003495114e-06,-2.046194003495114e-06,3.43945393315963e-06,3.43945393315963e-06,3.43945393315963e-06,8.133619921646899
530,2002-11-02,8.133757855614515,8.133757855614515,8.133757855614515,8.130973572844324,8.136567802081231,-2.3137077931515406e-05,-2.3137077931515406e-05,-2.3137077931515406e-05,-2.3137077931515406e-05,-2.3137077931515406e-05,-2.3137077931515406e-05,-3.9310202967868446e-06,-3.9310202967868446e-06,-3.9310202967868446e-06,-1.9206057634728562e-05,-1.9206057634728562e-05,-1.9206057634728562e-05,8.133734718536584
531,2002-11-03,8.133897182842063,8.133897182842063,8.133897182842063,8.130830390764881,8.136624131948118,-4.7256869677970755e-05,-4.7256869677970755e-05,-4.7256869677970755e-05,-4.7256869677970755e-05,-4.7256869677970755e-05,-4.7256869677970755e-05,-5.7955016868269085e-06,-5.7955016868269085e-06,-5.7955016868269085e-06,-4.146136799114386e-05,-4.146136799114386e-05,-4.146136799114386e-05,8.133849925972385
532,2002-11-04,8.13403651006961,8.13403651006961,8.13403651006961,8.131269046015488,8.13667372041206,-5.7260372367405936e-05,-5.7260372367405936e-05,-5.7260372367405936e-05,-5.7260372367405936e-05,-5.7260372367405936e-05,-5.7260372367405936e-05,6.081039988570799e-06,6.081039988570799e-06,6.081039988570799e-06,-6.334141235597673e-05,-6.334141235597673e-05,-6.334141235597673e-05,8.133979249697243
533,2002-11-05,8.134175837297157,8.134175837297157,8.134175837297157,8.13130498077809,8.136854953963493,-8.081394690188928e-05,-8.081394690188928e-05,-8.081394690188928e-05,-8.081394690188928e-05,-8.081394690188928e-05,-8.081394690188928e-05,4.0657646382554735e-06,4.0657646382554735e-06,4.0657646382554735e-06,-8.487971154014477e-05,-8.487971154014477e-05,-8.487971154014477e-05,8.134095023350255
534,2002-11-06,8.134315164524704,8.134315164524704,8.134315164524704,8.131281546085134,8.136804591870405,-0.00010435950730469894,-0.00010435950730469894,-0.00010435950730469894,-0.00010435950730469894,-0.00010435950730469894,-0.00010435950730469894,1.7694112266409374e-06,1.7694112266409374e-06,1.7694112266409374e-06,-0.00010612891853133985,-0.00010612891853133985,-0.00010612891853133985,8.1342108050174
535,2002-11-07,8.13445449175225,8.13445449175225,8.13445449175225,8.131651149959655,8.137111658165672,-0.00012730443441820067,-0.00012730443441820067,-0.00012730443441820067,-0.00012730443441820067,-0.00012730443441820067,-0.00012730443441820067,-1.4349986636230688e-07,-1.4349986636230688e-07,-1.4349986636230688e-07,-0.00012716093455183836,-0.00012716093455183836,-0.00012716093455183836,8.134327187317831
536,2002-11-08,8.134593818979798,8.134593818979798,8.134593818979798,8.131643742122233,8.137147391075533,-0.0001501127688326724,-0.0001501127688326724,-0.0001501127688326724,-0.0001501127688326724,-0.0001501127688326724,-0.0001501127688326724,-2.0461940034941183e-06,-2.0461940034941183e-06,-2.0461940034941183e-06,-0.00014806657482917832,-0.00014806657482917832,-0.00014806657482917832,8.134443706210966
537,2002-11-09,8.134733146207346,8.134733146207346,8.134733146207346,8.13172516846036,8.137601378115008,-0.00017288579628508866,-0.00017288579628508866,-0.00017288579628508866,-0.00017288579628508866,-0.00017288579628508866,-0.00017288579628508866,-3.931020296785227e-06,-3.931020296785227e-06,-3.931020296785227e-06,-0.00016895477598830342,-0.00016895477598830342,-0.00016895477598830342,8.13456026041106
538,2002-11-10,8.134872473434891,8.134872473434891,8.134872473434891,8.13183206759061,8.137444542110101,-0.00019574685069717495,-0.00019574685069717495,-0.00019574685069717495,-0.00019574685069717495,-0.00019574685069717495,-0.00019574685069717495,-5.795501686834653e-06,-5.795501686834653e-06,-5.795501686834653e-06,-0.00018995134901034032,-0.00018995134901034032,-0.00018995134901034032,8.134676726584194
539,2002-11-11,8.135011800662438,8.135011800662438,8.135011800662438,8.131825141311433,8.137640637959382,-0.00020511625375634168,-0.00020511625375634168,-0.00020511625375634168,-0.00020511625375634168,-0.00020511625375634168,-0.00020511625375634168,6.0810399885748e-06,6.0810399885748e-06,6.0810399885748e-06,-0.00021119729374491648,-0.00021119729374491648,-0.00021119729374491648,8.134806684408682
540,2002-11-12,8.135151127889985,8.135151127889985,8.135151127889985,8.132080028063502,8.137710256412207,-0.00022878093803137243,-0.00022878093803137243,-0.00022878093803137243,-0.00022878093803137243,-0.00022878093803137243,-0.00022878093803137243,4.06576463825507e-06,4.06576463825507e-06,4.06576463825507e-06,-0.00023284670266962747,-0.00023284670266962747,-0.00023284670266962747,8.134922346951955
541,2002-11-13,8.135290455117532,8.135290455117532,8.135290455117532,8.1323510837663,8.137901839251514,-0.0002532948813894893,-0.0002532948813894893,-0.0002532948813894893,-0.0002532948813894893,-0.0002532948813894893,-0.0002532948813894893,1.7694112266352019e-06,1.7694112266352019e-06,1.7694112266352019e-06,-0.0002550642926161245,-0.0002550642926161245,-0.0002550642926161245,8.135037160236143
542,2002-11-14,8.13542978234508,8.13542978234508,8.13542978234508,8.132536129054815,8.137909120776207,-0.0002781661130849582,-0.0002781661130849582,-0.0002781661130849582,-0.0002781661130849582,-0.0002781661130849582,-0.0002781661130849582,-1.4349986635971033e-07,-1.4349986635971033e-07,-1.4349986635971033e-07,-0.0002780226132185985,-0.0002780226132185985,-0.0002780226132185985,8.135151616231994
543,2002-11-15,8.135569109572627,8.135569109572627,8.135569109572627,8.132543814887091,8.138077044364897,-0.0003039451835777281,-0.0003039451835777281,-0.0003039451835777281,-0.0003039451835777281,-0.0003039451835777281,-0.0003039451835777281,-2.046194003492623e-06,-2.046194003492623e-06,-2.046194003492623e-06,-0.0003018989895742355,-0.0003018989895742355,-0.0003018989895742355,8.135265164389049
544,2002-11-16,8.135708436800172,8.135708436800172,8.135708436800172,8.132550609068769,8.138126062864032,-0.00033080328410906864,-0.00033080328410906864,-0.00033080328410906864,-0.00033080328410906864,-0.00033080328410906864,-0.00033080328410906864,-3.931020296785509e-06,-3.931020296785509e-06,-3.931020296785509e-06,-0.00032687226381228313,-0.00032687226381228313,-0.00032687226381228313,8.135377633516063
545,2002-11-17,8.13584776402772,8.13584776402772,8.13584776402772,8.13272521472079,8.138514332775433,-0.00035891490742376444,-0.00035891490742376444,-0.00035891490742376444,-0.00035891490742376444,-0.00035891490742376444,-0.00035891490742376444,-5.795501686830451e-06,-5.795501686830451e-06,-5.795501686830451e-06,-0.000353119405736934,-0.000353119405736934,-0.000353119405736934,8.135488849120296
546,2002-11-18,8.135987091255267,8.135987091255267,8.135987091255267,8.132650452148226,8.138520217182382,-0.0003747310262858584,-0.0003747310262858584,-0.0003747310262858584,-0.0003747310262858584,-0.0003747310262858584,-0.0003747310262858584,6.0810399885787985e-06,6.0810399885787985e-06,6.0810399885787985e-06,-0.0003808120662744372,-0.0003808120662744372,-0.0003808120662744372,8.135612360228981
547,2002-11-19,8.136126418482814,8.136126418482814,8.136126418482814,8.13287139729116,8.138686021566734,-0.00040604738440390095,-0.00040604738440390095,-0.00040604738440390095,-0.00040604738440390095,-0.00040604738440390095,-0.00040604738440390095,4.065764638254666e-06,4.065764638254666e-06,4.065764638254666e-06,-0.0004101131490421555,-0.0004101131490421555,-0.0004101131490421555,8.13572037109841
548,2002-11-20,8.13626574571036,8.13626574571036,8.13626574571036,8.13295063623767,8.138737239075862,-0.00043940406369035297,-0.00043940406369035297,-0.00043940406369035297,-0.00043940406369035297,-0.00043940406369035297,-0.00043940406369035297,1.7694112266369906e-06,1.7694112266369906e-06,1.7694112266369906e-06,-0.00044117347491698996,-0.00044117347491698996,-0.00044117347491698996,8.13582634164667
549,2002-11-21,8.136405072937908,8.136405072937908,8.136405072937908,8.133115605018356,8.138686160668462,-0.0004742721119195636,-0.0004742721119195636,-0.0004742721119195636,-0.0004742721119195636,-0.0004742721119195636,-0.0004742721119195636,-1.4349986635600268e-07,-1.4349986635600268e-07,-1.4349986635600268e-07,-0.00047412861205320763,-0.00047412861205320763,-0.00047412861205320763,8.135930800825989
550,2002-11-22,8.136544400165455,8.136544400165455,8.136544400165455,8.133205590313255,8.13879870416781,-0.0005111421334429258,-0.0005111421334429258,-0.0005111421334429258,-0.0005111421334429258,-0.0005111421334429258,-0.0005111421334429258,-2.046194003485146e-06,-2.046194003485146e-06,-2.046194003485146e-06,-0.0005090959394394407,-0.0005090959394394407,-0.0005090959394394407,8.136033258032013
551,2002-11-23,8.136683727393,8.136683727393,8.136683727393,8.133402835051761,8.138793163623397,-0.0005501030262637309,-0.0005501030262637309,-0.0005501030262637309,-0.0005501030262637309,-0.0005501030262637309,-0.0005501030262637309,-3.931020296790214e-06,-3.931020296790214e-06,-3.931020296790214e-06,-0.0005461720059669407,-0.0005461720059669407,-0.0005461720059669407,8.136133624366737
552,2002-11-24,8.136823054620548,8.136823054620548,8.136823054620548,8.133571924869024,8.138822260281872,-0.000591225740964654,-0.000591225740964654,-0.000591225740964654,-0.000591225740964654,-0.000591225740964654,-0.000591225740964654,-5.795501686838194e-06,-5.795501686838194e-06,-5.795501686838194e-06,-0.0005854302392778157,-0.0005854302392778157,-0.0005854302392778157,8.136231828879582
553,2002-11-25,8.136962381848095,8.136962381848095,8.136962381848095,8.13373398561829,8.139229023509634,-0.0006208380096123542,-0.0006208380096123542,-0.0006208380096123542,-0.0006208380096123542,-0.0006208380096123542,-0.0006208380096123542,6.081039988571342e-06,6.081039988571342e-06,6.081039988571342e-06,-0.0006269190496009255,-0.0006269190496009255,-0.0006269190496009255,8.136341543838483
554,2002-11-26,8.137101709075642,8.137101709075642,8.137101709075642,8.133825418882434,8.139192143979892,-0.0006665945990237685,-0.0006665945990237685,-0.0006665945990237685,-0.0006665945990237685,-0.0006665945990237685,-0.0006665945990237685,4.0657646382565484e-06,4.0657646382565484e-06,4.0657646382565484e-06,-0.0006706603636620251,-0.0006706603636620251,-0.0006706603636620251,8.136435114476619
555,2002-11-27,8.13724103630319,8.13724103630319,8.13724103630319,8.133700888808779,8.139160703114767,-0.0007148792016375917,-0.0007148792016375917,-0.0007148792016375917,-0.0007148792016375917,-0.0007148792016375917,-0.0007148792016375917,1.7694112266378508e-06,1.7694112266378508e-06,1.7694112266378508e-06,-0.0007166486128642295,-0.0007166486128642295,-0.0007166486128642295,8.136526157101551
556,2002-11-28,8.137380363530736,8.137380363530736,8.137380363530736,8.133636611564365,8.139156105525979,-0.0007649936884607661,-0.0007649936884607661,-0.0007649936884607661,-0.0007649936884607661,-0.0007649936884607661,-0.0007649936884607661,-1.4349986635955246e-07,-1.4349986635955246e-07,-1.4349986635955246e-07,-0.0007648501885944066,-0.0007648501885944066,-0.0007648501885944066,8.136615369842275
557,2002-11-29,8.137519690758284,8.137519690758284,8.137519690758284,8.13385053958449,8.139412924958222,-0.0008172495600702784,-0.0008172495600702784,-0.0008172495600702784,-0.0008172495600702784,-0.0008172495600702784,-0.0008172495600702784,-2.0461940034906328e-06,-2.0461940034906328e-06,-2.0461940034906328e-06,-0.0008152033660667878,-0.0008152033660667878,-0.0008152033660667878,8.136702441198214
558,2002-11-30,8.13765901798583,8.13765901798583,8.13765901798583,8.133986066173799,8.139600225817162,-0.0008715497071882581,-0.0008715497071882581,-0.0008715497071882581,-0.0008715497071882581,-0.0008715497071882581,-0.0008715497071882581,-3.931020296790497e-06,-3.931020296790497e-06,-3.931020296790497e-06,-0.0008676186868914677,-0.0008676186868914677,-0.0008676186868914677,8.136787468278643
559,2002-12-01,8.137798345213378,8.137798345213378,8.137798345213378,8.134253909618245,8.139504561883326,-0.000927775281573819,-0.000927775281573819,-0.000927775281573819,-0.000927775281573819,-0.000927775281573819,-0.000927775281573819,-5.795501686847425e-06,-5.795501686847425e-06,-5.795501686847425e-06,-0.0009219797798869715,-0.0009219797798869715,-0.0009219797798869715,8.136870569931805
560,2002-12-02,8.137937672440925,8.137937672440925,8.137937672440925,8.134090338869749,8.139776859502152,-0.000972063549836196,-0.000972063549836196,-0.000972063549836196,-0.000972063549836196,-0.000972063549836196,-0.000972063549836196,6.081039988575344e-06,6.081039988575344e-06,6.081039988575344e-06,-0.0009781445898247713,-0.0009781445898247713,-0.0009781445898247713,8.136965608891089
561,2002-12-03,8.13807699966847,8.13807699966847,8.13807699966847,8.134187070679854,8.139894497439654,-0.001031881210460598,-0.001031881210460598,-0.001031881210460598,-0.001031881210460598,-0.001031881210460598,-0.001031881210460598,4.065764638256146e-06,4.065764638256146e-06,4.065764638256146e-06,-0.0010359469750988541,-0.0010359469750988541,-0.0010359469750988541,8.13704511845801
562,2002-12-04,8.138216326896018,8.138216326896018,8.138216326896018,8.134382955711578,8.139960629568186,-0.0010934292167493588,-0.0010934292167493588,-0.0010934292167493588,-0.0010934292167493588,-0.0010934292167493588,-0.0010934292167493588,1.7694112266396397e-06,1.7694112266396397e-06,1.7694112266396397e-06,-0.0010951986279759984,-0.0010951986279759984,-0.0010951986279759984,8.137122897679268
563,2002-12-05,8.138355654123565,8.138355654123565,8.138355654123565,8.134429864331828,8.139811010437306,-0.0011558347651574995,-0.0011558347651574995,-0.0011558347651574995,-0.0011558347651574995,-0.0011558347651574995,-0.0011558347651574995,-1.434998663558448e-07,-1.434998663558448e-07,-1.434998663558448e-07,-0.0011556912652911436,-0.0011556912652911436,-0.0011556912652911436,8.137199819358408
564,2002-12-06,8.138494981351112,8.138494981351112,8.138494981351112,8.134493314376513,8.140131247469778,-0.0012192452273618681,-0.0012192452273618681,-0.0012192452273618681,-0.0012192452273618681,-0.0012192452273618681,-0.0012192452273618681,-2.046194003489137e-06,-2.046194003489137e-06,-2.046194003489137e-06,-0.001217199033358379,-0.001217199033358379,-0.001217199033358379,8.13727573612375
565,2002-12-07,8.13863430857866,8.13863430857866,8.13863430857866,8.13458201085039,8.140112835840839,-0.0012834120888521247,-0.0012834120888521247,-0.0012834120888521247,-0.0012834120888521247,-0.0012834120888521247,-0.0012834120888521247,-3.931020296784456e-06,-3.931020296784456e-06,-3.931020296784456e-06,-0.0012794810685553405,-0.0012794810685553405,-0.0012794810685553405,8.137350896489806
566,2002-12-08,8.138773635806206,8.138773635806206,8.138773635806206,8.13460085898204,8.140090375103327,-0.001348079656214323,-0.001348079656214323,-0.001348079656214323,-0.001348079656214323,-0.001348079656214323,-0.001348079656214323,-5.795501686843225e-06,-5.795501686843225e-06,-5.795501686843225e-06,-0.0013422841545274798,-0.0013422841545274798,-0.0013422841545274798,8.137425556149992
567,2002-12-09,8.138912963033752,8.138912963033752,8.138912963033752,8.134679379014733,8.140190489816383,-0.0013992643782469044,-0.0013992643782469044,-0.0013992643782469044,-0.0013992643782469044,-0.0013992643782469044,-0.0013992643782469044,6.0810399885810855e-06,6.0810399885810855e-06,6.0810399885810855e-06,-0.0014053454182354852,-0.0014053454182354852,-0.0014053454182354852,8.137513698655505
