,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2573,2008-06-06,7.08356001184096,7.08356001184096,7.08356001184096,6.884078696494922,7.2354608648443115,-0.018393252316144196,-0.018393252316144196,-0.018393252316144196,-0.018393252316144196,-0.018393252316144196,-0.018393252316144196,-0.00029738162037977326,-0.00029738162037977326,-0.00029738162037977326,-0.01809587069576443,-0.01809587069576443,-0.01809587069576443,7.065166759524815
2574,2008-06-07,7.083333341467566,7.083333341467566,7.083333341467566,6.883836391996992,7.230381028433661,-0.019608506107906935,-0.019608506107906935,-0.019608506107906935,-0.019608506107906935,-0.019608506107906935,-0.019608506107906935,0.00013569447205220923,0.00013569447205220923,0.00013569447205220923,-0.019744200579959143,-0.019744200579959143,-0.019744200579959143,7.063724835359659
2575,2008-06-08,7.083106671094171,7.083106671094171,7.083106671094171,6.875605212638119,7.231191277269019,-0.02079809633410166,-0.02079809633410166,-0.02079809633410166,-0.02079809633410166,-0.02079809633410166,-0.02079809633410166,0.0005453157222037726,0.0005453157222037726,0.0005453157222037726,-0.02134341205630543,-0.02134341205630543,-0.02134341205630543,7.06230857476007
2576,2008-06-09,7.082880000720778,7.082880000720778,7.082880000720778,6.879353059815499,7.2251293591875125,-0.022213810591113808,-0.022213810591113808,-0.022213810591113808,-0.022213810591113808,-0.022213810591113808,-0.022213810591113808,0.0006585605737890594,0.0006585605737890594,0.0006585605737890594,-0.022872371164902868,-0.022872371164902868,-0.022872371164902868,7.060666190129664
2577,2008-06-10,7.082653330347384,7.082653330347384,7.082653330347384,6.890986201568567,7.231934704353376,-0.024722826773511293,-0.024722826773511293,-0.024722826773511293,-0.024722826773511293,-0.024722826773511293,-0.024722826773511293,-0.00041221447858193525,-0.00041221447858193525,-0.00041221447858193525,-0.02431061229492936,-0.02431061229492936,-0.02431061229492936,7.057930503573872
2578,2008-06-11,7.082426659973989,7.082426659973989,7.082426659973989,6.8896221065286225,7.226693799245723,-0.02638427727645639,-0.02638427727645639,-0.02638427727645639,-0.02638427727645639,-0.02638427727645639,-0.02638427727645639,-0.0007454606987745771,-0.0007454606987745771,-0.0007454606987745771,-0.025638816577681817,-0.025638816577681817,-0.025638816577681817,7.056042382697533
2579,2008-06-12,7.082199989600596,7.082199989600596,7.082199989600596,6.88369171945084,7.2308852315377266,-0.026723782119081253,-0.026723782119081253,-0.026723782119081253,-0.026723782119081253,-0.026723782119081253,-0.026723782119081253,0.00011548602969182952,0.00011548602969182952,0.00011548602969182952,-0.026839268148773084,-0.026839268148773084,-0.026839268148773084,7.055476207481515
2580,2008-06-13,7.081973319227202,7.081973319227202,7.081973319227202,6.876932876669982,7.223524270163224,-0.028193657330298893,-0.028193657330298893,-0.028193657330298893,-0.028193657330298893,-0.028193657330298893,-0.028193657330298893,-0.00029738162037945754,-0.00029738162037945754,-0.00029738162037945754,-0.027896275709919434,-0.027896275709919434,-0.027896275709919434,7.053779661896903
2581,2008-06-14,7.081746648853808,7.081746648853808,7.081746648853808,6.870396891999629,7.223050563794122,-0.028660853313141974,-0.028660853313141974,-0.028660853313141974,-0.028660853313141974,-0.028660853313141974,-0.028660853313141974,0.00013569447205245787,0.00013569447205245787,0.00013569447205245787,-0.02879654778519443,-0.02879654778519443,-0.02879654778519443,7.053085795540666
2582,2008-06-15,7.081519978480414,7.081519978480414,7.081519978480414,6.880831916182333,7.231402754004427,-0.028984195634988434,-0.028984195634988434,-0.028984195634988434,-0.028984195634988434,-0.028984195634988434,-0.028984195634988434,0.000545315722204471,0.000545315722204471,0.000545315722204471,-0.029529511357192905,-0.029529511357192905,-0.029529511357192905,7.052535782845426
2583,2008-06-16,7.08129330810702,7.08129330810702,7.08129330810702,6.881996553690784,7.21761736479078,-0.029429004574965213,-0.029429004574965213,-0.029429004574965213,-0.029429004574965213,-0.029429004574965213,-0.029429004574965213,0.0006585605737895453,0.0006585605737895453,0.0006585605737895453,-0.030087565148754755,-0.030087565148754755,-0.030087565148754755,7.051864303532056
2584,2008-06-17,7.081066637733626,7.081066637733626,7.081066637733626,6.8796624093682155,7.219275314919084,-0.030878475116749664,-0.030878475116749664,-0.030878475116749664,-0.030878475116749664,-0.030878475116749664,-0.030878475116749664,-0.00041221447858192907,-0.00041221447858192907,-0.00041221447858192907,-0.030466260638167732,-0.030466260638167732,-0.030466260638167732,7.050188162616876
2585,2008-06-18,7.080839967360233,7.080839967360233,7.080839967360233,6.881017708542334,7.223540628546798,-0.03140986660719384,-0.03140986660719384,-0.03140986660719384,-0.03140986660719384,-0.03140986660719384,-0.03140986660719384,-0.0007454606987754466,-0.0007454606987754466,-0.0007454606987754466,-0.0306644059084184,-0.0306644059084184,-0.0306644059084184,7.049430100753039
2586,2008-06-19,7.080613296986838,7.080613296986838,7.080613296986838,6.887957884421503,7.219757170137699,-0.030568603545601522,-0.030568603545601522,-0.030568603545601522,-0.030568603545601522,-0.030568603545601522,-0.030568603545601522,0.0001154860296915428,0.0001154860296915428,0.0001154860296915428,-0.03068408957529306,-0.03068408957529306,-0.03068408957529306,7.050044693441237
2587,2008-06-20,7.0803866266134445,7.0803866266134445,7.0803866266134445,6.8715757062331875,7.223434499641284,-0.030828005874143305,-0.030828005874143305,-0.030828005874143305,-0.030828005874143305,-0.030828005874143305,-0.030828005874143305,-0.00029738162037905124,-0.00029738162037905124,-0.00029738162037905124,-0.030530624253764245,-0.030530624253764245,-0.030530624253764245,7.049558620739301
2588,2008-06-21,7.080159956240051,7.080159956240051,7.080159956240051,6.8769532483115725,7.2103590612010775,-0.030076716771946514,-0.030076716771946514,-0.030076716771946514,-0.030076716771946514,-0.030076716771946514,-0.030076716771946514,0.00013569447205270642,0.00013569447205270642,0.00013569447205270642,-0.030212411243999215,-0.030212411243999215,-0.030212411243999215,7.050083239468104
2589,2008-06-22,7.079933285866657,7.079933285866657,7.079933285866657,6.8726507562234795,7.233232784215856,-0.029195414561693604,-0.029195414561693604,-0.029195414561693604,-0.029195414561693604,-0.029195414561693604,-0.029195414561693604,0.0005453157222040826,0.0005453157222040826,0.0005453157222040826,-0.029740730283897687,-0.029740730283897687,-0.029740730283897687,7.050737871304963
2590,2008-06-23,7.079706615493263,7.079706615493263,7.079706615493263,6.876068520262577,7.229063387893869,-0.028470899689877687,-0.028470899689877687,-0.028470899689877687,-0.028470899689877687,-0.028470899689877687,-0.028470899689877687,0.0006585605737888715,0.0006585605737888715,0.0006585605737888715,-0.029129460263666567,-0.029129460263666567,-0.029129460263666567,7.051235715803386
2591,2008-06-24,7.079479945119869,7.079479945119869,7.079479945119869,6.873612117957321,7.227617120234834,-0.028806953149792692,-0.028806953149792692,-0.028806953149792692,-0.028806953149792692,-0.028806953149792692,-0.028806953149792692,-0.0004122144785822401,-0.0004122144785822401,-0.0004122144785822401,-0.028394738671210448,-0.028394738671210448,-0.028394738671210448,7.050672991970076
2592,2008-06-25,7.079253274746475,7.079253274746475,7.079253274746475,6.880057762420428,7.231265301636625,-0.028300029882148706,-0.028300029882148706,-0.028300029882148706,-0.028300029882148706,-0.028300029882148706,-0.028300029882148706,-0.0007454606987753797,-0.0007454606987753797,-0.0007454606987753797,-0.027554569183373324,-0.027554569183373324,-0.027554569183373324,7.050953244864326
2593,2008-06-26,7.07902660437308,7.07902660437308,7.07902660437308,6.870687901746125,7.226815697750753,-0.026512902161146767,-0.026512902161146767,-0.026512902161146767,-0.026512902161146767,-0.026512902161146767,-0.026512902161146767,0.000115486029691972,0.000115486029691972,0.000115486029691972,-0.02662838819083874,-0.02662838819083874,-0.02662838819083874,7.052513702211933
2594,2008-06-27,7.078799933999687,7.078799933999687,7.078799933999687,6.874111480142357,7.2303041385814595,-0.02593398372744707,-0.02593398372744707,-0.02593398372744707,-0.02593398372744707,-0.02593398372744707,-0.02593398372744707,-0.0002973816203793542,-0.0002973816203793542,-0.0002973816203793542,-0.025636602107067717,-0.025636602107067717,-0.025636602107067717,7.05286595027224
2595,2008-06-28,7.078573263626293,7.078573263626293,7.078573263626293,6.886401197721219,7.2123637187306,-0.024464413562243773,-0.024464413562243773,-0.024464413562243773,-0.024464413562243773,-0.024464413562243773,-0.024464413562243773,0.00013569447205247678,0.00013569447205247678,0.00013569447205247678,-0.024600108034296252,-0.024600108034296252,-0.024600108034296252,7.054108850064049
2596,2008-06-29,7.0783465932529,7.0783465932529,7.0783465932529,6.869917900742915,7.232828217496994,-0.022994495002236447,-0.022994495002236447,-0.022994495002236447,-0.022994495002236447,-0.022994495002236447,-0.022994495002236447,0.0005453157222046258,0.0005453157222046258,0.0005453157222046258,-0.02353981072444107,-0.02353981072444107,-0.02353981072444107,7.055352098250664
2597,2008-06-30,7.078119922879505,7.078119922879505,7.078119922879505,6.886635175109596,7.228757171298616,-0.021817588196868944,-0.021817588196868944,-0.021817588196868944,-0.021817588196868944,-0.021817588196868944,-0.021817588196868944,0.0006585605737893574,0.0006585605737893574,0.0006585605737893574,-0.022476148770658302,-0.022476148770658302,-0.022476148770658302,7.056302334682637
2598,2008-07-01,7.077893252506112,7.077893252506112,7.077893252506112,6.873572512820753,7.235532772222636,-0.021840857077191383,-0.021840857077191383,-0.021840857077191383,-0.021840857077191383,-0.021840857077191383,-0.021840857077191383,-0.0004122144785825513,-0.0004122144785825513,-0.0004122144785825513,-0.02142864259860883,-0.02142864259860883,-0.02142864259860883,7.05605239542892
2599,2008-07-02,7.077666582132718,7.077666582132718,7.077666582132718,6.8828965002028575,7.232183075593543,-0.02116093680599098,-0.02116093680599098,-0.02116093680599098,-0.02116093680599098,-0.02116093680599098,-0.02116093680599098,-0.0007454606987753127,-0.0007454606987753127,-0.0007454606987753127,-0.02041547610721567,-0.02041547610721567,-0.02041547610721567,7.056505645326727
2600,2008-07-03,7.077439911759324,7.077439911759324,7.077439911759324,6.877413640725268,7.230933122370965,-0.019337636730090372,-0.019337636730090372,-0.019337636730090372,-0.019337636730090372,-0.019337636730090372,-0.019337636730090372,0.00011548602969240123,0.00011548602969240123,0.00011548602969240123,-0.01945312275978277,-0.01945312275978277,-0.01945312275978277,7.058102275029234
2601,2008-07-04,7.077213241385929,7.07721324138593,7.07721324138593,6.880836386975701,7.228038208842513,-0.01885340719946637,-0.01885340719946637,-0.01885340719946637,-0.01885340719946637,-0.01885340719946637,-0.01885340719946637,-0.0002973816203789479,-0.0002973816203789479,-0.0002973816203789479,-0.018556025579087424,-0.018556025579087424,-0.018556025579087424,7.058359834186463
2602,2008-07-05,7.076986571012537,7.076986571012537,7.076986571012537,6.88306915273671,7.2442673757949505,-0.017600644422607843,-0.017600644422607843,-0.017600644422607843,-0.017600644422607843,-0.017600644422607843,-0.017600644422607843,0.00013569447205272536,0.00013569447205272536,0.00013569447205272536,-0.01773633889466057,-0.01773633889466057,-0.01773633889466057,7.059385926589929
2603,2008-07-06,7.076759900639142,7.076759900639142,7.076759900639142,6.880138318232806,7.241228886229194,-0.016458422152112875,-0.016458422152112875,-0.016458422152112875,-0.016458422152112875,-0.016458422152112875,-0.016458422152112875,0.0005453157222042374,0.0005453157222042374,0.0005453157222042374,-0.017003737874317117,-0.017003737874317117,-0.017003737874317117,7.0603014784870295
2604,2008-07-07,7.076533230265747,7.076533230265747,7.076533230265747,6.892421702200774,7.243974728896524,-0.015706739324449995,-0.015706739324449995,-0.015706739324449995,-0.015706739324449995,-0.015706739324449995,-0.015706739324449995,0.0006585605737900889,0.0006585605737900889,0.0006585605737900889,-0.01636529989824008,-0.01636529989824008,-0.01636529989824008,7.060826490941297
2605,2008-07-08,7.0763065598923545,7.0763065598923545,7.0763065598923545,6.8906954355661405,7.240154176235164,-0.016237674238416298,-0.016237674238416298,-0.016237674238416298,-0.016237674238416298,-0.016237674238416298,-0.016237674238416298,-0.0004122144785828624,-0.0004122144785828624,-0.0004122144785828624,-0.01582545975983343,-0.01582545975983343,-0.01582545975983343,7.060068885653938
2606,2008-07-09,7.07607988951896,7.07607988951896,7.07607988951896,6.885356254157474,7.239829731308384,-0.016131499261457842,-0.016131499261457842,-0.016131499261457842,-0.016131499261457842,-0.016131499261457842,-0.016131499261457842,-0.0007454606987749826,-0.0007454606987749826,-0.0007454606987749826,-0.015386038562682858,-0.015386038562682858,-0.015386038562682858,7.059948390257502
2607,2008-07-10,7.075853219145566,7.075853219145566,7.075853219145566,6.891580830254382,7.249587913553565,-0.014930858059777214,-0.014930858059777214,-0.014930858059777214,-0.014930858059777214,-0.014930858059777214,-0.014930858059777214,0.0001154860296920973,0.0001154860296920973,0.0001154860296920973,-0.015046344089469308,-0.015046344089469308,-0.015046344089469308,7.0609223610857885
2608,2008-07-11,7.075626548772172,7.075626548772172,7.075626548772172,6.872480888938788,7.239474636032744,-0.015100720024981747,-0.015100720024981747,-0.015100720024981747,-0.015100720024981747,-0.015100720024981747,-0.015100720024981747,-0.0002973816203790699,-0.0002973816203790699,-0.0002973816203790699,-0.014803338404602677,-0.014803338404602677,-0.014803338404602677,7.060525828747191
2609,2008-07-12,7.075399878398779,7.075399878398779,7.075399878398779,6.877438084320641,7.231552450559391,-0.014516172104796676,-0.014516172104796676,-0.014516172104796676,-0.014516172104796676,-0.014516172104796676,-0.014516172104796676,0.00013569447205297384,0.00013569447205297384,0.00013569447205297384,-0.01465186657684965,-0.01465186657684965,-0.01465186657684965,7.060883706293982
2610,2008-07-13,7.075173208025384,7.075173208025384,7.075173208025384,6.869898779468582,7.233393214118241,-0.014039623001047887,-0.014039623001047887,-0.014039623001047887,-0.014039623001047887,-0.014039623001047887,-0.014039623001047887,0.0005453157222049356,0.0005453157222049356,0.0005453157222049356,-0.014584938723252823,-0.014584938723252823,-0.014584938723252823,7.061133585024336
2611,2008-07-14,7.074946537651991,7.074946537651991,7.074946537651991,6.883278607655852,7.230143422489188,-0.013935495555431273,-0.013935495555431273,-0.013935495555431273,-0.013935495555431273,-0.013935495555431273,-0.013935495555431273,0.0006585605737908204,0.0006585605737908204,0.0006585605737908204,-0.014594056129222096,-0.014594056129222096,-0.014594056129222096,7.06101104209656
2612,2008-07-15,7.0747198672785965,7.0747198672785965,7.0747198672785965,6.884126976992958,7.253519633050232,-0.015081785510445232,-0.015081785510445232,-0.015081785510445232,-0.015081785510445232,-0.015081785510445232,-0.015081785510445232,-0.0004122144785828561,-0.0004122144785828561,-0.0004122144785828561,-0.014669571031862375,-0.014669571031862375,-0.014669571031862375,7.059638081768151
2613,2008-07-16,7.074493196905203,7.074493196905203,7.074493196905203,6.8930838967483465,7.242419986201922,-0.01554652949541749,-0.01554652949541749,-0.01554652949541749,-0.01554652949541749,-0.01554652949541749,-0.01554652949541749,-0.0007454606987761151,-0.0007454606987761151,-0.0007454606987761151,-0.014801068796641375,-0.014801068796641375,-0.014801068796641375,7.058946667409785
2614,2008-07-17,7.074266526531809,7.074266526531809,7.074266526531809,6.878619048140617,7.239445448163184,-0.014862274664620622,-0.014862274664620622,-0.014862274664620622,-0.014862274664620622,-0.014862274664620622,-0.014862274664620622,0.00011548602969181064,0.00011548602969181064,0.00011548602969181064,-0.014977760694312432,-0.014977760694312432,-0.014977760694312432,7.059404251867188
2615,2008-07-18,7.074039856158415,7.074039856158415,7.074039856158415,6.893674677348674,7.219269989474122,-0.015486256929495146,-0.015486256929495146,-0.015486256929495146,-0.015486256929495146,-0.015486256929495146,-0.015486256929495146,-0.0002973816203793727,-0.0002973816203793727,-0.0002973816203793727,-0.015188875309115776,-0.015188875309115776,-0.015188875309115776,7.05855359922892
2616,2008-07-19,7.073813185785021,7.073813185785021,7.073813185785021,6.863197836832667,7.2351558866290535,-0.015288342311565789,-0.015288342311565789,-0.015288342311565789,-0.015288342311565789,-0.015288342311565789,-0.015288342311565789,0.00013569447205322242,0.00013569447205322242,0.00013569447205322242,-0.015424036783619009,-0.015424036783619009,-0.015424036783619009,7.058524843473455
2617,2008-07-20,7.073586515411627,7.073586515411627,7.073586515411627,6.892444328348177,7.238731796352223,-0.015128302901321139,-0.015128302901321139,-0.015128302901321139,-0.015128302901321139,-0.015128302901321139,-0.015128302901321139,0.0005453157222043922,0.0005453157222043922,0.0005453157222043922,-0.01567361862352553,-0.01567361862352553,-0.01567361862352553,7.058458212510306
2618,2008-07-21,7.073359845038233,7.073359845038233,7.073359845038233,6.88834024945546,7.238094923024784,-0.015270502056652292,-0.015270502056652292,-0.015270502056652292,-0.015270502056652292,-0.015270502056652292,-0.015270502056652292,0.000658560573789901,0.000658560573789901,0.000658560573789901,-0.015929062630442192,-0.015929062630442192,-0.015929062630442192,7.058089342981581
2619,2008-07-22,7.073133174664839,7.073133174664839,7.073133174664839,6.879738428479479,7.242254038601061,-0.016595368154498084,-0.016595368154498084,-0.016595368154498084,-0.016595368154498084,-0.016595368154498084,-0.016595368154498084,-0.00041221447858461274,-0.00041221447858461274,-0.00041221447858461274,-0.016183153675913477,-0.016183153675913477,-0.016183153675913477,7.056537806510342
2620,2008-07-23,7.072906504291446,7.072906504291446,7.072906504291446,6.878489202940193,7.225939543125403,-0.017175703139786242,-0.017175703139786242,-0.017175703139786242,-0.017175703139786242,-0.017175703139786242,-0.017175703139786242,-0.0007454606987748485,-0.0007454606987748485,-0.0007454606987748485,-0.016430242441011392,-0.016430242441011392,-0.016430242441011392,7.055730801151659
2621,2008-07-24,7.072679833918051,7.072679833918051,7.072679833918051,6.875452383448939,7.236204244569594,-0.016550923851080694,-0.016550923851080694,-0.016550923851080694,-0.016550923851080694,-0.016550923851080694,-0.016550923851080694,0.00011548602969150666,0.00011548602969150666,0.00011548602969150666,-0.016666409880772202,-0.016666409880772202,-0.016666409880772202,7.05612891006697
2622,2008-07-25,7.072453163544657,7.072453163544657,7.072453163544657,6.866468957415932,7.224264667044501,-0.017186950602571704,-0.017186950602571704,-0.017186950602571704,-0.017186950602571704,-0.017186950602571704,-0.017186950602571704,-0.00029738162037896645,-0.00029738162037896645,-0.00029738162037896645,-0.016889568982192734,-0.016889568982192734,-0.016889568982192734,7.055266212942086
2623,2008-07-26,7.0722264931712635,7.0722264931712635,7.0722264931712635,6.883879525288675,7.233187695475469,-0.016963806843766395,-0.016963806843766395,-0.016963806843766395,-0.016963806843766395,-0.016963806843766395,-0.016963806843766395,0.00013569447205299286,0.00013569447205299286,0.00013569447205299286,-0.017099501315819388,-0.017099501315819388,-0.017099501315819388,7.055262686327497
2624,2008-07-27,7.07199982279787,7.071999822797869,7.071999822797869,6.8897317812842696,7.234086533939452,-0.016752512154610568,-0.016752512154610568,-0.016752512154610568,-0.016752512154610568,-0.016752512154610568,-0.016752512154610568,0.0005453157222050905,0.0005453157222050905,0.0005453157222050905,-0.017297827876815657,-0.017297827876815657,-0.017297827876815657,7.055247310643259
2625,2008-07-28,7.071773152424476,7.071773152424476,7.071773152424476,6.886503881574019,7.217556260637404,-0.01682935513942352,-0.01682935513942352,-0.01682935513942352,-0.01682935513942352,-0.01682935513942352,-0.01682935513942352,0.0006585605737903867,0.0006585605737903867,0.0006585605737903867,-0.017487915713213904,-0.017487915713213904,-0.017487915713213904,7.054943797285053
2626,2008-07-29,7.071546482051082,7.071546482051082,7.071546482051082,6.877689694008636,7.231626636445757,-0.018086938267313578,-0.018086938267313578,-0.018086938267313578,-0.018086938267313578,-0.018086938267313578,-0.018086938267313578,-0.0004122144785834785,-0.0004122144785834785,-0.0004122144785834785,-0.0176747237887301,-0.0176747237887301,-0.0176747237887301,7.053459543783768
2627,2008-07-30,7.071319811677688,7.071319811677688,7.071319811677688,6.88167419093547,7.2262026874008,-0.01861005406628968,-0.01861005406628968,-0.01861005406628968,-0.01861005406628968,-0.01861005406628968,-0.01861005406628968,-0.0007454606987747816,-0.0007454606987747816,-0.0007454606987747816,-0.0178645933675149,-0.0178645933675149,-0.0178645933675149,7.052709757611398
2628,2008-07-31,7.071093141304295,7.071093141304295,7.071093141304295,6.881852070866598,7.2228112643861735,-0.017949503856290083,-0.017949503856290083,-0.017949503856290083,-0.017949503856290083,-0.017949503856290083,-0.017949503856290083,0.0001154860296912027,0.0001154860296912027,0.0001154860296912027,-0.018064989885981285,-0.018064989885981285,-0.018064989885981285,7.053143637448005
2629,2008-08-01,7.0708664709309,7.0708664709309,7.0708664709309,6.875569503983934,7.227549068347043,-0.018581586362812093,-0.018581586362812093,-0.018581586362812093,-0.018581586362812093,-0.018581586362812093,-0.018581586362812093,-0.0002973816203791789,-0.0002973816203791789,-0.0002973816203791789,-0.018284204742432912,-0.018284204742432912,-0.018284204742432912,7.052284884568088
2630,2008-08-02,7.0706398005575055,7.070639800557505,7.070639800557505,6.875494331529486,7.236832549945137,-0.018395332175371794,-0.018395332175371794,-0.018395332175371794,-0.018395332175371794,-0.018395332175371794,-0.018395332175371794,0.00013569447205268853,0.00013569447205268853,0.00013569447205268853,-0.01853102664742448,-0.01853102664742448,-0.01853102664742448,7.052244468382134
2631,2008-08-03,7.070413130184113,7.070413130184113,7.070413130184113,6.871410474973894,7.230677844828283,-0.018269077378545846,-0.018269077378545846,-0.018269077378545846,-0.018269077378545846,-0.018269077378545846,-0.018269077378545846,0.0005453157222034607,0.0005453157222034607,0.0005453157222034607,-0.018814393100749307,-0.018814393100749307,-0.018814393100749307,7.052144052805567
2632,2008-08-04,7.070186459810718,7.070186459810718,7.070186459810718,6.8820964508682865,7.229378747769582,-0.018484472594684342,-0.018484472594684342,-0.018484472594684342,-0.018484472594684342,-0.018484472594684342,-0.018484472594684342,0.0006585605737880622,0.0006585605737880622,0.0006585605737880622,-0.019143033168472403,-0.019143033168472403,-0.019143033168472403,7.051701987216034
2633,2008-08-05,7.069959789437324,7.069959789437324,7.069959789437324,6.887466371438076,7.241401252095641,-0.019937327486531747,-0.019937327486531747,-0.019937327486531747,-0.019937327486531747,-0.019937327486531747,-0.019937327486531747,-0.00041221447858347216,-0.00041221447858347216,-0.00041221447858347216,-0.01952511300794827,-0.01952511300794827,-0.01952511300794827,7.0500224619507925
2634,2008-08-06,7.0697331190639305,7.0697331190639305,7.0697331190639305,6.86781893502214,7.21929654005174,-0.020713356221722618,-0.020713356221722618,-0.020713356221722618,-0.020713356221722618,-0.020713356221722618,-0.020713356221722618,-0.000745460698775651,-0.000745460698775651,-0.000745460698775651,-0.019967895522946963,-0.019967895522946963,-0.019967895522946963,7.0490197628422075
2635,2008-08-07,7.069506448690537,7.069506448690538,7.069506448690538,6.864812484788403,7.228024960011896,-0.020361939096495387,-0.020361939096495387,-0.020361939096495387,-0.020361939096495387,-0.020361939096495387,-0.020361939096495387,0.00011548602969163196,0.00011548602969163196,0.00011548602969163196,-0.02047742512618702,-0.02047742512618702,-0.02047742512618702,7.049144509594042
2636,2008-08-08,7.069279778317142,7.069279778317142,7.069279778317142,6.874690931996162,7.220161650264996,-0.021355629476173706,-0.021355629476173706,-0.021355629476173706,-0.021355629476173706,-0.021355629476173706,-0.021355629476173706,-0.00029738162037930076,-0.00029738162037930076,-0.00029738162037930076,-0.021058247855794406,-0.021058247855794406,-0.021058247855794406,7.047924148840968
2637,2008-08-09,7.069053107943749,7.069053107943749,7.069053107943749,6.873757311132107,7.214763032295772,-0.021577481583536777,-0.021577481583536777,-0.021577481583536777,-0.021577481583536777,-0.021577481583536777,-0.021577481583536777,0.0001356944720534899,0.0001356944720534899,0.0001356944720534899,-0.02171317605559027,-0.02171317605559027,-0.02171317605559027,7.047475626360213
2638,2008-08-10,7.068826437570355,7.068826437570355,7.068826437570355,6.883831298024011,7.22557892645824,-0.021897789795792266,-0.021897789795792266,-0.021897789795792266,-0.021897789795792266,-0.021897789795792266,-0.021897789795792266,0.0005453157222029175,0.0005453157222029175,0.0005453157222029175,-0.022443105517995186,-0.022443105517995186,-0.022443105517995186,7.046928647774562
2639,2008-08-11,7.068599767196961,7.068599767196961,7.068599767196961,6.86706555032564,7.223628840805128,-0.022588330865965116,-0.022588330865965116,-0.022588330865965116,-0.022588330865965116,-0.022588330865965116,-0.022588330865965116,0.0006585605737901989,0.0006585605737901989,0.0006585605737901989,-0.023246891439755314,-0.023246891439755314,-0.023246891439755314,7.046011436330996
2640,2008-08-12,7.068373096823567,7.068373096823567,7.068373096823567,6.865145756931896,7.230706916803356,-0.02453350227880989,-0.02453350227880989,-0.02453350227880989,-0.02453350227880989,-0.02453350227880989,-0.02453350227880989,-0.0004122144785837834,-0.0004122144785837834,-0.0004122144785837834,-0.024121287800226102,-0.024121287800226102,-0.024121287800226102,7.043839594544758
2641,2008-08-13,7.068146426450173,7.068146426450173,7.068146426450173,6.858201065794679,7.226855801584349,-0.025806413588593407,-0.025806413588593407,-0.025806413588593407,-0.025806413588593407,-0.025806413588593407,-0.025806413588593407,-0.0007454606987755838,-0.0007454606987755838,-0.0007454606987755838,-0.02506095288981782,-0.02506095288981782,-0.02506095288981782,7.04234001286158
2642,2008-08-14,7.06791975607678,7.06791975607678,7.06791975607678,6.866812232800303,7.1981063079024485,-0.025943035716739286,-0.025943035716739286,-0.025943035716739286,-0.025943035716739286,-0.025943035716739286,-0.025943035716739286,0.00011548602969134523,0.00011548602969134523,0.00011548602969134523,-0.026058521746430627,-0.026058521746430627,-0.026058521746430627,7.04197672036004
2643,2008-08-15,7.067693085703385,7.067693085703385,7.067693085703385,6.862321710161789,7.232671662604112,-0.027402125878742092,-0.027402125878742092,-0.027402125878742092,-0.027402125878742092,-0.027402125878742092,-0.027402125878742092,-0.00029738162037960364,-0.00029738162037960364,-0.00029738162037960364,-0.027104744258362488,-0.027104744258362488,-0.027104744258362488,7.040290959824643
2644,2008-08-16,7.067466415329991,7.067466415329991,7.067466415329991,6.864579749510338,7.207125607080663,-0.028052991247393487,-0.028052991247393487,-0.028052991247393487,-0.028052991247393487,-0.028052991247393487,-0.028052991247393487,0.00013569447205326034,0.00013569447205326034,0.00013569447205326034,-0.028188685719446743,-0.028188685719446743,-0.028188685719446743,7.039413424082598
2645,2008-08-17,7.067239744956597,7.067239744956597,7.067239744956597,6.8548827180440455,7.2094121881171045,-0.02875266901297407,-0.02875266901297407,-0.02875266901297407,-0.02875266901297407,-0.02875266901297407,-0.02875266901297407,0.0005453157222036155,0.0005453157222036155,0.0005453157222036155,-0.02929798473517769,-0.02929798473517769,-0.02929798473517769,7.038487075943623
2646,2008-08-18,7.067013074583204,7.067013074583204,7.067013074583204,6.877345591194375,7.208129142344244,-0.029760601056055505,-0.029760601056055505,-0.029760601056055505,-0.029760601056055505,-0.029760601056055505,-0.029760601056055505,0.0006585605737892793,0.0006585605737892793,0.0006585605737892793,-0.03041916162984478,-0.03041916162984478,-0.03041916162984478,7.037252473527149
2647,2008-08-19,7.066786404209809,7.066786404209809,7.066786404209809,6.861435109189037,7.209414226928267,-0.03195018342548028,-0.03195018342548028,-0.03195018342548028,-0.03195018342548028,-0.03195018342548028,-0.03195018342548028,-0.00041221447858409444,-0.00041221447858409444,-0.00041221447858409444,-0.0315379689468962,-0.0315379689468962,-0.0315379689468962,7.034836220784329
2648,2008-08-20,7.066559733836416,7.066559733836416,7.066559733836416,6.851700562328542,7.204672159096714,-0.03338523501034907,-0.03338523501034907,-0.03338523501034907,-0.03338523501034907,-0.03338523501034907,-0.03338523501034907,-0.0007454606987752539,-0.0007454606987752539,-0.0007454606987752539,-0.03263977431157382,-0.03263977431157382,-0.03263977431157382,7.033174498826067
2649,2008-08-21,7.066333063463022,7.066333063463022,7.066333063463022,6.858812408903691,7.209012052436484,-0.03359447884650522,-0.03359447884650522,-0.03359447884650522,-0.03359447884650522,-0.03359447884650522,-0.03359447884650522,0.00011548602969175719,0.00011548602969175719,0.00011548602969175719,-0.03370996487619698,-0.03370996487619698,-0.03370996487619698,7.032738584616516
