,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2478,2008-03-03,7.83344290187346,7.83344290187346,7.83344290187346,7.751289421814253,7.888130024602139,-0.008870755669216806,-0.008870755669216806,-0.008870755669216806,-0.008870755669216806,-0.008870755669216806,-0.008870755669216806,-0.0005384384756817617,-0.0005384384756817617,-0.0005384384756817617,-0.008332317193535044,-0.008332317193535044,-0.008332317193535044,7.824572146204243
2479,2008-03-04,7.833078092051572,7.833078092051572,7.833078092051572,7.755405682632288,7.891749831043988,-0.008623071777175011,-0.008623071777175011,-0.008623071777175011,-0.008623071777175011,-0.008623071777175011,-0.008623071777175011,-0.00011410458094480006,-0.00011410458094480006,-0.00011410458094480006,-0.00850896719623021,-0.00850896719623021,-0.00850896719623021,7.824455020274397
2480,2008-03-05,7.832713282229686,7.832713282229686,7.832713282229686,7.753897972015571,7.896370482670793,-0.008262420212757084,-0.008262420212757084,-0.008262420212757084,-0.008262420212757084,-0.008262420212757084,-0.008262420212757084,0.0003079117500797822,0.0003079117500797822,0.0003079117500797822,-0.008570331962836865,-0.008570331962836865,-0.008570331962836865,7.824450862016929
2481,2008-03-06,7.832348472407798,7.832348472407798,7.832348472407798,7.751653791177037,7.89098340887299,-0.007850177882261687,-0.007850177882261687,-0.007850177882261687,-0.007850177882261687,-0.007850177882261687,-0.007850177882261687,0.0006589536290888636,0.0006589536290888636,0.0006589536290888636,-0.00850913151135055,-0.00850913151135055,-0.00850913151135055,7.824498294525537
2482,2008-03-07,7.83198366258591,7.83198366258591,7.83198366258591,7.749939371986722,7.894498588447274,-0.008167270231455538,-0.008167270231455538,-0.008167270231455538,-0.008167270231455538,-0.008167270231455538,-0.008167270231455538,0.00015375601165985815,0.00015375601165985815,0.00015375601165985815,-0.008321026243115396,-0.008321026243115396,-0.008321026243115396,7.823816392354455
2483,2008-03-08,7.831618852764022,7.831618852764022,7.831618852764022,7.755466165073692,7.894005705689399,-0.008097108346493123,-0.008097108346493123,-0.008097108346493123,-0.008097108346493123,-0.008097108346493123,-0.008097108346493123,-9.240653446272628e-05,-9.240653446272628e-05,-9.240653446272628e-05,-0.008004701812030397,-0.008004701812030397,-0.008004701812030397,7.823521744417529
2484,2008-03-09,7.831254042942134,7.831254042942134,7.831254042942134,7.7524362925644725,7.896419418749641,-0.007937539994007913,-0.007937539994007913,-0.007937539994007913,-0.007937539994007913,-0.007937539994007913,-0.007937539994007913,-0.00037567179973942746,-0.00037567179973942746,-0.00037567179973942746,-0.007561868194268485,-0.007561868194268485,-0.007561868194268485,7.823316502948126
2485,2008-03-10,7.830889233120246,7.830889233120246,7.830889233120246,7.756921708658278,7.891414930135015,-0.007535612680723989,-0.007535612680723989,-0.007535612680723989,-0.007535612680723989,-0.007535612680723989,-0.007535612680723989,-0.0005384384756818651,-0.0005384384756818651,-0.0005384384756818651,-0.006997174205042125,-0.006997174205042125,-0.006997174205042125,7.823353620439522
2486,2008-03-11,7.830524423298358,7.830524423298358,7.830524423298358,7.754491654184898,7.893309302402505,-0.006432145707550743,-0.006432145707550743,-0.006432145707550743,-0.006432145707550743,-0.006432145707550743,-0.006432145707550743,-0.00011410458094388057,-0.00011410458094388057,-0.00011410458094388057,-0.006318041126606862,-0.006318041126606862,-0.006318041126606862,7.824092277590807
2487,2008-03-12,7.830159613476471,7.830159613476471,7.830159613476471,7.762193383272172,7.895116805594297,-0.005226509648466723,-0.005226509648466723,-0.005226509648466723,-0.005226509648466723,-0.005226509648466723,-0.005226509648466723,0.0003079117500792776,0.0003079117500792776,0.0003079117500792776,-0.005534421398546,-0.005534421398546,-0.005534421398546,7.824933103828004
2488,2008-03-13,7.829794803654582,7.829794803654582,7.829794803654582,7.755964032192531,7.898489953575169,-0.003999536783608075,-0.003999536783608075,-0.003999536783608075,-0.003999536783608075,-0.003999536783608075,-0.003999536783608075,0.000658953629088872,0.000658953629088872,0.000658953629088872,-0.004658490412696947,-0.004658490412696947,-0.004658490412696947,7.825795266870974
2489,2008-03-14,7.829429993832695,7.829429993832695,7.829429993832695,7.75377697746484,7.893909020331424,-0.0035505252795324745,-0.0035505252795324745,-0.0035505252795324745,-0.0035505252795324745,-0.0035505252795324745,-0.0035505252795324745,0.0001537560116600735,0.0001537560116600735,0.0001537560116600735,-0.0037042812911925477,-0.0037042812911925477,-0.0037042812911925477,7.825879468553162
2490,2008-03-15,7.8290651840108065,7.8290651840108065,7.8290651840108065,7.755081091520664,7.894811040527075,-0.0027796805906774636,-0.0027796805906774636,-0.0027796805906774636,-0.0027796805906774636,-0.0027796805906774636,-0.0027796805906774636,-9.240653446307309e-05,-9.240653446307309e-05,-9.240653446307309e-05,-0.0026872740562143907,-0.0026872740562143907,-0.0026872740562143907,7.826285503420129
2491,2008-03-16,7.8287003741889185,7.8287003741889185,7.8287003741889185,7.764541634794643,7.898031375511442,-0.001999623581352878,-0.001999623581352878,-0.001999623581352878,-0.001999623581352878,-0.001999623581352878,-0.001999623581352878,-0.0003756717997394335,-0.0003756717997394335,-0.0003756717997394335,-0.0016239517816134448,-0.0016239517816134448,-0.0016239517816134448,7.826700750607565
2492,2008-03-17,7.8283355643670305,7.8283355643670305,7.8283355643670305,7.757418782030725,7.89420478309167,-0.0010697755941176423,-0.0010697755941176423,-0.0010697755941176423,-0.0010697755941176423,-0.0010697755941176423,-0.0010697755941176423,-0.0005384384756819687,-0.0005384384756819687,-0.0005384384756819687,-0.0005313371184356733,-0.0005313371184356733,-0.0005313371184356733,7.8272657887729125
2493,2008-03-18,7.8279707545451425,7.827970754545143,7.827970754545143,7.757467558441543,7.89496656296351,0.0004593724309849417,0.0004593724309849417,0.0004593724309849417,0.0004593724309849417,0.0004593724309849417,0.0004593724309849417,-0.00011410458094491426,-0.00011410458094491426,-0.00011410458094491426,0.0005734770119298559,0.0005734770119298559,0.0005734770119298559,7.828430126976127
2494,2008-03-19,7.827605944723254,7.827605944723254,7.827605944723254,7.764219988181244,7.9018759765764,0.0019817005202852163,0.0019817005202852163,0.0019817005202852163,0.0019817005202852163,0.0019817005202852163,0.0019817005202852163,0.00030791175007945006,0.00030791175007945006,0.00030791175007945006,0.0016737887702057664,0.0016737887702057664,0.0016737887702057664,7.82958764524354
2495,2008-03-20,7.827241134901367,7.827241134901367,7.827241134901367,7.765483407327398,7.905241497826494,0.003412681051406546,0.003412681051406546,0.003412681051406546,0.003412681051406546,0.003412681051406546,0.003412681051406546,0.0006589536290888784,0.0006589536290888784,0.0006589536290888784,0.0027537274223176675,0.0027537274223176675,0.0027537274223176675,7.830653815952774
2496,2008-03-21,7.826876325079479,7.826876325079479,7.826876325079479,7.760820778305718,7.900726409194854,0.003952415471249684,0.003952415471249684,0.003952415471249684,0.003952415471249684,0.003952415471249684,0.003952415471249684,0.00015375601165985996,0.00015375601165985996,0.00015375601165985996,0.0037986594595898248,0.0037986594595898248,0.0037986594595898248,7.830828740550729
2497,2008-03-22,7.826511515257592,7.826511515257592,7.826511515257592,7.759180707862431,7.898957650307951,0.004703142872207419,0.004703142872207419,0.004703142872207419,0.004703142872207419,0.004703142872207419,0.004703142872207419,-9.240653446341985e-05,-9.240653446341985e-05,-9.240653446341985e-05,0.004795549406670837,0.004795549406670837,0.004795549406670837,7.8312146581298
2498,2008-03-23,7.826146705435704,7.826146705435704,7.826146705435704,7.762034012765026,7.905396344947479,0.005357593597718169,0.005357593597718169,0.005357593597718169,0.005357593597718169,0.005357593597718169,0.005357593597718169,-0.00037567179973967596,-0.00037567179973967596,-0.00037567179973967596,0.005733265397457845,0.005733265397457845,0.005733265397457845,7.831504299033423
2499,2008-03-24,7.825781895613816,7.825781895613816,7.825781895613816,7.757298372287959,7.901759083967543,0.006064382892252093,0.006064382892252093,0.006064382892252093,0.006064382892252093,0.006064382892252093,0.006064382892252093,-0.0005384384756822662,-0.0005384384756822662,-0.0005384384756822662,0.006602821367934358,0.006602821367934358,0.006602821367934358,7.8318462785060685
2500,2008-03-25,7.825417085791928,7.825417085791928,7.825417085791928,7.757078988148834,7.901854746950945,0.007283445126924796,0.007283445126924796,0.007283445126924796,0.007283445126924796,0.007283445126924796,0.007283445126924796,-0.00011410458094483333,-0.00011410458094483333,-0.00011410458094483333,0.007397549707869629,0.007397549707869629,0.007397549707869629,7.832700530918853
2501,2008-03-26,7.82505227597004,7.82505227597004,7.82505227597004,7.761319062633826,7.9048726280765,0.008421112120176393,0.008421112120176393,0.008421112120176393,0.008421112120176393,0.008421112120176393,0.008421112120176393,0.00030791175007991524,0.00030791175007991524,0.00030791175007991524,0.008113200370096477,0.008113200370096477,0.008113200370096477,7.8334733880902165
2502,2008-03-27,7.824687466148152,7.824687466148152,7.824687466148152,7.761208308392527,7.905233173889165,0.009406918320444916,0.009406918320444916,0.009406918320444916,0.009406918320444916,0.009406918320444916,0.009406918320444916,0.0006589536290887292,0.0006589536290887292,0.0006589536290887292,0.008747964691356188,0.008747964691356188,0.008747964691356188,7.834094384468597
2503,2008-03-28,7.824322656326264,7.824322656326264,7.824322656326264,7.7651799492800855,7.901450599778453,0.009456180476421674,0.009456180476421674,0.009456180476421674,0.009456180476421674,0.009456180476421674,0.009456180476421674,0.000153756011660502,0.000153756011660502,0.000153756011660502,0.009302424464761172,0.009302424464761172,0.009302424464761172,7.8337788368026855
2504,2008-03-29,7.823957846504376,7.823957846504376,7.823957846504376,7.760150573369181,7.903137524272227,0.00968702251820494,0.00968702251820494,0.00968702251820494,0.00968702251820494,0.00968702251820494,0.00968702251820494,-9.240653446258283e-05,-9.240653446258283e-05,-9.240653446258283e-05,0.009779429052667522,0.009779429052667522,0.009779429052667522,7.833644869022581
2505,2008-03-30,7.823593036682489,7.823593036682489,7.823593036682489,7.7676649670014815,7.9063445126127245,0.00980823367361044,0.00980823367361044,0.00980823367361044,0.00980823367361044,0.00980823367361044,0.00980823367361044,-0.0003756717997390036,-0.0003756717997390036,-0.0003756717997390036,0.010183905473349443,0.010183905473349443,0.010183905473349443,7.8334012703561
2506,2008-03-31,7.823228226860601,7.823228226860601,7.823228226860601,7.765863012660997,7.90922001163329,0.009984169896741918,0.009984169896741918,0.009984169896741918,0.009984169896741918,0.009984169896741918,0.009984169896741918,-0.0005384384756817604,-0.0005384384756817604,-0.0005384384756817604,0.010522608372423681,0.010522608372423681,0.010522608372423681,7.833212396757343
2507,2008-04-01,7.822863417038713,7.822863417038713,7.822863417038713,7.767885171851245,7.900670304832571,0.010689713961277082,0.010689713961277082,0.010689713961277082,0.010689713961277082,0.010689713961277082,0.010689713961277082,-0.00011410458094391379,-0.00011410458094391379,-0.00011410458094391379,0.010803818542220994,0.010803818542220994,0.010803818542220994,7.83355313099999
2508,2008-04-02,7.822498607216825,7.822498607216825,7.822498607216825,7.765247136014029,7.904955406690809,0.011344911878929474,0.011344911878929474,0.011344911878929474,0.011344911878929474,0.011344911878929474,0.011344911878929474,0.00030791175008023416,0.00030791175008023416,0.00030791175008023416,0.011037000128849239,0.011037000128849239,0.011037000128849239,7.833843519095754
2509,2008-04-03,7.822133797394938,7.822133797394938,7.822133797394938,7.764278616444237,7.905922229143337,0.011891381453927662,0.011891381453927662,0.011891381453927662,0.011891381453927662,0.011891381453927662,0.011891381453927662,0.0006589536290888933,0.0006589536290888933,0.0006589536290888933,0.01123242782483877,0.01123242782483877,0.01123242782483877,7.834025178848865
2510,2008-04-04,7.82176898757305,7.82176898757305,7.82176898757305,7.759024776487805,7.9041615152573055,0.011554552164118662,0.011554552164118662,0.011554552164118662,0.011554552164118662,0.011554552164118662,0.011554552164118662,0.00015375601166028836,0.00015375601166028836,0.00015375601166028836,0.011400796152458375,0.011400796152458375,0.011400796152458375,7.833323539737168
2511,2008-04-05,7.821404177751162,7.821404177751161,7.821404177751161,7.7629032858515,7.9038736984489315,0.011460416842660956,0.011460416842660956,0.011460416842660956,0.011460416842660956,0.011460416842660956,0.011460416842660956,-9.240653446354292e-05,-9.240653446354292e-05,-9.240653446354292e-05,0.011552823377124499,0.011552823377124499,0.011552823377124499,7.832864594593823
2512,2008-04-06,7.821039367929274,7.821039367929274,7.821039367929274,7.760241105623335,7.901732138047948,0.011323190840959056,0.011323190840959056,0.011323190840959056,0.011323190840959056,0.011323190840959056,0.011323190840959056,-0.00037567179973968816,-0.00037567179973968816,-0.00037567179973968816,0.011698862640698745,0.011698862640698745,0.011698862640698745,7.832362558770233
2513,2008-04-07,7.8206745581073855,7.8206745581073855,7.8206745581073855,7.763484507564364,7.901222159051134,0.011310094096130874,0.011310094096130874,0.011310094096130874,0.011310094096130874,0.011310094096130874,0.011310094096130874,-0.0005384384756818639,-0.0005384384756818639,-0.0005384384756818639,0.011848532571812736,0.011848532571812736,0.011848532571812736,7.831984652203516
2514,2008-04-08,7.820309748285498,7.820309748285498,7.820309748285498,7.757892049751456,7.8995275885515515,0.011896274345737869,0.011896274345737869,0.011896274345737869,0.011896274345737869,0.011896274345737869,0.011896274345737869,-0.0001141045809449475,-0.0001141045809449475,-0.0001141045809449475,0.012010378926682814,0.012010378926682814,0.012010378926682814,7.832206022631237
2515,2008-04-09,7.81994493846361,7.81994493846361,7.81994493846361,7.7592033547170445,7.902807443380673,0.012499489512246614,0.012499489512246614,0.012499489512246614,0.012499489512246614,0.012499489512246614,0.012499489512246614,0.0003079117500797295,0.0003079117500797295,0.0003079117500797295,0.012191577762166887,0.012191577762166887,0.012191577762166887,7.832444427975857
2516,2008-04-10,7.819580128641722,7.819580128641722,7.819580128641722,7.761171141747901,7.903183519367297,0.013056642905886514,0.013056642905886514,0.013056642905886514,0.013056642905886514,0.013056642905886514,0.013056642905886514,0.0006589536290890573,0.0006589536290890573,0.0006589536290890573,0.012397689276797458,0.012397689276797458,0.012397689276797458,7.832636771547609
2517,2008-04-11,7.819215318819834,7.819215318819834,7.819215318819834,7.762951184467907,7.900805332922768,0.012786225829151456,0.012786225829151456,0.012786225829151456,0.012786225829151456,0.012786225829151456,0.012786225829151456,0.00015375601165964808,0.00015375601165964808,0.00015375601165964808,0.012632469817491809,0.012632469817491809,0.012632469817491809,7.8320015446489855
2518,2008-04-12,7.818850508997946,7.818850508997946,7.818850508997946,7.759285512090421,7.898199401620092,0.012805341156003545,0.012805341156003545,0.012805341156003545,0.012805341156003545,0.012805341156003545,0.012805341156003545,-9.240653446327645e-05,-9.240653446327645e-05,-9.240653446327645e-05,0.012897747690466822,0.012897747690466822,0.012897747690466822,7.8316558501539495
2519,2008-04-13,7.818485699176058,7.818485699176058,7.818485699176058,7.761216514988424,7.904618838721528,0.012817694591838279,0.012817694591838279,0.012817694591838279,0.012817694591838279,0.012817694591838279,0.012817694591838279,-0.0003756717997396942,-0.0003756717997396942,-0.0003756717997396942,0.013193366391577973,0.013193366391577973,0.013193366391577973,7.831303393767897
2520,2008-04-14,7.81812088935417,7.818120889354171,7.818120889354171,7.75934834229292,7.8972597715097095,0.01297875826973949,0.01297875826973949,0.01297875826973949,0.01297875826973949,0.01297875826973949,0.01297875826973949,-0.0005384384756820643,-0.0005384384756820643,-0.0005384384756820643,0.013517196745421553,0.013517196745421553,0.013517196745421553,7.83109964762391
2521,2008-04-15,7.817756079532282,7.817756079532282,7.817756079532282,7.76153149105682,7.902080841381093,0.013751112698009188,0.013751112698009188,0.013751112698009188,0.013751112698009188,0.013751112698009188,0.013751112698009188,-0.00011410458094444727,-0.00011410458094444727,-0.00011410458094444727,0.013865217278953634,0.013865217278953634,0.013865217278953634,7.8315071922302915
2522,2008-04-16,7.817391269710396,7.817391269710396,7.817391269710396,7.763885582953339,7.902082724415168,0.014539571769398022,0.014539571769398022,0.014539571769398022,0.014539571769398022,0.014539571769398022,0.014539571769398022,0.00030791175007990207,0.00030791175007990207,0.00030791175007990207,0.01423166001931812,0.01423166001931812,0.01423166001931812,7.831930841479794
2523,2008-04-17,7.817026459888508,7.817026459888508,7.817026459888508,7.762314390489395,7.901512665989096,0.015268170490847487,0.015268170490847487,0.015268170490847487,0.015268170490847487,0.015268170490847487,0.015268170490847487,0.0006589536290890637,0.0006589536290890637,0.0006589536290890637,0.014609216861758425,0.014609216861758425,0.014609216861758425,7.832294630379355
2524,2008-04-18,7.81666165006662,7.81666165006662,7.81666165006662,7.763776553606019,7.903511229499724,0.015143055774904683,0.015143055774904683,0.015143055774904683,0.015143055774904683,0.015143055774904683,0.015143055774904683,0.00015375601165986126,0.00015375601165986126,0.00015375601165986126,0.014989299763244819,0.014989299763244819,0.014989299763244819,7.831804705841525
2525,2008-04-19,7.816296840244732,7.816296840244732,7.816296840244732,7.765233940834692,7.897113228674873,0.01526993980319679,0.01526993980319679,0.01526993980319679,0.01526993980319679,0.01526993980319679,0.01526993980319679,-9.24065344624394e-05,-9.24065344624394e-05,-9.24065344624394e-05,0.015362346337659228,0.015362346337659228,0.015362346337659228,7.831566780047929
2526,2008-04-20,7.815932030422844,7.815932030422844,7.815932030422844,7.763498630503506,7.906044832804182,0.015342489209651186,0.015342489209651186,0.015342489209651186,0.015342489209651186,0.015342489209651186,0.015342489209651186,-0.00037567179973925827,-0.00037567179973925827,-0.00037567179973925827,0.015718161009390448,0.015718161009390448,0.015718161009390448,7.831274519632495
2527,2008-04-21,7.815567220600956,7.815567220600956,7.815567220600956,7.759196119170266,7.901665803392603,0.015507842290508821,0.015507842290508821,0.015507842290508821,0.015507842290508821,0.015507842290508821,0.015507842290508821,-0.0005384384756821678,-0.0005384384756821678,-0.0005384384756821678,0.016046280766190992,0.016046280766190992,0.016046280766190992,7.831075062891465
2528,2008-04-22,7.815202410779068,7.815202410779068,7.815202410779068,7.756297689216936,7.895323040271765,0.016222249191745083,0.016222249191745083,0.016222249191745083,0.016222249191745083,0.016222249191745083,0.016222249191745083,-0.00011410458094394703,-0.00011410458094394703,-0.00011410458094394703,0.01633635377268903,0.01633635377268903,0.01633635377268903,7.831424659970813
2529,2008-04-23,7.81483760095718,7.81483760095718,7.81483760095718,7.762053087814108,7.906784067975062,0.016886430435872013,0.016886430435872013,0.016886430435872013,0.016886430435872013,0.016886430435872013,0.016886430435872013,0.00030791175008036735,0.00030791175008036735,0.00030791175008036735,0.01657851868579165,0.01657851868579165,0.01657851868579165,7.831724031393052
2530,2008-04-24,7.814472791135293,7.814472791135293,7.814472791135293,7.7612253806700835,7.902263970159417,0.017422726093988823,0.017422726093988823,0.017422726093988823,0.017422726093988823,0.017422726093988823,0.017422726093988823,0.0006589536290890723,0.0006589536290890723,0.0006589536290890723,0.016763772464899743,0.016763772464899743,0.016763772464899743,7.831895517229282
2531,2008-04-25,7.814107981313405,7.814107981313405,7.814107981313405,7.756286742235567,7.897598338201046,0.017038070806146517,0.017038070806146517,0.017038070806146517,0.017038070806146517,0.017038070806146517,0.017038070806146517,0.0001537560116600766,0.0001537560116600766,0.0001537560116600766,0.01688431479448644,0.01688431479448644,0.01688431479448644,7.831146052119551
2532,2008-04-26,7.813743171491517,7.813743171491517,7.813743171491517,7.75889750698333,7.903087965555379,0.01684145138956852,0.01684145138956852,0.01684145138956852,0.01684145138956852,0.01684145138956852,0.01684145138956852,-9.240653446278624e-05,-9.240653446278624e-05,-9.240653446278624e-05,0.016933857924031306,0.016933857924031306,0.016933857924031306,7.830584622881085
2533,2008-04-27,7.813378361669629,7.813378361669629,7.813378361669629,7.759333147413701,7.893710492673701,0.016532219960314606,0.016532219960314606,0.016532219960314606,0.016532219960314606,0.016532219960314606,0.016532219960314606,-0.0003756717997388223,-0.0003756717997388223,-0.0003756717997388223,0.01690789176005343,0.01690789176005343,0.01690789176005343,7.829910581629943
2534,2008-04-28,7.813013551847741,7.813013551847741,7.813013551847741,7.763020197602768,7.898550998716788,0.01626545691000274,0.01626545691000274,0.01626545691000274,0.01626545691000274,0.01626545691000274,0.01626545691000274,-0.0005384384756816622,-0.0005384384756816622,-0.0005384384756816622,0.0168038953856844,0.0168038953856844,0.0168038953856844,7.8292790087577435
2535,2008-04-29,7.812648742025853,7.812648742025853,7.812648742025853,7.755120262663065,7.902686326035293,0.016507383213914567,0.016507383213914567,0.016507383213914567,0.016507383213914567,0.016507383213914567,0.016507383213914567,-0.00011410458094344681,-0.00011410458094344681,-0.00011410458094344681,0.016621487794858017,0.016621487794858017,0.016621487794858017,7.829156125239767
2536,2008-04-30,7.8122839322039646,7.8122839322039646,7.8122839322039646,7.759035025660098,7.897116204345801,0.01667042421246324,0.01667042421246324,0.01667042421246324,0.01667042421246324,0.01667042421246324,0.01667042421246324,0.00030791175007986276,0.00030791175007986276,0.00030791175007986276,0.01636251246238338,0.01636251246238338,0.01636251246238338,7.8289543564164275
2537,2008-05-01,7.811919122382077,7.811919122382077,7.811919122382077,7.7583340075611655,7.904783156382826,0.016690006002048424,0.016690006002048424,0.016690006002048424,0.016690006002048424,0.016690006002048424,0.016690006002048424,0.0006589536290890787,0.0006589536290890787,0.0006589536290890787,0.016031052372959344,0.016031052372959344,0.016031052372959344,7.828609128384126
2538,2008-05-02,7.811554312560189,7.81155431256019,7.81155431256019,7.75211406160988,7.892895807730131,0.01578713025345644,0.01578713025345644,0.01578713025345644,0.01578713025345644,0.01578713025345644,0.01578713025345644,0.00015375601165986297,0.00015375601165986297,0.00015375601165986297,0.015633374241796578,0.015633374241796578,0.015633374241796578,7.827341442813646
2539,2008-05-03,7.811189502738302,7.811189502738302,7.811189502738302,7.753759055753411,7.88890208036093,0.015085396279459876,0.015085396279459876,0.015085396279459876,0.015085396279459876,0.015085396279459876,0.015085396279459876,-9.240653446313301e-05,-9.240653446313301e-05,-9.240653446313301e-05,0.015177802813923008,0.015177802813923008,0.015177802813923008,7.826274899017762
2540,2008-05-04,7.810824692916414,7.810824692916414,7.810824692916414,7.754130638798166,7.8961939680000075,0.014298856464196007,0.014298856464196007,0.014298856464196007,0.014298856464196007,0.014298856464196007,0.014298856464196007,-0.00037567179973950693,-0.00037567179973950693,-0.00037567179973950693,0.014674528263935513,0.014674528263935513,0.014674528263935513,7.82512354938061
2541,2008-05-05,7.808835588805889,7.808835588805889,7.808835588805889,7.7525120770093645,7.889789426415014,0.013596913293837486,0.013596913293837486,0.013596913293837486,0.013596913293837486,0.013596913293837486,0.013596913293837486,-0.0005384384756824717,-0.0005384384756824717,-0.0005384384756824717,0.014135351769519956,0.014135351769519956,0.014135351769519956,7.822432502099726
2542,2008-05-06,7.806846484695363,7.806846484695363,7.806846484695363,7.751766020098244,7.896334368749403,0.013459271657901633,0.013459271657901633,0.013459271657901633,0.013459271657901633,0.013459271657901633,0.013459271657901633,-0.0001141045809444805,-0.0001141045809444805,-0.0001141045809444805,0.013573376238846113,0.013573376238846113,0.013573376238846113,7.820305756353265
2543,2008-05-07,7.8048573805848385,7.8048573805848385,7.8048573805848385,7.75203734222748,7.888450619464498,0.013310562627448593,0.013310562627448593,0.013310562627448593,0.013310562627448593,0.013310562627448593,0.013310562627448593,0.00030791175007906555,0.00030791175007906555,0.00030791175007906555,0.013002650877369529,0.013002650877369529,0.013002650877369529,7.818167943212287
2544,2008-05-08,7.802868276474312,7.802868276474312,7.802868276474312,7.742734471235499,7.883668162052014,0.013096733361465917,0.013096733361465917,0.013096733361465917,0.013096733361465917,0.013096733361465917,0.013096733361465917,0.0006589536290889296,0.0006589536290889296,0.0006589536290889296,0.012437779732376987,0.012437779732376987,0.012437779732376987,7.815965009835778
2545,2008-05-09,7.8008791723637865,7.8008791723637865,7.8008791723637865,7.741371511868007,7.879146686151566,0.012047261522123787,0.012047261522123787,0.012047261522123787,0.012047261522123787,0.012047261522123787,0.012047261522123787,0.00015375601165964944,0.00015375601165964944,0.00015375601165964944,0.011893505510464137,0.011893505510464137,0.011893505510464137,7.81292643388591
2546,2008-05-10,7.798890068253261,7.798890068253261,7.798890068253261,7.738346836114991,7.879762509191631,0.011291874254759178,0.011291874254759178,0.011291874254759178,0.011291874254759178,0.011291874254759178,0.011291874254759178,-9.24065344634798e-05,-9.24065344634798e-05,-9.24065344634798e-05,0.011384280789222654,0.011384280789222654,0.011384280789222654,7.81018194250802
2547,2008-05-11,7.796900964142735,7.796900964142735,7.796900964142735,7.7386016018801635,7.880115675589524,0.010548167414996111,0.010548167414996111,0.010548167414996111,0.010548167414996111,0.010548167414996111,0.010548167414996111,-0.0003756717997383925,-0.0003756717997383925,-0.0003756717997383925,0.010923839214734502,0.010923839214734502,0.010923839214734502,7.807449131557732
2548,2008-05-12,7.79491186003221,7.79491186003221,7.79491186003221,7.738209481264723,7.877964346280399,0.009986340900873058,0.009986340900873058,0.009986340900873058,0.009986340900873058,0.009986340900873058,0.009986340900873058,-0.000538438475681966,-0.000538438475681966,-0.000538438475681966,0.010524779376555023,0.010524779376555023,0.010524779376555023,7.804898200933083
2549,2008-05-13,7.792922755921683,7.792922755921683,7.792922755921683,7.72913393118329,7.874322325232609,0.010084069197179812,0.010084069197179812,0.010084069197179812,0.010084069197179812,0.010084069197179812,0.010084069197179812,-0.0001141045809439803,-0.0001141045809439803,-0.0001141045809439803,0.010198173778123792,0.010198173778123792,0.010198173778123792,7.803006825118863
2550,2008-05-14,7.790933651811159,7.790933651811159,7.790933651811159,7.73172909754787,7.87431666056403,0.010261126430480058,0.010261126430480058,0.010261126430480058,0.010261126430480058,0.010261126430480058,0.010261126430480058,0.00030791175007953073,0.00030791175007953073,0.00030791175007953073,0.009953214680400528,0.009953214680400528,0.009953214680400528,7.801194778241639
2551,2008-05-15,7.788944547700633,7.788944547700633,7.788944547700633,7.732327727382175,7.871489538478486,0.010455861237177393,0.010455861237177393,0.010455861237177393,0.010455861237177393,0.010455861237177393,0.010455861237177393,0.0006589536290889359,0.0006589536290889359,0.0006589536290889359,0.009796907608088457,0.009796907608088457,0.009796907608088457,7.79940040893781
2552,2008-05-16,7.786955443590107,7.786955443590107,7.786955443590107,7.7294759015151255,7.868074389782921,0.009887578011288341,0.009887578011288341,0.009887578011288341,0.009887578011288341,0.009887578011288341,0.009887578011288341,0.00015375601166029148,0.00015375601166029148,0.00015375601166029148,0.009733821999628049,0.009733821999628049,0.009733821999628049,7.796843021601395
2553,2008-05-17,7.784966339479581,7.784966339479581,7.784966339479581,7.7289107677418665,7.864756882358069,0.00967350035741121,0.00967350035741121,0.00967350035741121,0.00967350035741121,0.00967350035741121,0.00967350035741121,-9.240653446264276e-05,-9.240653446264276e-05,-9.240653446264276e-05,0.009765906891873852,0.009765906891873852,0.009765906891873852,7.794639839836992
2554,2008-05-18,7.7829772353690565,7.7829772353690565,7.7829772353690565,7.721233433010219,7.860304160570429,0.009516705904386252,0.009516705904386252,0.009516705904386252,0.009516705904386252,0.009516705904386252,0.009516705904386252,-0.00037567179973907694,-0.00037567179973907694,-0.00037567179973907694,0.009892377704125328,0.009892377704125328,0.009892377704125328,7.792493941273443
2555,2008-05-19,7.78098813125853,7.78098813125853,7.78098813125853,7.7183055680919725,7.869501678405269,0.009571239701151467,0.009571239701151467,0.009571239701151467,0.009571239701151467,0.009571239701151467,0.009571239701151467,-0.0005384384756820693,-0.0005384384756820693,-0.0005384384756820693,0.01010967817683354,0.01010967817683354,0.01010967817683354,7.790559370959682
2556,2008-05-20,7.7789990271480045,7.7789990271480045,7.7789990271480045,7.716997218211796,7.856702685402835,0.010297414805400527,0.010297414805400527,0.010297414805400527,0.010297414805400527,0.010297414805400527,0.010297414805400527,-0.00011410458094348005,-0.00011410458094348005,-0.00011410458094348005,0.010411519386344005,0.010411519386344005,0.010411519386344005,7.789296441953405
