,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4561,2013-11-15,6.225154933871801,6.225154933871801,6.225154933871801,6.22019284746091,6.229072290774319,-0.0005062654783092828,-0.0005062654783092828,-0.0005062654783092828,-0.0005062654783092828,-0.0005062654783092828,-0.0005062654783092828,1.024447088719146e-05,1.024447088719146e-05,1.024447088719146e-05,-0.0005165099491964743,-0.0005165099491964743,-0.0005165099491964743,6.224648668393492
4562,2013-11-16,6.225239102319607,6.225239102319607,6.225239102319607,6.220258355302458,6.229509287614525,-0.0005404429952990863,-0.0005404429952990863,-0.0005404429952990863,-0.0005404429952990863,-0.0005404429952990863,-0.0005404429952990863,6.5257501374626275e-06,6.5257501374626275e-06,6.5257501374626275e-06,-0.000546968745436549,-0.000546968745436549,-0.000546968745436549,6.224698659324308
4563,2013-11-17,6.225323270767412,6.225323270767412,6.225323270767412,6.220126403705422,6.228928377171706,-0.0005764052713509325,-0.0005764052713509325,-0.0005764052713509325,-0.0005764052713509325,-0.0005764052713509325,-0.0005764052713509325,2.682483516959228e-06,2.682483516959228e-06,2.682483516959228e-06,-0.0005790877548678918,-0.0005790877548678918,-0.0005790877548678918,6.224746865496061
4564,2013-11-18,6.2254074392152186,6.2254074392152186,6.2254074392152186,6.220533033087767,6.229321394232377,-0.0006118385626296344,-0.0006118385626296344,-0.0006118385626296344,-0.0006118385626296344,-0.0006118385626296344,-0.0006118385626296344,1.0136367360116367e-06,1.0136367360116367e-06,1.0136367360116367e-06,-0.000612852199365646,-0.000612852199365646,-0.000612852199365646,6.224795600652589
4565,2013-11-19,6.225491607663025,6.225491607663025,6.225491607663025,6.22060853146754,6.229534424307456,-0.000651213661939778,-0.000651213661939778,-0.000651213661939778,-0.000651213661939778,-0.000651213661939778,-0.000651213661939778,-2.9746403574244665e-06,-2.9746403574244665e-06,-2.9746403574244665e-06,-0.0006482390215823536,-0.0006482390215823536,-0.0006482390215823536,6.224840394001085
4566,2013-11-20,6.225575776110832,6.225575776110832,6.225575776110832,6.220748622098713,6.229204544469874,-0.000691986023309518,-0.000691986023309518,-0.000691986023309518,-0.000691986023309518,-0.000691986023309518,-0.000691986023309518,-6.7667966427115505e-06,-6.7667966427115505e-06,-6.7667966427115505e-06,-0.0006852192266668064,-0.0006852192266668064,-0.0006852192266668064,6.224883790087522
4567,2013-11-21,6.225659944558638,6.225659944558638,6.225659944558638,6.220348288483574,6.229078240312615,-0.0007344851321184598,-0.0007344851321184598,-0.0007344851321184598,-0.0007344851321184598,-0.0007344851321184598,-0.0007344851321184598,-1.07249042774354e-05,-1.07249042774354e-05,-1.07249042774354e-05,-0.0007237602278410243,-0.0007237602278410243,-0.0007237602278410243,6.22492545942652
4568,2013-11-22,6.225744113006444,6.225744113006444,6.225744113006444,6.220928347387792,6.229280572130199,-0.0007535836169427103,-0.0007535836169427103,-0.0007535836169427103,-0.0007535836169427103,-0.0007535836169427103,-0.0007535836169427103,1.0244470887166847e-05,1.0244470887166847e-05,1.0244470887166847e-05,-0.0007638280878298773,-0.0007638280878298773,-0.0007638280878298773,6.224990529389501
4569,2013-11-23,6.225828281454249,6.225828281454249,6.225828281454249,6.220718847658467,6.229493705112526,-0.0007988638012688225,-0.0007988638012688225,-0.0007988638012688225,-0.0007988638012688225,-0.0007988638012688225,-0.0007988638012688225,6.52575013744409e-06,6.52575013744409e-06,6.52575013744409e-06,-0.0008053895514062666,-0.0008053895514062666,-0.0008053895514062666,6.22502941765298
4570,2013-11-24,6.225912449902055,6.225912449902055,6.225912449902055,6.220663245510626,6.229409551348435,-0.0008457312877044704,-0.0008457312877044704,-0.0008457312877044704,-0.0008457312877044704,-0.0008457312877044704,-0.0008457312877044704,2.68248351694969e-06,2.68248351694969e-06,2.68248351694969e-06,-0.0008484137712214202,-0.0008484137712214202,-0.0008484137712214202,6.225066718614351
4571,2013-11-25,6.225996618349861,6.225996618349862,6.225996618349862,6.220448399181395,6.229529920569195,-0.0008918600027193352,-0.0008918600027193352,-0.0008918600027193352,-0.0008918600027193352,-0.0008918600027193352,-0.0008918600027193352,1.0136367359928432e-06,1.0136367359928432e-06,1.0136367359928432e-06,-0.0008928736394553282,-0.0008928736394553282,-0.0008928736394553282,6.225104758347142
4572,2013-11-26,6.226080786797668,6.226080786797668,6.226080786797668,6.220803720033092,6.229540954045408,-0.0009417212916933529,-0.0009417212916933529,-0.0009417212916933529,-0.0009417212916933529,-0.0009417212916933529,-0.0009417212916933529,-2.9746403574123103e-06,-2.9746403574123103e-06,-2.9746403574123103e-06,-0.0009387466513359404,-0.0009387466513359404,-0.0009387466513359404,6.225139065505975
4573,2013-11-27,6.2261649552454745,6.2261649552454745,6.2261649552454745,6.220793094783766,6.229638280494147,-0.0009927820395154476,-0.0009927820395154476,-0.0009927820395154476,-0.0009927820395154476,-0.0009927820395154476,-0.0009927820395154476,-6.7667966427002e-06,-6.7667966427002e-06,-6.7667966427002e-06,-0.0009860152428727475,-0.0009860152428727475,-0.0009860152428727475,6.2251721732059595
4574,2013-11-28,6.226249123693281,6.226249123693281,6.226249123693281,6.220885981967842,6.229512479874043,-0.001045391467993436,-0.001045391467993436,-0.001045391467993436,-0.001045391467993436,-0.001045391467993436,-0.001045391467993436,-1.0724904277447955e-05,-1.0724904277447955e-05,-1.0724904277447955e-05,-0.001034666563715988,-0.001034666563715988,-0.001034666563715988,6.225203732225287
4575,2013-11-29,6.226333292141087,6.226333292141087,6.226333292141087,6.220618562578968,6.229641271845034,-0.0010744471954583933,-0.0010744471954583933,-0.0010744471954583933,-0.0010744471954583933,-0.0010744471954583933,-0.0010744471954583933,1.0244470887181482e-05,1.0244470887181482e-05,1.0244470887181482e-05,-0.001084691666345575,-0.001084691666345575,-0.001084691666345575,6.225258844945628
4576,2013-11-30,6.226417460588892,6.226417460588893,6.226417460588893,6.220848501040136,6.229554073691129,-0.0011295583640365408,-0.0011295583640365408,-0.0011295583640365408,-0.0011295583640365408,-0.0011295583640365408,-0.0011295583640365408,6.525750137443765e-06,6.525750137443765e-06,6.525750137443765e-06,-0.0011360841141739846,-0.0011360841141739846,-0.0011360841141739846,6.2252879022248555
4577,2013-12-01,6.226501629036698,6.226501629036698,6.226501629036698,6.221019784290185,6.230056640437519,-0.0011861555494370477,-0.0011861555494370477,-0.0011861555494370477,-0.0011861555494370477,-0.0011861555494370477,-0.0011861555494370477,2.6824835169401524e-06,2.6824835169401524e-06,2.6824835169401524e-06,-0.0011888380329539876,-0.0011888380329539876,-0.0011888380329539876,6.225315473487261
4578,2013-12-02,6.226585797484504,6.226585797484504,6.226585797484504,6.2207426661599206,6.229969745319704,-0.0012419320146915883,-0.0012419320146915883,-0.0012419320146915883,-0.0012419320146915883,-0.0012419320146915883,-0.0012419320146915883,1.013636735996506e-06,1.013636735996506e-06,1.013636735996506e-06,-0.0012429456514275845,-0.0012429456514275845,-0.0012429456514275845,6.225343865469813
4579,2013-12-03,6.226669965932311,6.226669965932311,6.226669965932311,6.221138012410091,6.229751152163889,-0.0013013690380897474,-0.0013013690380897474,-0.0013013690380897474,-0.0013013690380897474,-0.0013013690380897474,-0.0013013690380897474,-2.974640357430798e-06,-2.974640357430798e-06,-2.974640357430798e-06,-0.0012983943977323167,-0.0012983943977323167,-0.0012983943977323167,6.225368596894222
4580,2013-12-04,6.226754134380117,6.226754134380117,6.226754134380117,6.220917773393459,6.229921454715431,-0.0013619304336763745,-0.0013619304336763745,-0.0013619304336763745,-0.0013619304336763745,-0.0013619304336763745,-0.0013619304336763745,-6.766796642715799e-06,-6.766796642715799e-06,-6.766796642715799e-06,-0.0013551636370336586,-0.0013551636370336586,-0.0013551636370336586,6.225392203946441
4581,2013-12-05,6.2268383028279235,6.2268383028279235,6.2268383028279235,6.221246472689009,6.230104287797141,-0.0014239460568176525,-0.0014239460568176525,-0.0014239460568176525,-0.0014239460568176525,-0.0014239460568176525,-0.0014239460568176525,-1.0724904277467083e-05,-1.0724904277467083e-05,-1.0724904277467083e-05,-0.0014132211525401852,-0.0014132211525401852,-0.0014132211525401852,6.225414356771106
4582,2013-12-06,6.226922471275729,6.226922471275729,6.226922471275729,6.221367810076868,6.2298042360591355,-0.001462275015015835,-0.001462275015015835,-0.001462275015015835,-0.001462275015015835,-0.001462275015015835,-0.001462275015015835,1.0244470887196113e-05,1.0244470887196113e-05,1.0244470887196113e-05,-0.0014725194859030314,-0.0014725194859030314,-0.0014725194859030314,6.225460196260713
4583,2013-12-07,6.227006639723535,6.227006639723535,6.227006639723535,6.221156433449269,6.229902847141204,-0.001526466513373273,-0.001526466513373273,-0.001526466513373273,-0.001526466513373273,-0.001526466513373273,-0.001526466513373273,6.525750137443442e-06,6.525750137443442e-06,6.525750137443442e-06,-0.001532992263510716,-0.001532992263510716,-0.001532992263510716,6.225480173210162
4584,2013-12-08,6.227090808171341,6.227090808171341,6.227090808171341,6.220809513828558,6.229811933469742,-0.0015918681584520397,-0.0015918681584520397,-0.0015918681584520397,-0.0015918681584520397,-0.0015918681584520397,-0.0015918681584520397,2.6824835169414996e-06,2.6824835169414996e-06,2.6824835169414996e-06,-0.0015945506419689811,-0.0015945506419689811,-0.0015945506419689811,6.225498940012889
4585,2013-12-09,6.227174976619148,6.227174976619148,6.227174976619148,6.220894597978011,6.23016134612558,-0.001656066372055076,-0.001656066372055076,-0.001656066372055076,-0.001656066372055076,-0.001656066372055076,-0.001656066372055076,1.0136367360037102e-06,1.0136367360037102e-06,1.0136367360037102e-06,-0.00165708000879108,-0.00165708000879108,-0.00165708000879108,6.225518910247093
4586,2013-12-10,6.227259145066954,6.227259145066954,6.227259145066954,6.221020602818822,6.230031186762239,-0.0017234117132207123,-0.0017234117132207123,-0.0017234117132207123,-0.0017234117132207123,-0.0017234117132207123,-0.0017234117132207123,-2.974640357418644e-06,-2.974640357418644e-06,-2.974640357418644e-06,-0.001720437072863294,-0.001720437072863294,-0.001720437072863294,6.225535733353733
4587,2013-12-11,6.22734331351476,6.22734331351476,6.22734331351476,6.220896304505933,6.230000267688516,-0.0017912142701626281,-0.0017912142701626281,-0.0017912142701626281,-0.0017912142701626281,-0.0017912142701626281,-0.0017912142701626281,-6.766796642717195e-06,-6.766796642717195e-06,-6.766796642717195e-06,-0.0017844474735199108,-0.0017844474735199108,-0.0017844474735199108,6.225552099244598
4588,2013-12-12,6.2274274819625655,6.2274274819625655,6.2274274819625655,6.220931107840427,6.230349481615369,-0.0018596289314355878,-0.0018596289314355878,-0.0018596289314355878,-0.0018596289314355878,-0.0018596289314355878,-0.0018596289314355878,-1.072490427745594e-05,-1.072490427745594e-05,-1.072490427745594e-05,-0.001848904027158132,-0.001848904027158132,-0.001848904027158132,6.22556785303113
4589,2013-12-13,6.227511650410372,6.227511650410372,6.227511650410372,6.220840146062455,6.230120395590311,-0.001903321245543942,-0.001903321245543942,-0.001903321245543942,-0.001903321245543942,-0.001903321245543942,-0.001903321245543942,1.0244470887179788e-05,1.0244470887179788e-05,1.0244470887179788e-05,-0.0019135657164311218,-0.0019135657164311218,-0.0019135657164311218,6.225608329164827
4590,2013-12-14,6.227595818858178,6.227595818858178,6.227595818858178,6.221243024454038,6.230274097711506,-0.0019716317593815873,-0.0019716317593815873,-0.0019716317593815873,-0.0019716317593815873,-0.0019716317593815873,-0.0019716317593815873,6.525750137455428e-06,6.525750137455428e-06,6.525750137455428e-06,-0.001978157509519043,-0.001978157509519043,-0.001978157509519043,6.225624187098796
4591,2013-12-15,6.227679987305985,6.227679987305985,6.227679987305985,6.221097781925248,6.229925499192969,-0.002039688592716579,-0.002039688592716579,-0.002039688592716579,-0.002039688592716579,-0.002039688592716579,-0.002039688592716579,2.6824835169673824e-06,2.6824835169673824e-06,2.6824835169673824e-06,-0.0020423710762335467,-0.0020423710762335467,-0.0020423710762335467,6.225640298713268
4592,2013-12-16,6.227764155753791,6.227764155753791,6.227764155753791,6.221238281901166,6.22992736713414,-0.0021048528075553324,-0.0021048528075553324,-0.0021048528075553324,-0.0021048528075553324,-0.0021048528075553324,-0.0021048528075553324,1.013636736010914e-06,1.013636736010914e-06,1.013636736010914e-06,-0.002105866444291344,-0.002105866444291344,-0.002105866444291344,6.2256593029462355
4593,2013-12-17,6.227848324201597,6.227848324201597,6.227848324201597,6.221384310839229,6.230212602504603,-0.0021712492540186565,-0.0021712492540186565,-0.0021712492540186565,-0.0021712492540186565,-0.0021712492540186565,-0.0021712492540186565,-2.974640357406487e-06,-2.974640357406487e-06,-2.974640357406487e-06,-0.00216827461366125,-0.00216827461366125,-0.00216827461366125,6.225677074947578
4594,2013-12-18,6.227932492649403,6.227932492649403,6.227932492649403,6.221501091711598,6.229999301840829,-0.0022359679167627926,-0.0022359679167627926,-0.0022359679167627926,-0.0022359679167627926,-0.0022359679167627926,-0.0022359679167627926,-6.766796642718591e-06,-6.766796642718591e-06,-6.766796642718591e-06,-0.002229201120120074,-0.002229201120120074,-0.002229201120120074,6.225696524732641
4595,2013-12-19,6.228016661097208,6.228016661097208,6.228016661097208,6.2214910933785905,6.230098915046739,-0.0022989554161088957,-0.0022989554161088957,-0.0022989554161088957,-0.0022989554161088957,-0.0022989554161088957,-0.0022989554161088957,-1.0724904277471778e-05,-1.0724904277471778e-05,-1.0724904277471778e-05,-0.0022882305118314236,-0.0022882305118314236,-0.0022882305118314236,6.2257177056811
4596,2013-12-20,6.228100829545014,6.2281008295450135,6.2281008295450135,6.221113527964121,6.230096708631223,-0.0023346872047615252,-0.0023346872047615252,-0.0023346872047615252,-0.0023346872047615252,-0.0023346872047615252,-0.0023346872047615252,1.0244470887186135e-05,1.0244470887186135e-05,1.0244470887186135e-05,-0.002344931675648711,-0.002344931675648711,-0.002344931675648711,6.225766142340253
4597,2013-12-21,6.2281849979928205,6.2281849979928205,6.2281849979928205,6.221701507630136,6.230107014168576,-0.0023923381736236237,-0.0023923381736236237,-0.0023923381736236237,-0.0023923381736236237,-0.0023923381736236237,-0.0023923381736236237,6.5257501374368896e-06,6.5257501374368896e-06,6.5257501374368896e-06,-0.0023988639237610605,-0.0023988639237610605,-0.0023988639237610605,6.225792659819197
4598,2013-12-22,6.228269166440628,6.228269166440628,6.228269166440628,6.2212733086134016,6.230106526774795,-0.002446901243474404,-0.002446901243474404,-0.002446901243474404,-0.002446901243474404,-0.002446901243474404,-0.002446901243474404,2.6824835169333097e-06,2.6824835169333097e-06,2.6824835169333097e-06,-0.0024495837269913373,-0.0024495837269913373,-0.0024495837269913373,6.225822265197153
4599,2013-12-23,6.228353334888434,6.228353334888434,6.228353334888434,6.221712950189022,6.229824526453022,-0.0024956383225577736,-0.0024956383225577736,-0.0024956383225577736,-0.0024956383225577736,-0.0024956383225577736,-0.0024956383225577736,1.0136367359921205e-06,1.0136367359921205e-06,1.0136367359921205e-06,-0.002496651959293766,-0.002496651959293766,-0.002496651959293766,6.225857696565876
4600,2013-12-24,6.22843750333624,6.22843750333624,6.22843750333624,6.2217150465206,6.230288383294489,-0.002542616139782823,-0.002542616139782823,-0.002542616139782823,-0.002542616139782823,-0.002542616139782823,-0.002542616139782823,-2.9746403574249743e-06,-2.9746403574249743e-06,-2.9746403574249743e-06,-0.0025396414994253978,-0.0025396414994253978,-0.0025396414994253978,6.225894887196457
4601,2013-12-25,6.228521671784045,6.228521671784044,6.228521671784044,6.221609208717736,6.230273487539489,-0.0025849118176411337,-0.0025849118176411337,-0.0025849118176411337,-0.0025849118176411337,-0.0025849118176411337,-0.0025849118176411337,-6.766796642707239e-06,-6.766796642707239e-06,-6.766796642707239e-06,-0.002578145020998427,-0.002578145020998427,-0.002578145020998427,6.2259367599664035
4602,2013-12-26,6.228605840231851,6.228605840231851,6.228605840231851,6.221495920350894,6.2301636098655955,-0.00262250769591807,-0.00262250769591807,-0.00262250769591807,-0.00262250769591807,-0.00262250769591807,-0.00262250769591807,-1.0724904277463923e-05,-1.0724904277463923e-05,-1.0724904277463923e-05,-0.002611782791640606,-0.002611782791640606,-0.002611782791640606,6.225983332535933
4603,2013-12-27,6.228690008679657,6.228690008679657,6.228690008679657,6.22147235389833,6.23013594940331,-0.0026299658252885156,-0.0026299658252885156,-0.0026299658252885156,-0.0026299658252885156,-0.0026299658252885156,-0.0026299658252885156,1.0244470887192486e-05,1.0244470887192486e-05,1.0244470887192486e-05,-0.0026402102961757077,-0.0026402102961757077,-0.0026402102961757077,6.226060042854368
4604,2013-12-28,6.228774177127464,6.228774177127464,6.228774177127464,6.221400508060253,6.230451346411901,-0.0026565997477006518,-0.0026565997477006518,-0.0026565997477006518,-0.0026565997477006518,-0.0026565997477006518,-0.0026565997477006518,6.52575013745478e-06,6.52575013745478e-06,6.52575013745478e-06,-0.002663125497838107,-0.002663125497838107,-0.002663125497838107,6.226117577379764
4605,2013-12-29,6.22885834557527,6.22885834557527,6.22885834557527,6.221904732632808,6.230609328600927,-0.002677593072140924,-0.002677593072140924,-0.002677593072140924,-0.002677593072140924,-0.002677593072140924,-0.002677593072140924,2.6824835169591916e-06,2.6824835169591916e-06,2.6824835169591916e-06,-0.0026802755556578836,-0.0026802755556578836,-0.0026802755556578836,6.226180752503129
4606,2013-12-30,6.2289425140230765,6.2289425140230765,6.2289425140230765,6.22168496932661,6.230752340628856,-0.0026904491885319554,-0.0026904491885319554,-0.0026904491885319554,-0.0026904491885319554,-0.0026904491885319554,-0.0026904491885319554,1.0136367359957837e-06,1.0136367359957837e-06,1.0136367359957837e-06,-0.0026914628252679516,-0.0026914628252679516,-0.0026914628252679516,6.2262520648345445
4607,2013-12-31,6.229026682470883,6.229026682470883,6.229026682470883,6.22154960312098,6.23079883446034,-0.0026995246246795533,-0.0026995246246795533,-0.0026995246246795533,-0.0026995246246795533,-0.0026995246246795533,-0.0026995246246795533,-2.9746403574128176e-06,-2.9746403574128176e-06,-2.9746403574128176e-06,-0.0026965499843221406,-0.0026965499843221406,-0.0026965499843221406,6.226327157846203
4608,2014-01-01,6.229110850918688,6.229110850918688,6.229110850918688,6.221857187182037,6.230746713670537,-0.002702230938789223,-0.002702230938789223,-0.002702230938789223,-0.002702230938789223,-0.002702230938789223,-0.002702230938789223,-6.766796642710094e-06,-6.766796642710094e-06,-6.766796642710094e-06,-0.002695464142146513,-0.002695464142146513,-0.002695464142146513,6.226408619979899
4609,2014-01-02,6.229195019366494,6.229195019366494,6.229195019366494,6.222390841561283,6.231022304440879,-0.0026989247200155876,-0.0026989247200155876,-0.0026989247200155876,-0.0026989247200155876,-0.0026989247200155876,-0.0026989247200155876,-1.0724904277456061e-05,-1.0724904277456061e-05,-1.0724904277456061e-05,-0.0026881998157381316,-0.0026881998157381316,-0.0026881998157381316,6.226496094646478
4610,2014-01-03,6.229279187814301,6.229279187814301,6.229279187814301,6.222106364836074,6.231167020647009,-0.0026645762093283755,-0.0026645762093283755,-0.0026645762093283755,-0.0026645762093283755,-0.0026645762093283755,-0.0026645762093283755,1.0244470887207118e-05,1.0244470887207118e-05,1.0244470887207118e-05,-0.0026748206802155827,-0.0026748206802155827,-0.0026748206802155827,6.2266146116049725
4611,2014-01-04,6.229363356262107,6.229363356262107,6.229363356262107,6.2223296091249125,6.231451432578778,-0.002648934280478937,-0.002648934280478937,-0.002648934280478937,-0.002648934280478937,-0.002648934280478937,-0.002648934280478937,6.525750137448552e-06,6.525750137448552e-06,6.525750137448552e-06,-0.002655460030616385,-0.002655460030616385,-0.002655460030616385,6.226714421981629
4612,2014-01-05,6.229447524709913,6.229447524709913,6.229447524709913,6.222427932333405,6.2312794611190805,-0.002627637439288181,-0.002627637439288181,-0.002627637439288181,-0.002627637439288181,-0.002627637439288181,-0.002627637439288181,2.6824835169496536e-06,2.6824835169496536e-06,2.6824835169496536e-06,-0.0026303199228051304,-0.0026303199228051304,-0.0026303199228051304,6.226819887270625
4613,2014-01-06,6.229531693157719,6.229531693157719,6.229531693157719,6.222432882910459,6.231462333132157,-0.00259865535660179,-0.00259865535660179,-0.00259865535660179,-0.00259865535660179,-0.00259865535660179,-0.00259865535660179,1.013636736002987e-06,1.013636736002987e-06,1.013636736002987e-06,-0.002599668993337793,-0.002599668993337793,-0.002599668993337793,6.226933037801118
4614,2014-01-07,6.229615861605525,6.229615861605525,6.229615861605525,6.2225137654465055,6.231317714655141,-0.0025668136309451523,-0.0025668136309451523,-0.0025668136309451523,-0.0025668136309451523,-0.0025668136309451523,-0.0025668136309451523,-2.974640357422973e-06,-2.974640357422973e-06,-2.974640357422973e-06,-0.0025638389905877296,-0.0025638389905877296,-0.0025638389905877296,6.227049047974579
4615,2014-01-08,6.229700030053331,6.229700030053331,6.229700030053331,6.22272436117356,6.231148946282367,-0.0025299868780034166,-0.0025299868780034166,-0.0025299868780034166,-0.0025299868780034166,-0.0025299868780034166,-0.0025299868780034166,-6.766796642697286e-06,-6.766796642697286e-06,-6.766796642697286e-06,-0.00252322008136072,-0.00252322008136072,-0.00252322008136072,6.227170043175327
4616,2014-01-09,6.229784198501138,6.229784198501138,6.229784198501138,6.2233956037682,6.231575930199954,-0.0024889799320277003,-0.0024889799320277003,-0.0024889799320277003,-0.0024889799320277003,-0.0024889799320277003,-0.0024889799320277003,-1.0724904277468619e-05,-1.0724904277468619e-05,-1.0724904277468619e-05,-0.0024782550277502313,-0.0024782550277502313,-0.0024782550277502313,6.22729521856911
4617,2014-01-10,6.229868366948944,6.229868366948944,6.229868366948944,6.2232058660874605,6.231868959075724,-0.002419187886358397,-0.002419187886358397,-0.002419187886358397,-0.002419187886358397,-0.002419187886358397,-0.002419187886358397,1.0244470887182507e-05,1.0244470887182507e-05,1.0244470887182507e-05,-0.002429432357245579,-0.002429432357245579,-0.002429432357245579,6.227449179062585
4618,2014-01-11,6.22995253539675,6.22995253539675,6.22995253539675,6.2232484131864485,6.231865604101301,-0.002370752924179579,-0.002370752924179579,-0.002370752924179579,-0.002370752924179579,-0.002370752924179579,-0.002370752924179579,6.525750137430014e-06,6.525750137430014e-06,6.525750137430014e-06,-0.002377278674317009,-0.002377278674317009,-0.002377278674317009,6.22758178247257
4619,2014-01-12,6.230036703844556,6.230036703844556,6.230036703844556,6.223350342009907,6.232147029413644,-0.0023196677996344096,-0.0023196677996344096,-0.0023196677996344096,-0.0023196677996344096,-0.0023196677996344096,-0.0023196677996344096,2.6824835169401156e-06,2.6824835169401156e-06,2.6824835169401156e-06,-0.00232235028315135,-0.00232235028315135,-0.00232235028315135,6.227717036044922
4620,2014-01-13,6.230120872292361,6.230120872292361,6.230120872292361,6.223569093714364,6.2321181887862735,-0.002264210671544233,-0.002264210671544233,-0.002264210671544233,-0.002264210671544233,-0.002264210671544233,-0.002264210671544233,1.0136367360101913e-06,1.0136367360101913e-06,1.0136367360101913e-06,-0.002265224308280243,-0.002265224308280243,-0.002265224308280243,6.227856661620817
4621,2014-01-14,6.2302050407401675,6.2302050407401675,6.2302050407401675,6.223437925293816,6.23245081019558,-0.002209464152397858,-0.002209464152397858,-0.002209464152397858,-0.002209464152397858,-0.002209464152397858,-0.002209464152397858,-2.9746403574331274e-06,-2.9746403574331274e-06,-2.9746403574331274e-06,-0.0022064895120404247,-0.0022064895120404247,-0.0022064895120404247,6.2279955765877695
4622,2014-01-15,6.230289209187974,6.230289209187974,6.230289209187974,6.223667219990333,6.232781063869353,-0.0021535038114110588,-0.0021535038114110588,-0.0021535038114110588,-0.0021535038114110588,-0.0021535038114110588,-0.0021535038114110588,-6.766796642700137e-06,-6.766796642700137e-06,-6.766796642700137e-06,-0.002146737014768359,-0.002146737014768359,-0.002146737014768359,6.2281357053765625
4623,2014-01-16,6.230373377635781,6.230373377635781,6.230373377635781,6.224180926065704,6.232352233691518,-0.002097276029424612,-0.002097276029424612,-0.002097276029424612,-0.002097276029424612,-0.002097276029424612,-0.002097276029424612,-1.072490427746076e-05,-1.072490427746076e-05,-1.072490427746076e-05,-0.0020865511251471507,-0.0020865511251471507,-0.0020865511251471507,6.228276101606356
4624,2014-01-17,6.230457546083587,6.230457546083587,6.230457546083587,6.223900703166076,6.232698305833263,-0.0020162560132414376,-0.0020162560132414376,-0.0020162560132414376,-0.0020162560132414376,-0.0020162560132414376,-0.0020162560132414376,1.0244470887197138e-05,1.0244470887197138e-05,1.0244470887197138e-05,-0.0020265004841286344,-0.0020265004841286344,-0.0020265004841286344,6.228441290070346
4625,2014-01-18,6.230541714531393,6.230541714531393,6.230541714531393,6.224049149065686,6.232904918819763,-0.001960603966293985,-0.001960603966293985,-0.001960603966293985,-0.001960603966293985,-0.001960603966293985,-0.001960603966293985,6.525750137442e-06,6.525750137442e-06,6.525750137442e-06,-0.0019671297164314274,-0.0019671297164314274,-0.0019671297164314274,6.2285811105650986
4626,2014-01-19,6.230625882979198,6.230625882979198,6.230625882979198,6.224122724783178,6.232809184318829,-0.0019062692855183068,-0.0019062692855183068,-0.0019062692855183068,-0.0019062692855183068,-0.0019062692855183068,-0.0019062692855183068,2.6824835169305763e-06,2.6824835169305763e-06,2.6824835169305763e-06,-0.001908951769035237,-0.001908951769035237,-0.001908951769035237,6.22871961369368
4627,2014-01-20,6.230710051427004,6.230710051427004,6.230710051427004,6.224498367284852,6.2334546787524685,-0.001851427459975109,-0.001851427459975109,-0.001851427459975109,-0.001851427459975109,-0.001851427459975109,-0.001851427459975109,1.0136367359878573e-06,1.0136367359878573e-06,1.0136367359878573e-06,-0.0018524410967110973,-0.0018524410967110973,-0.0018524410967110973,6.228858623967029
4628,2014-01-21,6.23079421987481,6.23079421987481,6.23079421987481,6.224383829338593,6.2334922277173535,-0.0018010024713747818,-0.0018010024713747818,-0.0018010024713747818,-0.0018010024713747818,-0.0018010024713747818,-0.0018010024713747818,-2.974640357429305e-06,-2.974640357429305e-06,-2.974640357429305e-06,-0.0017980278310173517,-0.0017980278310173517,-0.0017980278310173517,6.228993217403436
4629,2014-01-22,6.230878388322617,6.230878388322617,6.230878388322617,6.224577767370514,6.233428012818086,-0.0017528598386107243,-0.0017528598386107243,-0.0017528598386107243,-0.0017528598386107243,-0.0017528598386107243,-0.0017528598386107243,-6.7667966427157365e-06,-6.7667966427157365e-06,-6.7667966427157365e-06,-0.0017460930419680087,-0.0017460930419680087,-0.0017460930419680087,6.229125528484007
4630,2014-01-23,6.230962556770423,6.230962556770423,6.230962556770423,6.22494453545142,6.2333770805593245,-0.0017076900758105167,-0.0017076900758105167,-0.0017076900758105167,-0.0017076900758105167,-0.0017076900758105167,-0.0017076900758105167,-1.0724904277452901e-05,-1.0724904277452901e-05,-1.0724904277452901e-05,-0.001696965171533064,-0.001696965171533064,-0.001696965171533064,6.229254866694613
4631,2014-01-24,6.2310467252182296,6.2310467252182296,6.2310467252182296,6.224953326275953,6.2336939036287395,-0.001640673215193214,-0.001640673215193214,-0.001640673215193214,-0.001640673215193214,-0.001640673215193214,-0.001640673215193214,1.0244470887203488e-05,1.0244470887203488e-05,1.0244470887203488e-05,-0.0016509176860804175,-0.0016509176860804175,-0.0016509176860804175,6.2294060520030365
4632,2014-01-25,6.231130893666036,6.231130893666036,6.231130893666036,6.224924771360616,6.233995570855392,-0.0016016422115897656,-0.0016016422115897656,-0.0016016422115897656,-0.0016016422115897656,-0.0016016422115897656,-0.0016016422115897656,6.5257501374539835e-06,6.5257501374539835e-06,6.5257501374539835e-06,-0.0016081679617272198,-0.0016081679617272198,-0.0016081679617272198,6.229529251454446
