,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2244,2007-07-13,6.982474819931949,6.982474819931949,6.982474819931949,6.743244309013101,7.135634096975413,-0.04333360348452215,-0.04333360348452215,-0.04333360348452215,-0.04333360348452215,-0.04333360348452215,-0.04333360348452215,0.001571887182971111,0.001571887182971111,0.001571887182971111,-0.044905490667493254,-0.044905490667493254,-0.044905490667493254,6.939141216447426
2245,2007-07-14,6.982023384394662,6.982023384394662,6.982023384394662,6.751369453575748,7.119254026281164,-0.04354594280040657,-0.04354594280040657,-0.04354594280040657,-0.04354594280040657,-0.04354594280040657,-0.04354594280040657,0.0009564567099655864,0.0009564567099655864,0.0009564567099655864,-0.04450239951037215,-0.04450239951037215,-0.04450239951037215,6.938477441594255
2246,2007-07-15,6.981571948857375,6.981571948857375,6.981571948857375,6.744397197174114,7.11082169587371,-0.04394647962985627,-0.04394647962985627,-0.04394647962985627,-0.04394647962985627,-0.04394647962985627,-0.04394647962985627,0.00019650031613136632,0.00019650031613136632,0.00019650031613136632,-0.044142979945987634,-0.044142979945987634,-0.044142979945987634,6.937625469227519
2247,2007-07-16,6.9811205133200875,6.9811205133200875,6.9811205133200875,6.739582634329095,7.140445426999166,-0.044465917962824654,-0.044465917962824654,-0.044465917962824654,-0.044465917962824654,-0.044465917962824654,-0.044465917962824654,-0.0005830198775961117,-0.0005830198775961117,-0.0005830198775961117,-0.04388289808522855,-0.04388289808522855,-0.04388289808522855,6.936654595357263
2248,2007-07-17,6.9806690777828,6.9806690777828,6.9806690777828,6.748007363530144,7.122084377729322,-0.045468655118836944,-0.045468655118836944,-0.045468655118836944,-0.045468655118836944,-0.045468655118836944,-0.045468655118836944,-0.0016901727124566427,-0.0016901727124566427,-0.0016901727124566427,-0.043778482406380305,-0.043778482406380305,-0.043778482406380305,6.935200422663963
2249,2007-07-18,6.980217642245512,6.980217642245512,6.980217642245512,6.735931103488046,7.124787305788521,-0.0446872298267565,-0.0446872298267565,-0.0446872298267565,-0.0446872298267565,-0.0446872298267565,-0.0446872298267565,-0.0008019085094489348,-0.0008019085094489348,-0.0008019085094489348,-0.04388532131730756,-0.04388532131730756,-0.04388532131730756,6.935530412418756
2250,2007-07-19,6.979766206708225,6.979766206708225,6.979766206708225,6.7531041570954695,7.130768879190089,-0.043906595952870504,-0.043906595952870504,-0.043906595952870504,-0.043906595952870504,-0.043906595952870504,-0.043906595952870504,0.0003502568904303761,0.0003502568904303761,0.0003502568904303761,-0.04425685284330089,-0.04425685284330089,-0.04425685284330089,6.9358596107553545
2251,2007-07-20,6.979314771170938,6.979314771170938,6.979314771170938,6.747656637080166,7.129572820573472,-0.04337109679375838,-0.04337109679375838,-0.04337109679375838,-0.04337109679375838,-0.04337109679375838,-0.04337109679375838,0.001571887182970942,0.001571887182970942,0.001571887182970942,-0.04494298397672932,-0.04494298397672932,-0.04494298397672932,6.93594367437718
2252,2007-07-21,6.978863335633651,6.978863335633651,6.978863335633651,6.739225670534003,7.1245070385508384,-0.04503232006435079,-0.04503232006435079,-0.04503232006435079,-0.04503232006435079,-0.04503232006435079,-0.04503232006435079,0.0009564567099668778,0.0009564567099668778,0.0009564567099668778,-0.045988776774317675,-0.045988776774317675,-0.045988776774317675,6.9338310155693
2253,2007-07-22,6.978411900096364,6.978411900096364,6.978411900096364,6.745130373852629,7.11107116491764,-0.04723673648976374,-0.04723673648976374,-0.04723673648976374,-0.04723673648976374,-0.04723673648976374,-0.04723673648976374,0.00019650031613039303,0.00019650031613039303,0.00019650031613039303,-0.04743323680589414,-0.04743323680589414,-0.04743323680589414,6.9311751636066
2254,2007-07-23,6.977960464559077,6.977960464559077,6.977960464559077,6.733713143605376,7.102583977993766,-0.04989125695438063,-0.04989125695438063,-0.04989125695438063,-0.04989125695438063,-0.04989125695438063,-0.04989125695438063,-0.0005830198775965593,-0.0005830198775965593,-0.0005830198775965593,-0.04930823707678407,-0.04930823707678407,-0.04930823707678407,6.928069207604696
2255,2007-07-24,6.97750902902179,6.97750902902179,6.97750902902179,6.736721096346784,7.109115878713876,-0.05332777984373444,-0.05332777984373444,-0.05332777984373444,-0.05332777984373444,-0.05332777984373444,-0.05332777984373444,-0.0016901727124564022,-0.0016901727124564022,-0.0016901727124564022,-0.051637607131278046,-0.051637607131278046,-0.051637607131278046,6.924181249178055
2256,2007-07-25,6.977057593484502,6.977057593484502,6.977057593484502,6.712762496870936,7.098004753444129,-0.05523832129230374,-0.05523832129230374,-0.05523832129230374,-0.05523832129230374,-0.05523832129230374,-0.05523832129230374,-0.0008019085094479735,-0.0008019085094479735,-0.0008019085094479735,-0.05443641278285577,-0.05443641278285577,-0.05443641278285577,6.921819272192198
2257,2007-07-26,6.976606157947215,6.976606157947215,6.976606157947215,6.730836165808425,7.109587712102295,-0.05736019003552375,-0.05736019003552375,-0.05736019003552375,-0.05736019003552375,-0.05736019003552375,-0.05736019003552375,0.00035025689043161935,0.00035025689043161935,0.00035025689043161935,-0.057710446925955367,-0.057710446925955367,-0.057710446925955367,6.919245967911691
2258,2007-07-27,6.976154722409928,6.9761547224099285,6.9761547224099285,6.725531009965742,7.1017670672304725,-0.059884059113971704,-0.059884059113971704,-0.059884059113971704,-0.059884059113971704,-0.059884059113971704,-0.059884059113971704,0.0015718871829707725,0.0015718871829707725,0.0015718871829707725,-0.061455946296942475,-0.061455946296942475,-0.061455946296942475,6.916270663295956
2259,2007-07-28,6.9757032868726405,6.9757032868726405,6.9757032868726405,6.729283811065541,7.099239935929013,-0.06470308631342545,-0.06470308631342545,-0.06470308631342545,-0.06470308631342545,-0.06470308631342545,-0.06470308631342545,0.0009564567099651619,0.0009564567099651619,0.0009564567099651619,-0.06565954302339062,-0.06565954302339062,-0.06565954302339062,6.911000200559215
2260,2007-07-29,6.975251851335353,6.975251851335353,6.975251851335353,6.703682345039872,7.1011568334748425,-0.07010195318055647,-0.07010195318055647,-0.07010195318055647,-0.07010195318055647,-0.07010195318055647,-0.07010195318055647,0.00019650031613268877,0.00019650031613268877,0.00019650031613268877,-0.07029845349668916,-0.07029845349668916,-0.07029845349668916,6.9051498981547965
2261,2007-07-30,6.974800415798066,6.974800415798066,6.974800415798066,6.7042267298078855,7.086911786057834,-0.07592392057558627,-0.07592392057558627,-0.07592392057558627,-0.07592392057558627,-0.07592392057558627,-0.07592392057558627,-0.0005830198775962671,-0.0005830198775962671,-0.0005830198775962671,-0.07534090069798999,-0.07534090069798999,-0.07534090069798999,6.89887649522248
2262,2007-07-31,6.974348980260778,6.974348980260778,6.974348980260778,6.700642522024193,7.085554810721907,-0.08243693249344855,-0.08243693249344855,-0.08243693249344855,-0.08243693249344855,-0.08243693249344855,-0.08243693249344855,-0.0016901727124553616,-0.0016901727124553616,-0.0016901727124553616,-0.0807467597809932,-0.0807467597809932,-0.0807467597809932,6.89191204776733
2263,2007-08-01,6.973897544723491,6.973897544723491,6.973897544723491,6.6813481092222755,7.067069930036383,-0.08727031915329356,-0.08727031915329356,-0.08727031915329356,-0.08727031915329356,-0.08727031915329356,-0.08727031915329356,-0.0008019085094470125,-0.0008019085094470125,-0.0008019085094470125,-0.08646841064384653,-0.08646841064384653,-0.08646841064384653,6.886627225570198
2264,2007-08-02,6.973446109186204,6.973446109186204,6.973446109186204,6.695634879275855,7.088458186227671,-0.09210151868675365,-0.09210151868675365,-0.09210151868675365,-0.09210151868675365,-0.09210151868675365,-0.09210151868675365,0.00035025689043286266,0.00035025689043286266,0.00035025689043286266,-0.0924517755771865,-0.0924517755771865,-0.0924517755771865,6.881344590499451
2265,2007-08-03,6.972994673648917,6.972994673648917,6.972994673648917,6.686651762936529,7.065991954943322,-0.09706562783330579,-0.09706562783330579,-0.09706562783330579,-0.09706562783330579,-0.09706562783330579,-0.09706562783330579,0.0015718871829706034,0.0015718871829706034,0.0015718871829706034,-0.09863751501627638,-0.09863751501627638,-0.09863751501627638,6.875929045815611
2266,2007-08-04,6.97254323811163,6.97254323811163,6.97254323811163,6.684307997968078,7.057710427407408,-0.10400589338497004,-0.10400589338497004,-0.10400589338497004,-0.10400589338497004,-0.10400589338497004,-0.10400589338497004,0.0009564567099664535,0.0009564567099664535,0.0009564567099664535,-0.1049623500949365,-0.1049623500949365,-0.1049623500949365,6.8685373447266596
2267,2007-08-05,6.972091802574343,6.972091802574343,6.972091802574343,6.678754108550153,7.042741806938353,-0.11116397690567816,-0.11116397690567816,-0.11116397690567816,-0.11116397690567816,-0.11116397690567816,-0.11116397690567816,0.00019650031613171554,0.00019650031613171554,0.00019650031613171554,-0.11136047722180989,-0.11136047722180989,-0.11136047722180989,6.860927825668664
2268,2007-08-06,6.971640367037056,6.971640367037056,6.971640367037056,6.669099730013958,7.040368228267818,-0.1183480572525125,-0.1183480572525125,-0.1183480572525125,-0.1183480572525125,-0.1183480572525125,-0.1183480572525125,-0.0005830198775967143,-0.0005830198775967143,-0.0005830198775967143,-0.1177650373749158,-0.1177650373749158,-0.1177650373749158,6.8532923097845435
2269,2007-08-07,6.971188931499768,6.971188931499768,6.971188931499768,6.63787143296449,7.0225732052130905,-0.1257997740245129,-0.1257997740245129,-0.1257997740245129,-0.1257997740245129,-0.1257997740245129,-0.1257997740245129,-0.0016901727124557849,-0.0016901727124557849,-0.0016901727124557849,-0.12410960131205712,-0.12410960131205712,-0.12410960131205712,6.845389157475255
2270,2007-08-08,6.970737495962481,6.970737495962481,6.970737495962481,6.659068910352932,7.020690547410651,-0.1311315399762227,-0.1311315399762227,-0.1311315399762227,-0.1311315399762227,-0.1311315399762227,-0.1311315399762227,-0.0008019085094460513,-0.0008019085094460513,-0.0008019085094460513,-0.13032963146677665,-0.13032963146677665,-0.13032963146677665,6.839605955986258
2271,2007-08-09,6.9702860604251935,6.9702860604251935,6.9702860604251935,6.63898488960549,7.016506362200397,-0.13601362506633458,-0.13601362506633458,-0.13601362506633458,-0.13601362506633458,-0.13601362506633458,-0.13601362506633458,0.00035025689043104635,0.00035025689043104635,0.00035025689043104635,-0.13636388195676563,-0.13636388195676563,-0.13636388195676563,6.834272435358859
2272,2007-08-10,6.969834624887906,6.969834624887906,6.969834624887906,6.646027044435716,7.016552006219429,-0.14058381267536937,-0.14058381267536937,-0.14058381267536937,-0.14058381267536937,-0.14058381267536937,-0.14058381267536937,0.001571887182970168,0.001571887182970168,0.001571887182970168,-0.14215569985833953,-0.14215569985833953,-0.14215569985833953,6.829250812212537
2273,2007-08-11,6.969383189350619,6.969383189350619,6.969383189350619,6.628545198305373,7.009491099101046,-0.14669773693938282,-0.14669773693938282,-0.14669773693938282,-0.14669773693938282,-0.14669773693938282,-0.14669773693938282,0.0009564567099662618,0.0009564567099662618,0.0009564567099662618,-0.14765419364934906,-0.14765419364934906,-0.14765419364934906,6.822685452411236
2274,2007-08-12,6.968931753813332,6.968931753813332,6.968931753813332,6.625048859081003,6.993831189182149,-0.15261873810354185,-0.15261873810354185,-0.15261873810354185,-0.15261873810354185,-0.15261873810354185,-0.15261873810354185,0.00019650031613074222,0.00019650031613074222,0.00019650031613074222,-0.1528152384196726,-0.1528152384196726,-0.1528152384196726,6.81631301570979
2275,2007-08-13,6.968480318276045,6.968480318276045,6.968480318276045,6.603828625411733,6.997682217956337,-0.15818531186765694,-0.15818531186765694,-0.15818531186765694,-0.15818531186765694,-0.15818531186765694,-0.15818531186765694,-0.0005830198775971618,-0.0005830198775971618,-0.0005830198775971618,-0.1576022919900598,-0.1576022919900598,-0.1576022919900598,6.8102950064083885
2276,2007-08-14,6.968028882738757,6.968028882738757,6.968028882738757,6.626453897239194,6.99002938002601,-0.16367717405277513,-0.16367717405277513,-0.16367717405277513,-0.16367717405277513,-0.16367717405277513,-0.16367717405277513,-0.0016901727124555444,-0.0016901727124555444,-0.0016901727124555444,-0.16198700134031957,-0.16198700134031957,-0.16198700134031957,6.804351708685982
2277,2007-08-15,6.96757744720147,6.96757744720147,6.96757744720147,6.614430491081425,7.005827722195277,-0.16675149308973786,-0.16675149308973786,-0.16675149308973786,-0.16675149308973786,-0.16675149308973786,-0.16675149308973786,-0.0008019085094477823,-0.0008019085094477823,-0.0008019085094477823,-0.16594958458029002,-0.16594958458029002,-0.16594958458029002,6.800825954111732
2278,2007-08-16,6.967126011664183,6.967126011664183,6.967126011664183,6.598253834924222,6.990356849745087,-0.16912872304688803,-0.16912872304688803,-0.16912872304688803,-0.16912872304688803,-0.16912872304688803,-0.16912872304688803,0.00035025689043170896,0.00035025689043170896,0.00035025689043170896,-0.16947897993731975,-0.16947897993731975,-0.16947897993731975,6.797997288617295
2279,2007-08-17,6.966674576126897,6.966674576126897,6.966674576126897,6.607048677983382,6.9817745485892395,-0.17100087252518978,-0.17100087252518978,-0.17100087252518978,-0.17100087252518978,-0.17100087252518978,-0.17100087252518978,0.001571887182970901,0.001571887182970901,0.001571887182970901,-0.1725727597081607,-0.1725727597081607,-0.1725727597081607,6.7956737036017065
2280,2007-08-18,6.966223140589609,6.966223140589609,6.966223140589609,6.595514743452947,6.9835699428015365,-0.1742803569378471,-0.1742803569378471,-0.1742803569378471,-0.1742803569378471,-0.1742803569378471,-0.1742803569378471,0.0009564567099645463,0.0009564567099645463,0.0009564567099645463,-0.17523681364781166,-0.17523681364781166,-0.17523681364781166,6.791942783651762
2281,2007-08-19,6.965771705052322,6.965771705052322,6.965771705052322,6.592750700421162,6.984073809675536,-0.177288312344344,-0.177288312344344,-0.177288312344344,-0.177288312344344,-0.177288312344344,-0.177288312344344,0.00019650031612976902,0.00019650031612976902,0.00019650031612976902,-0.1774848126604738,-0.1774848126604738,-0.1774848126604738,6.7884833927079775
2282,2007-08-20,6.9653202695150345,6.9653202695150345,6.9653202695150345,6.590629674738608,6.963186447742273,-0.17992048961489104,-0.17992048961489104,-0.17992048961489104,-0.17992048961489104,-0.17992048961489104,-0.17992048961489104,-0.00058301987759555,-0.00058301987759555,-0.00058301987759555,-0.17933746973729547,-0.17933746973729547,-0.17933746973729547,6.7853997799001435
2283,2007-08-21,6.964868833977747,6.964868833977747,6.964868833977747,6.592305103870707,6.979725495244121,-0.18251179339333232,-0.18251179339333232,-0.18251179339333232,-0.18251179339333232,-0.18251179339333232,-0.18251179339333232,-0.0016901727124559675,-0.0016901727124559675,-0.0016901727124559675,-0.18082162068087634,-0.18082162068087634,-0.18082162068087634,6.782357040584415
2284,2007-08-22,6.964417398440459,6.964417398440459,6.964417398440459,6.593386346852377,6.97830915453096,-0.18277106061887347,-0.18277106061887347,-0.18277106061887347,-0.18277106061887347,-0.18277106061887347,-0.18277106061887347,-0.0008019085094468209,-0.0008019085094468209,-0.0008019085094468209,-0.18196915210942663,-0.18196915210942663,-0.18196915210942663,6.781646337821586
2285,2007-08-23,6.963965962903173,6.963965962903173,6.963965962903173,6.58031050790067,6.966907873763006,-0.18246555151397223,-0.18246555151397223,-0.18246555151397223,-0.18246555151397223,-0.18246555151397223,-0.18246555151397223,0.0003502568904329523,0.0003502568904329523,0.0003502568904329523,-0.18281580840440523,-0.18281580840440523,-0.18281580840440523,6.781500411389201
2286,2007-08-24,6.963514527365885,6.963514527365885,6.963514527365885,6.585538172803378,6.974976542498283,-0.1818280253535032,-0.1818280253535032,-0.1818280253535032,-0.1818280253535032,-0.1818280253535032,-0.1818280253535032,0.0015718871829707313,0.0015718871829707313,0.0015718871829707313,-0.18339991253647392,-0.18339991253647392,-0.18339991253647392,6.7816865020123815
2287,2007-08-25,6.963063091828599,6.963063091828598,6.963063091828598,6.577409743889481,6.968792597740355,-0.18280458127330623,-0.18280458127330623,-0.18280458127330623,-0.18280458127330623,-0.18280458127330623,-0.18280458127330623,0.0009564567099658377,0.0009564567099658377,0.0009564567099658377,-0.18376103798327206,-0.18376103798327206,-0.18376103798327206,6.780258510555293
2288,2007-08-26,6.962611656291311,6.962611656291311,6.962611656291311,6.582592648631067,6.976882478390197,-0.18374216985932385,-0.18374216985932385,-0.18374216985932385,-0.18374216985932385,-0.18374216985932385,-0.18374216985932385,0.00019650031613048649,0.00019650031613048649,0.00019650031613048649,-0.18393867017545437,-0.18393867017545437,-0.18393867017545437,6.778869486431987
2289,2007-08-27,6.962160220754025,6.962160220754025,6.962160220754025,6.592967019581313,6.966108242268755,-0.1845539159170193,-0.1845539159170193,-0.1845539159170193,-0.1845539159170193,-0.1845539159170193,-0.1845539159170193,-0.0005830198775959972,-0.0005830198775959972,-0.0005830198775959972,-0.18397089603942332,-0.18397089603942332,-0.18397089603942332,6.777606304837006
2290,2007-08-28,6.961708785216736,6.961708785216736,6.961708785216736,6.580197651667477,6.951167791592766,-0.18558333195689838,-0.18558333195689838,-0.18558333195689838,-0.18558333195689838,-0.18558333195689838,-0.18558333195689838,-0.0016901727124563903,-0.0016901727124563903,-0.0016901727124563903,-0.183893159244442,-0.183893159244442,-0.183893159244442,6.776125453259837
2291,2007-08-29,6.96125734967945,6.96125734967945,6.96125734967945,6.58202023514,6.952415744507704,-0.18453902524482152,-0.18453902524482152,-0.18453902524482152,-0.18453902524482152,-0.18453902524482152,-0.18453902524482152,-0.00080190850944586,-0.00080190850944586,-0.00080190850944586,-0.18373711673537568,-0.18373711673537568,-0.18373711673537568,6.776718324434628
2292,2007-08-30,6.960805914142162,6.960805914142162,6.960805914142162,6.594974605616459,6.974815687483384,-0.1831793722086339,-0.1831793722086339,-0.1831793722086339,-0.1831793722086339,-0.1831793722086339,-0.1831793722086339,0.0003502568904341956,0.0003502568904341956,0.0003502568904341956,-0.1835296290990681,-0.1835296290990681,-0.1835296290990681,6.777626541933528
2293,2007-08-31,6.960354478604875,6.960354478604875,6.960354478604875,6.592280785619928,6.961410898100965,-0.18172002617655655,-0.18172002617655655,-0.18172002617655655,-0.18172002617655655,-0.18172002617655655,-0.18172002617655655,0.0015718871829702961,0.0015718871829702961,0.0015718871829702961,-0.18329191335952685,-0.18329191335952685,-0.18329191335952685,6.778634452428319
2294,2007-09-01,6.9599030430675874,6.9599030430675874,6.9599030430675874,6.597488653335689,6.9622643182083,-0.18208242532758226,-0.18208242532758226,-0.18208242532758226,-0.18208242532758226,-0.18208242532758226,-0.18208242532758226,0.000956456709965646,0.000956456709965646,0.000956456709965646,-0.18303888203754795,-0.18303888203754795,-0.18303888203754795,6.777820617740005
2295,2007-09-02,6.959451607530301,6.959451607530301,6.959451607530301,6.590601586500882,6.973452218805112,-0.18258218656503414,-0.18258218656503414,-0.18258218656503414,-0.18258218656503414,-0.18258218656503414,-0.18258218656503414,0.00019650031613109144,0.00019650031613109144,0.00019650031613109144,-0.18277868688116525,-0.18277868688116525,-0.18277868688116525,6.776869420965267
2296,2007-09-03,6.959000171993012,6.959000171993012,6.959000171993012,6.585319797414575,6.964088951283009,-0.1830954996066301,-0.1830954996066301,-0.1830954996066301,-0.1830954996066301,-0.1830954996066301,-0.1830954996066301,-0.0005830198775957054,-0.0005830198775957054,-0.0005830198775957054,-0.18251247972903445,-0.18251247972903445,-0.18251247972903445,6.775904672386382
2297,2007-09-04,6.958548736455726,6.958548736455726,6.958548736455726,6.5928939390345205,6.97288970477417,-0.18392456939291557,-0.18392456939291557,-0.18392456939291557,-0.18392456939291557,-0.18392456939291557,-0.18392456939291557,-0.0016901727124560139,-0.0016901727124560139,-0.0016901727124560139,-0.18223439668045954,-0.18223439668045954,-0.18223439668045954,6.774624167062811
2298,2007-09-05,6.958097300918438,6.958097300918438,6.958097300918438,6.578172000092598,6.967809541411576,-0.18273367380205446,-0.18273367380205446,-0.18273367380205446,-0.18273367380205446,-0.18273367380205446,-0.18273367380205446,-0.0008019085094475907,-0.0008019085094475907,-0.0008019085094475907,-0.18193176529260685,-0.18193176529260685,-0.18193176529260685,6.775363627116383
2299,2007-09-06,6.957645865381152,6.957645865381152,6.957645865381152,6.590023781339624,6.963860598719398,-0.1812352712016095,-0.1812352712016095,-0.1812352712016095,-0.1812352712016095,-0.1812352712016095,-0.1812352712016095,0.00035025689043237916,0.00035025689043237916,0.00035025689043237916,-0.1815855280920419,-0.1815855280920419,-0.1815855280920419,6.776410594179542
2300,2007-09-07,6.957194429843864,6.957194429843864,6.957194429843864,6.582891226129712,6.963824654141589,-0.17959898227584026,-0.17959898227584026,-0.17959898227584026,-0.17959898227584026,-0.17959898227584026,-0.17959898227584026,0.0015718871829701268,0.0015718871829701268,0.0015718871829701268,-0.1811708694588104,-0.1811708694588104,-0.1811708694588104,6.777595447568023
2301,2007-09-08,6.956742994306578,6.956742994306578,6.956742994306578,6.58799018692691,6.972288009361012,-0.1797015703833209,-0.1797015703833209,-0.1797015703833209,-0.1797015703833209,-0.1797015703833209,-0.1797015703833209,0.0009564567099654543,0.0009564567099654543,0.0009564567099654543,-0.18065802709328635,-0.18065802709328635,-0.18065802709328635,6.777041423923257
2302,2007-09-09,6.95629155876929,6.95629155876929,6.95629155876929,6.586686668086247,6.9691018139578915,-0.1798167636617253,-0.1798167636617253,-0.1798167636617253,-0.1798167636617253,-0.1798167636617253,-0.1798167636617253,0.00019650031613011813,0.00019650031613011813,0.00019650031613011813,-0.18001326397785544,-0.18001326397785544,-0.18001326397785544,6.776474795107564
2303,2007-09-10,6.955840123232003,6.955840123232003,6.955840123232003,6.580937583730762,6.9529240369692555,-0.17978299202382358,-0.17978299202382358,-0.17978299202382358,-0.17978299202382358,-0.17978299202382358,-0.17978299202382358,-0.0005830198775940936,-0.0005830198775940936,-0.0005830198775940936,-0.17919997214622949,-0.17919997214622949,-0.17919997214622949,6.776057131208179
2304,2007-09-11,6.955388687694715,6.955388687694715,6.955388687694715,6.584837420657191,6.97211339261816,-0.17987004851803265,-0.17987004851803265,-0.17987004851803265,-0.17987004851803265,-0.17987004851803265,-0.17987004851803265,-0.0016901727124557734,-0.0016901727124557734,-0.0016901727124557734,-0.17817987580557684,-0.17817987580557684,-0.17817987580557684,6.775518639176682
2305,2007-09-12,6.954937252157428,6.954937252157428,6.954937252157428,6.567625075971605,6.96001716764204,-0.17771620703609367,-0.17771620703609367,-0.17771620703609367,-0.17771620703609367,-0.17771620703609367,-0.17771620703609367,-0.0008019085094466297,-0.0008019085094466297,-0.0008019085094466297,-0.17691429852664703,-0.17691429852664703,-0.17691429852664703,6.777221045121335
2306,2007-09-13,6.954485816620141,6.954485816620141,6.954485816620141,6.583057518121987,6.980768302905735,-0.1750152005143351,-0.1750152005143351,-0.1750152005143351,-0.1750152005143351,-0.1750152005143351,-0.1750152005143351,0.0003502568904305627,0.0003502568904305627,0.0003502568904305627,-0.1753654574047657,-0.1753654574047657,-0.1753654574047657,6.779470616105806
2307,2007-09-14,6.954034381082854,6.954034381082854,6.954034381082854,6.576057820171171,6.9750955175027425,-0.1719258591682662,-0.1719258591682662,-0.1719258591682662,-0.1719258591682662,-0.1719258591682662,-0.1719258591682662,0.0015718871829699574,0.0015718871829699574,0.0015718871829699574,-0.17349774635123616,-0.17349774635123616,-0.17349774635123616,6.782108521914588
2308,2007-09-15,6.953582945545566,6.953582945545566,6.953582945545566,6.592139223084476,6.965284900861169,-0.1703225143101209,-0.1703225143101209,-0.1703225143101209,-0.1703225143101209,-0.1703225143101209,-0.1703225143101209,0.0009564567099652629,0.0009564567099652629,0.0009564567099652629,-0.1712789710200862,-0.1712789710200862,-0.1712789710200862,6.783260431235445
2309,2007-09-16,6.95313151000828,6.95313151000828,6.95313151000828,6.593279311846817,6.978554589692352,-0.16848499898090294,-0.16848499898090294,-0.16848499898090294,-0.16848499898090294,-0.16848499898090294,-0.16848499898090294,0.0001965003161308357,0.0001965003161308357,0.0001965003161308357,-0.16868149929703377,-0.16868149929703377,-0.16868149929703377,6.784646511027377
2310,2007-09-17,6.952680074470992,6.952680074470992,6.952680074470992,6.595176641865071,6.980634901406074,-0.16626631361307184,-0.16626631361307184,-0.16626631361307184,-0.16626631361307184,-0.16626631361307184,-0.16626631361307184,-0.0005830198775945407,-0.0005830198775945407,-0.0005830198775945407,-0.1656832937354773,-0.1656832937354773,-0.1656832937354773,6.78641376085792
2311,2007-09-18,6.952228638933705,6.952228638933705,6.952228638933705,6.586456563155307,6.9881409202726745,-0.1639589684565643,-0.1639589684565643,-0.1639589684565643,-0.1639589684565643,-0.1639589684565643,-0.1639589684565643,-0.0016901727124561965,-0.0016901727124561965,-0.0016901727124561965,-0.1622687957441081,-0.1622687957441081,-0.1622687957441081,6.788269670477141
2312,2007-09-19,6.951777203396418,6.951777203396418,6.951777203396418,6.608747183077185,6.980485419041686,-0.1592315441236808,-0.1592315441236808,-0.1592315441236808,-0.1592315441236808,-0.1592315441236808,-0.1592315441236808,-0.0008019085094456684,-0.0008019085094456684,-0.0008019085094456684,-0.1584296356142351,-0.1584296356142351,-0.1584296356142351,6.792545659272737
2313,2007-09-20,6.951325767859131,6.951325767859131,6.951325767859131,6.604113235808038,6.986941942194977,-0.15381489060608936,-0.15381489060608936,-0.15381489060608936,-0.15381489060608936,-0.15381489060608936,-0.15381489060608936,0.00035025689043122535,0.00035025689043122535,0.00035025689043122535,-0.1541651474965206,-0.1541651474965206,-0.1541651474965206,6.797510877253042
2314,2007-09-21,6.950874332321844,6.950874332321844,6.950874332321844,6.624439190942275,6.992176041350504,-0.14791078686852135,-0.14791078686852135,-0.14791078686852135,-0.14791078686852135,-0.14791078686852135,-0.14791078686852135,0.0015718871829706901,0.0015718871829706901,0.0015718871829706901,-0.1494826740514921,-0.1494826740514921,-0.1494826740514921,6.802963545453323
2315,2007-09-22,6.9504228967845565,6.9504228967845565,6.9504228967845565,6.612192510631977,7.0057018376111735,-0.1434411948327551,-0.1434411948327551,-0.1434411948327551,-0.1434411948327551,-0.1434411948327551,-0.1434411948327551,0.0009564567099650298,0.0009564567099650298,0.0009564567099650298,-0.14439765154272013,-0.14439765154272013,-0.14439765154272013,6.806981701951801
2316,2007-09-23,6.949971461247269,6.949971461247269,6.949971461247269,6.61133782522954,6.990646043438197,-0.13873697212499714,-0.13873697212499714,-0.13873697212499714,-0.13873697212499714,-0.13873697212499714,-0.13873697212499714,0.00019650031613144064,0.00019650031613144064,0.00019650031613144064,-0.13893347244112855,-0.13893347244112855,-0.13893347244112855,6.811234489122272
2317,2007-09-24,6.949520025709981,6.949520025709981,6.949520025709981,6.610210981100745,7.000001246558973,-0.13370414885942666,-0.13370414885942666,-0.13370414885942666,-0.13370414885942666,-0.13370414885942666,-0.13370414885942666,-0.0005830198775949883,-0.0005830198775949883,-0.0005830198775949883,-0.13312112898183168,-0.13312112898183168,-0.13312112898183168,6.815815876850555
2318,2007-09-25,6.949068590172694,6.949068590172694,6.949068590172694,6.643234990197133,7.011866995641053,-0.12868882008834878,-0.12868882008834878,-0.12868882008834878,-0.12868882008834878,-0.12868882008834878,-0.12868882008834878,-0.001690172712456619,-0.001690172712456619,-0.001690172712456619,-0.12699864737589214,-0.12699864737589214,-0.12699864737589214,6.820379770084346
2319,2007-09-26,6.948617154635407,6.948617154635407,6.948617154635407,6.64958168368663,7.022339103053755,-0.12141223685902149,-0.12141223685902149,-0.12141223685902149,-0.12141223685902149,-0.12141223685902149,-0.12141223685902149,-0.0008019085094447076,-0.0008019085094447076,-0.0008019085094447076,-0.12061032834957679,-0.12061032834957679,-0.12061032834957679,6.827204917776386
2320,2007-09-27,6.94816571909812,6.94816571909812,6.94816571909812,6.646681090818028,7.031019320581443,-0.11365555829838894,-0.11365555829838894,-0.11365555829838894,-0.11365555829838894,-0.11365555829838894,-0.11365555829838894,0.0003502568904294089,0.0003502568904294089,0.0003502568904294089,-0.11400581518881835,-0.11400581518881835,-0.11400581518881835,6.834510160799731
