,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5531,2016-07-12,3.649594335854941,3.649594335854941,3.649594335854941,3.5605050259480038,3.869014870682622,0.055622311971991925,0.055622311971991925,0.055622311971991925,0.055622311971991925,0.055622311971991925,0.055622311971991925,-0.0009093987426507314,-0.0009093987426507314,-0.0009093987426507314,0.05653171071464266,0.05653171071464266,0.05653171071464266,3.705216647826933
5532,2016-07-13,3.648586868376316,3.648586868376316,3.648586868376316,3.558638509549788,3.8562766853342487,0.055841926201895695,0.055841926201895695,0.055841926201895695,0.055841926201895695,0.055841926201895695,0.055841926201895695,-0.0007262079678915248,-0.0007262079678915248,-0.0007262079678915248,0.05656813416978721,0.05656813416978721,0.05656813416978721,3.7044287945782117
5533,2016-07-14,3.6475794008976896,3.6475794008976896,3.6475794008976896,3.55036287246057,3.860259823411651,0.0565578217722867,0.0565578217722867,0.0565578217722867,0.0565578217722867,0.0565578217722867,0.0565578217722867,-6.378351656897859e-05,-6.378351656897859e-05,-6.378351656897859e-05,0.056621605288855695,0.056621605288855695,0.056621605288855695,3.7041372226699765
5534,2016-07-15,3.6465719334190645,3.6465719334190645,3.6465719334190645,3.5588515204359945,3.855363585013917,0.05786063919549084,0.05786063919549084,0.05786063919549084,0.05786063919549084,0.05786063919549084,0.05786063919549084,0.0011694195509250717,0.0011694195509250717,0.0011694195509250717,0.05669121964456575,0.05669121964456575,0.05669121964456575,3.7044325726145555
5535,2016-07-16,3.6455644659404394,3.6455644659404394,3.6455644659404394,3.5402181580014727,3.8506194216986094,0.05763981556895409,0.05763981556895409,0.05763981556895409,0.05763981556895409,0.05763981556895409,0.05763981556895409,0.0008648988959240957,0.0008648988959240957,0.0008648988959240957,0.05677491667302999,0.05677491667302999,0.05677491667302999,3.7032042815093935
5536,2016-07-17,3.6445569984618134,3.6445569984618134,3.6445569984618134,3.5503670264932903,3.8534276333627537,0.056868772346953325,0.056868772346953325,0.056868772346953325,0.056868772346953325,0.056868772346953325,0.056868772346953325,-7.53441312962988e-07,-7.53441312962988e-07,-7.53441312962988e-07,0.05686952578826629,0.05686952578826629,0.05686952578826629,3.7014257708087666
5537,2016-07-18,3.6435495309831882,3.6435495309831882,3.6435495309831882,3.5494641070820485,3.8582990559817665,0.056636681590924755,0.056636681590924755,0.056636681590924755,0.056636681590924755,0.056636681590924755,0.056636681590924755,-0.0003341747784240765,-0.0003341747784240765,-0.0003341747784240765,0.05697085636934883,0.05697085636934883,0.05697085636934883,3.700186212574113
5538,2016-07-19,3.642542063504563,3.642542063504563,3.642542063504563,3.5466410576429346,3.85145072932639,0.05616443069528681,0.05616443069528681,0.05616443069528681,0.05616443069528681,0.05616443069528681,0.05616443069528681,-0.0009093987426507168,-0.0009093987426507168,-0.0009093987426507168,0.05707382943793753,0.05707382943793753,0.05707382943793753,3.69870649419985
5539,2016-07-20,3.6415345960259367,3.6415345960259367,3.6415345960259367,3.546122527251761,3.8460833668204257,0.056446439346096604,0.056446439346096604,0.056446439346096604,0.056446439346096604,0.056446439346096604,0.056446439346096604,-0.0007262079678920357,-0.0007262079678920357,-0.0007262079678920357,0.05717264731398863,0.05717264731398863,0.05717264731398863,3.6979810353720333
5540,2016-07-21,3.6405271285473115,3.6405271285473115,3.6405271285473115,3.5398200998005485,3.8569848094559065,0.05719721259273389,0.05719721259273389,0.05719721259273389,0.05719721259273389,0.05719721259273389,0.05719721259273389,-6.378351657101555e-05,-6.378351657101555e-05,-6.378351657101555e-05,0.05726099610930491,0.05726099610930491,0.05726099610930491,3.6977243411400456
5541,2016-07-22,3.6395196610686864,3.6395196610686864,3.6395196610686864,3.539958408102554,3.8405705190329216,0.05850169419244953,0.05850169419244953,0.05850169419244953,0.05850169419244953,0.05850169419244953,0.05850169419244953,0.001169419550925058,0.001169419550925058,0.001169419550925058,0.057332274641524475,0.057332274641524475,0.057332274641524475,3.698021355261136
5542,2016-07-23,3.6385121935900613,3.6385121935900613,3.6385121935900613,3.540635401171934,3.8557760416239564,0.058244741167104805,0.058244741167104805,0.058244741167104805,0.058244741167104805,0.058244741167104805,0.058244741167104805,0.0008648988959237507,0.0008648988959237507,0.0008648988959237507,0.05737984227118106,0.05737984227118106,0.05737984227118106,3.696756934757166
5543,2016-07-24,3.637504726111436,3.637504726111436,3.637504726111436,3.538142048682541,3.845073172749424,0.05739652387852818,0.05739652387852818,0.05739652387852818,0.05739652387852818,0.05739652387852818,0.05739652387852818,-7.534413127445972e-07,-7.534413127445972e-07,-7.534413127445972e-07,0.057397277319840914,0.057397277319840914,0.057397277319840914,3.6949012499899645
5544,2016-07-25,3.6364972586328097,3.6364972586328097,3.6364972586328097,3.537895354137763,3.848533937847609,0.057044462372966814,0.057044462372966814,0.057044462372966814,0.057044462372966814,0.057044462372966814,0.057044462372966814,-0.00033417477842341445,-0.00033417477842341445,-0.00033417477842341445,0.057378637151390216,0.057378637151390216,0.057378637151390216,3.6935417210057766
5545,2016-07-26,3.6354897911541846,3.6354897911541846,3.6354897911541846,3.5355700831793673,3.841403451007138,0.05640931197109599,0.05640931197109599,0.05640931197109599,0.05640931197109599,0.05640931197109599,0.05640931197109599,-0.0009093987426510689,-0.0009093987426510689,-0.0009093987426510689,0.05731871071374706,0.05731871071374706,0.05731871071374706,3.6918991031252806
5546,2016-07-27,3.6344823236755586,3.6344823236755586,3.6344823236755586,3.5379305501153926,3.837244125682644,0.05648704639197647,0.05648704639197647,0.05648704639197647,0.05648704639197647,0.05648704639197647,0.05648704639197647,-0.0007262079678925468,-0.0007262079678925468,-0.0007262079678925468,0.057213254359869015,0.057213254359869015,0.057213254359869015,3.6909693700675352
5547,2016-07-28,3.6334748561969334,3.6334748561969334,3.6334748561969334,3.542425847187265,3.838984267406465,0.05699541858269596,0.05699541858269596,0.05699541858269596,0.05699541858269596,0.05699541858269596,0.05699541858269596,-6.378351656996002e-05,-6.378351656996002e-05,-6.378351656996002e-05,0.05705920209926592,0.05705920209926592,0.05705920209926592,3.690470274779629
5548,2016-07-29,3.6324673887183083,3.6324673887183083,3.6324673887183083,3.541611357720064,3.8367360356083324,0.05802426161959757,0.05802426161959757,0.05802426161959757,0.05802426161959757,0.05802426161959757,0.05802426161959757,0.0011694195509244169,0.0011694195509244169,0.0011694195509244169,0.05685484206867315,0.05685484206867315,0.05685484206867315,3.690491650337906
5549,2016-07-30,3.631459921239683,3.631459921239683,3.631459921239683,3.5342939923534398,3.8422826295214647,0.05746485083390651,0.05746485083390651,0.05746485083390651,0.05746485083390651,0.05746485083390651,0.05746485083390651,0.0008648988959239871,0.0008648988959239871,0.0008648988959239871,0.05659995193798254,0.05659995193798254,0.05659995193798254,3.6889247720735896
5550,2016-07-31,3.6304524537610567,3.6304524537610567,3.6304524537610567,3.5472651824118695,3.8346056111125755,0.056295133717984384,0.056295133717984384,0.056295133717984384,0.056295133717984384,0.056295133717984384,0.056295133717984384,-7.534413144355853e-07,-7.534413144355853e-07,-7.534413144355853e-07,0.05629588715929883,0.05629588715929883,0.05629588715929883,3.686747587479041
5551,2016-08-01,3.6294449862824316,3.629444986282431,3.629444986282431,3.527040529344445,3.8373154777174032,0.05561144261114784,0.05561144261114784,0.05561144261114784,0.05561144261114784,0.05561144261114784,0.05561144261114784,-0.0003341747784235637,-0.0003341747784235637,-0.0003341747784235637,0.0559456173895714,0.0559456173895714,0.0559456173895714,3.6850564288935796
5552,2016-08-02,3.6284375188038056,3.6284375188038056,3.6284375188038056,3.539000969104157,3.8307564723222787,0.054644309285175774,0.054644309285175774,0.054644309285175774,0.054644309285175774,0.054644309285175774,0.054644309285175774,-0.0009093987426506814,-0.0009093987426506814,-0.0009093987426506814,0.055553708027826464,0.055553708027826464,0.055553708027826464,3.6830818280889814
5553,2016-08-03,3.6274300513251805,3.6274300513251805,3.6274300513251805,3.5372638237608127,3.8396015544616295,0.05440003759051903,0.05440003759051903,0.05440003759051903,0.05440003759051903,0.05440003759051903,0.05440003759051903,-0.0007262079678922815,-0.0007262079678922815,-0.0007262079678922815,0.05512624555841131,0.05512624555841131,0.05512624555841131,3.6818300889156994
5554,2016-08-04,3.6264225838465554,3.6264225838465554,3.6264225838465554,3.5344030778635345,3.8341722558707803,0.05460692371049817,0.05460692371049817,0.05460692371049817,0.05460692371049817,0.05460692371049817,0.05460692371049817,-6.378351656940273e-05,-6.378351656940273e-05,-6.378351656940273e-05,0.05467070722706758,0.05467070722706758,0.05467070722706758,3.6810295075570534
5555,2016-08-05,3.6254151163679302,3.6254151163679302,3.6254151163679302,3.5328939697232182,3.8330843684465594,0.05536519699052427,0.05536519699052427,0.05536519699052427,0.05536519699052427,0.05536519699052427,0.05536519699052427,0.0011694195509254247,0.0011694195509254247,0.0011694195509254247,0.054195777439598844,0.054195777439598844,0.054195777439598844,3.6807803133584547
5556,2016-08-06,3.624407648889304,3.624407648889304,3.624407648889304,3.5257582906946543,3.823479025690849,0.054576013999626784,0.054576013999626784,0.054576013999626784,0.054576013999626784,0.054576013999626784,0.054576013999626784,0.000864898895925211,0.000864898895925211,0.000864898895925211,0.05371111510370158,0.05371111510370158,0.05371111510370158,3.6789836628889305
5557,2016-08-07,3.6234001814106787,3.6234001814106787,3.6234001814106787,3.527602561612981,3.826203884562643,0.05322632443196017,0.05322632443196017,0.05322632443196017,0.05322632443196017,0.05322632443196017,0.05322632443196017,-7.534413127880995e-07,-7.534413127880995e-07,-7.534413127880995e-07,0.05322707787327295,0.05322707787327295,0.05322707787327295,3.6766265058426386
5558,2016-08-08,3.6223927139320535,3.6223927139320535,3.6223927139320535,3.519174663329669,3.8267533280772845,0.05242023606524913,0.05242023606524913,0.05242023606524913,0.05242023606524913,0.05242023606524913,0.05242023606524913,-0.00033417477842363465,-0.00033417477842363465,-0.00033417477842363465,0.05275441084367276,0.05275441084367276,0.05275441084367276,3.674812949997303
5559,2016-08-09,3.6213852464534284,3.6213852464534284,3.6213852464534284,3.5157604487587117,3.816250842544416,0.0513945098892003,0.0513945098892003,0.0513945098892003,0.0513945098892003,0.0513945098892003,0.0513945098892003,-0.000909398742651033,-0.000909398742651033,-0.000909398742651033,0.05230390863185134,0.05230390863185134,0.05230390863185134,3.6727797563426288
5560,2016-08-10,3.6203777789748024,3.6203777789748024,3.6203777789748024,3.50400934844937,3.831615151698027,0.05115985294043492,0.05115985294043492,0.05115985294043492,0.05115985294043492,0.05115985294043492,0.05115985294043492,-0.000726207967891943,-0.000726207967891943,-0.000726207967891943,0.05188606090832686,0.05188606090832686,0.05188606090832686,3.6715376319152373
5561,2016-08-11,3.6193703114961773,3.6193703114961773,3.6193703114961773,3.5257510029124433,3.822093435413912,0.051446908770999195,0.051446908770999195,0.051446908770999195,0.051446908770999195,0.051446908770999195,0.051446908770999195,-6.378351656784901e-05,-6.378351656784901e-05,-6.378351656784901e-05,0.05151069228756704,0.05151069228756704,0.05151069228756704,3.6708172202671765
5562,2016-08-12,3.618362844017552,3.618362844017552,3.618362844017552,3.5116308361006614,3.822290832885316,0.052356027546992485,0.052356027546992485,0.052356027546992485,0.052356027546992485,0.052356027546992485,0.052356027546992485,0.0011694195509254109,0.0011694195509254109,0.0011694195509254109,0.05118660799606708,0.05118660799606708,0.05118660799606708,3.6707188715645445
5563,2016-08-13,3.6173553765389257,3.6173553765389252,3.6173553765389252,3.518226676952724,3.823839206274186,0.051786155796402236,0.051786155796402236,0.051786155796402236,0.051786155796402236,0.051786155796402236,0.051786155796402236,0.000864898895924866,0.000864898895924866,0.000864898895924866,0.05092125690047738,0.05092125690047738,0.05092125690047738,3.669141532335328
5564,2016-08-14,3.6163479090603006,3.6163479090603006,3.6163479090603006,3.5132413408896155,3.8229556057495233,0.05071966983738925,0.05071966983738925,0.05071966983738925,0.05071966983738925,0.05071966983738925,0.05071966983738925,-7.534413135243924e-07,-7.534413135243924e-07,-7.534413135243924e-07,0.05072042327870277,0.05072042327870277,0.05072042327870277,3.6670675788976896
5565,2016-08-15,3.6153404415816754,3.6153404415816754,3.6153404415816754,3.5108193586886673,3.8117036995111517,0.0502537833746363,0.0502537833746363,0.0502537833746363,0.0502537833746363,0.0502537833746363,0.0502537833746363,-0.0003341747784237055,-0.0003341747784237055,-0.0003341747784237055,0.050587958153060004,0.050587958153060004,0.050587958153060004,3.665594224956312
5566,2016-08-16,3.6143329741030503,3.6143329741030503,3.6143329741030503,3.5146792814703334,3.8198540823649973,0.049616161344231066,0.049616161344231066,0.049616161344231066,0.049616161344231066,0.049616161344231066,0.049616161344231066,-0.0009093987426502799,-0.0009093987426502799,-0.0009093987426502799,0.050525560086881346,0.050525560086881346,0.050525560086881346,3.6639491354472815
5567,2016-08-17,3.613325506624424,3.613325506624424,3.613325506624424,3.5194932036052147,3.801375501374374,0.04980640612634859,0.04980640612634859,0.04980640612634859,0.04980640612634859,0.04980640612634859,0.04980640612634859,-0.0007262079678925272,-0.0007262079678925272,-0.0007262079678925272,0.05053261409424111,0.05053261409424111,0.05053261409424111,3.6631319127507727
5568,2016-08-18,3.6123180391457987,3.6123180391457987,3.6123180391457987,3.5165837571125467,3.822081043527803,0.05054231224311493,0.05054231224311493,0.05054231224311493,0.05054231224311493,0.05054231224311493,0.05054231224311493,-6.378351656988597e-05,-6.378351656988597e-05,-6.378351656988597e-05,0.050606095759684826,0.050606095759684826,0.050606095759684826,3.6628603513889137
5569,2016-08-19,3.6113105716671727,3.6113105716671727,3.6113105716671727,3.495936877729274,3.8098830459429864,0.05190996540228349,0.05190996540228349,0.05190996540228349,0.05190996540228349,0.05190996540228349,0.05190996540228349,0.0011694195509247697,0.0011694195509247697,0.0011694195509247697,0.050740545851358725,0.050740545851358725,0.050740545851358725,3.6632205370694564
5570,2016-08-20,3.6103031041885476,3.6103031041885476,3.6103031041885476,3.500956380998762,3.807607208340287,0.05179301758413107,0.05179301758413107,0.05179301758413107,0.05179301758413107,0.05179301758413107,0.05179301758413107,0.000864898895924521,0.000864898895924521,0.000864898895924521,0.050928118688206535,0.050928118688206535,0.050928118688206535,3.6620961217726786
5571,2016-08-21,3.6092956367099225,3.6092956367099225,3.6092956367099225,3.5013049458444074,3.810804743750597,0.0511579519056929,0.0511579519056929,0.0511579519056929,0.0511579519056929,0.0511579519056929,0.0511579519056929,-7.534413142607307e-07,-7.534413142607307e-07,-7.534413142607307e-07,0.051158705347007165,0.051158705347007165,0.051158705347007165,3.6604535886156153
5572,2016-08-22,3.6082881692312974,3.6082881692312974,3.6082881692312974,3.5063097484818027,3.8097677685439835,0.0510859557535679,0.0510859557535679,0.0510859557535679,0.0510859557535679,0.0510859557535679,0.0510859557535679,-0.00033417477842377625,-0.00033417477842377625,-0.00033417477842377625,0.05142013053199168,0.05142013053199168,0.05142013053199168,3.6593741249848653
5573,2016-08-23,3.607280701752671,3.607280701752671,3.607280701752671,3.511261354777774,3.806283546248818,0.05078902090299115,0.05078902090299115,0.05078902090299115,0.05078902090299115,0.05078902090299115,0.05078902090299115,-0.0009093987426495265,-0.0009093987426495265,-0.0009093987426495265,0.05169841964564067,0.05169841964564067,0.05169841964564067,3.658069722655662
5574,2016-08-24,3.606273234274046,3.606273234274046,3.606273234274046,3.492560033183656,3.818226926335947,0.05125192239583955,0.05125192239583955,0.05125192239583955,0.05125192239583955,0.05125192239583955,0.05125192239583955,-0.000726207967892189,-0.000726207967892189,-0.000726207967892189,0.05197813036373174,0.05197813036373174,0.05197813036373174,3.657525156669885
5575,2016-08-25,3.6052657667954207,3.6052657667954207,3.6052657667954207,3.5119282018194897,3.8182344385009652,0.05217895738297189,0.05217895738297189,0.05217895738297189,0.05217895738297189,0.05217895738297189,0.05217895738297189,-6.378351656883047e-05,-6.378351656883047e-05,-6.378351656883047e-05,0.05224274089954072,0.05224274089954072,0.05224274089954072,3.6574447241783927
5576,2016-08-26,3.6042582993167946,3.6042582993167946,3.6042582993167946,3.5016725519050786,3.803704098313468,0.053644504759291174,0.053644504759291174,0.053644504759291174,0.053644504759291174,0.053644504759291174,0.053644504759291174,0.0011694195509257769,0.0011694195509257769,0.0011694195509257769,0.05247508520836539,0.05247508520836539,0.05247508520836539,3.6579028040760857
5577,2016-08-27,3.6032508318381695,3.6032508318381695,3.6032508318381695,3.5077141802172593,3.8101969757403036,0.05352272259257216,0.05352272259257216,0.05352272259257216,0.05352272259257216,0.05352272259257216,0.05352272259257216,0.0008648988959231888,0.0008648988959231888,0.0008648988959231888,0.052657823696648974,0.052657823696648974,0.052657823696648974,3.6567735544307416
5578,2016-08-28,3.6022433643595444,3.6022433643595444,3.6022433643595444,3.502532984590763,3.8119938596549785,0.05277318317462436,0.05277318317462436,0.05277318317462436,0.05277318317462436,0.05277318317462436,0.05277318317462436,-7.534413135678229e-07,-7.534413135678229e-07,-7.534413135678229e-07,0.05277393661593794,0.05277393661593794,0.05277393661593794,3.655016547534169
5579,2016-08-29,3.6012358968809193,3.6012358968809197,3.6012358968809197,3.4981064403960707,3.808328856158388,0.0524730515105331,0.0524730515105331,0.0524730515105331,0.0524730515105331,0.0524730515105331,0.0524730515105331,-0.00033417477842392543,-0.00033417477842392543,-0.00033417477842392543,0.05280722628895703,0.05280722628895703,0.05280722628895703,3.6537089483914524
5580,2016-08-30,3.600228429402293,3.600228429402293,3.600228429402293,3.492848020166889,3.799437474441305,0.05183341492867515,0.05183341492867515,0.05183341492867515,0.05183341492867515,0.05183341492867515,0.05183341492867515,-0.0009093987426502443,-0.0009093987426502443,-0.0009093987426502443,0.05274281367132539,0.05274281367132539,0.05274281367132539,3.652061844330968
5581,2016-08-31,3.5992209619236677,3.5992209619236677,3.5992209619236677,3.5075316997206407,3.807880062448044,0.05184140655748832,0.05184140655748832,0.05184140655748832,0.05184140655748832,0.05184140655748832,0.05184140655748832,-0.0007262079678919237,-0.0007262079678919237,-0.0007262079678919237,0.052567614525380245,0.052567614525380245,0.052567614525380245,3.651062368481156
5582,2016-09-01,3.5982134944450426,3.5982134944450426,3.5982134944450426,3.4975810137613186,3.801529496993806,0.05220699717086307,0.05220699717086307,0.05220699717086307,0.05220699717086307,0.05220699717086307,0.05220699717086307,-6.378351656777496e-05,-6.378351656777496e-05,-6.378351656777496e-05,0.052270780687430844,0.052270780687430844,0.052270780687430844,3.6504204916159058
5583,2016-09-02,3.5972060269664174,3.5972060269664174,3.5972060269664174,3.4888928445568315,3.7911042792193252,0.05301351210019339,0.05301351210019339,0.05301351210019339,0.05301351210019339,0.05301351210019339,0.05301351210019339,0.0011694195509239181,0.0011694195509239181,0.0011694195509239181,0.051844092549269465,0.051844092549269465,0.051844092549269465,3.650219539066611
5584,2016-09-03,3.5961985594877914,3.5961985594877914,3.5961985594877914,3.4900055793713385,3.8034412505932553,0.05214718883458796,0.05214718883458796,0.05214718883458796,0.05214718883458796,0.05214718883458796,0.05214718883458796,0.0008648988959253999,0.0008648988959253999,0.0008648988959253999,0.05128228993866255,0.05128228993866255,0.05128228993866255,3.6483457483223796
5585,2016-09-04,3.5951910920091663,3.5951910920091663,3.5951910920091663,3.494839005862299,3.804506446886313,0.05058257660762321,0.05058257660762321,0.05058257660762321,0.05058257660762321,0.05058257660762321,0.05058257660762321,-7.534413133495503e-07,-7.534413133495503e-07,-7.534413133495503e-07,0.050583330048936566,0.050583330048936566,0.050583330048936566,3.6457736686167896
5586,2016-09-05,3.59418362453054,3.59418362453054,3.59418362453054,3.493666228830686,3.794134841762053,0.04941438812055353,0.04941438812055353,0.04941438812055353,0.04941438812055353,0.04941438812055353,0.04941438812055353,-0.0003341747784232635,-0.0003341747784232635,-0.0003341747784232635,0.049748562898976785,0.049748562898976785,0.049748562898976785,3.6435980126510934
5587,2016-09-06,3.5931761570519147,3.5931761570519147,3.5931761570519147,3.4923859935977,3.7985268120874247,0.04787341821294527,0.04787341821294527,0.04787341821294527,0.04787341821294527,0.04787341821294527,0.04787341821294527,-0.00090939874265023,-0.00090939874265023,-0.00090939874265023,0.0487828169555955,0.0487828169555955,0.0487828169555955,3.64104957526486
5588,2016-09-07,3.5921686895732896,3.5921686895732896,3.5921686895732896,3.4943940706112193,3.802609936830288,0.04696818199494343,0.04696818199494343,0.04696818199494343,0.04696818199494343,0.04696818199494343,0.04696818199494343,-0.0007262079678916585,-0.0007262079678916585,-0.0007262079678916585,0.047694389962835086,0.047694389962835086,0.047694389962835086,3.639136871568233
5589,2016-09-08,3.5911612220946645,3.5911612220946645,3.5911612220946645,3.484931089380078,3.7917190810435133,0.04643115911530871,0.04643115911530871,0.04643115911530871,0.04643115911530871,0.04643115911530871,0.04643115911530871,-6.37835165693137e-05,-6.37835165693137e-05,-6.37835165693137e-05,0.04649494263187802,0.04649494263187802,0.04649494263187802,3.637592381209973
5590,2016-09-09,3.590153754616038,3.590153754616038,3.590153754616038,3.4812108372459933,3.7838748415730095,0.04636871512887376,0.04636871512887376,0.04636871512887376,0.04636871512887376,0.04636871512887376,0.04636871512887376,0.0011694195509249256,0.0011694195509249256,0.0011694195509249256,0.04519929557794882,0.04519929557794882,0.04519929557794882,3.6365224697449117
5591,2016-09-10,3.589146287137413,3.589146287137413,3.589146287137413,3.4822961863032584,3.787937526400287,0.04469003156556131,0.04469003156556131,0.04469003156556131,0.04469003156556131,0.04469003156556131,0.04469003156556131,0.0008648988959240678,0.0008648988959240678,0.0008648988959240678,0.043825132669637244,0.043825132669637244,0.043825132669637244,3.6338363187029743
5592,2016-09-11,3.588138819658787,3.588138819658787,3.588138819658787,3.4816412221925503,3.788271471157918,0.04239186325979552,0.04239186325979552,0.04239186325979552,0.04239186325979552,0.04239186325979552,0.04239186325979552,-7.534413140858263e-07,-7.534413140858263e-07,-7.534413140858263e-07,0.0423926167011096,0.0423926167011096,0.0423926167011096,3.6305306829185824
5593,2016-09-12,3.5871313521801618,3.5871313521801618,3.5871313521801618,3.4802901598280966,3.785360502786554,0.040589751149970536,0.040589751149970536,0.040589751149970536,0.040589751149970536,0.040589751149970536,0.040589751149970536,-0.00033417477842341266,-0.00033417477842341266,-0.00033417477842341266,0.04092392592839395,0.04092392592839395,0.04092392592839395,3.627721103330132
5594,2016-09-13,3.5861238847015366,3.5861238847015366,3.5861238847015366,3.4638725224984404,3.765769179007516,0.03853332370605983,0.03853332370605983,0.03853332370605983,0.03853332370605983,0.03853332370605983,0.03853332370605983,-0.0009093987426498425,-0.0009093987426498425,-0.0009093987426498425,0.039442722448709666,0.039442722448709666,0.039442722448709666,3.6246572084075965
5595,2016-09-14,3.5851164172229115,3.5851164172229115,3.5851164172229115,3.4777649583154515,3.7642420168111195,0.037247357605132175,0.037247357605132175,0.037247357605132175,0.037247357605132175,0.037247357605132175,0.037247357605132175,-0.0007262079678921696,-0.0007262079678921696,-0.0007262079678921696,0.037973565573024344,0.037973565573024344,0.037973565573024344,3.6223637748280435
5596,2016-09-15,3.584108949744285,3.584108949744285,3.584108949744285,3.4721169949105053,3.7753892859019675,0.036477501662054775,0.036477501662054775,0.036477501662054775,0.036477501662054775,0.036477501662054775,0.036477501662054775,-6.378351656875641e-05,-6.378351656875641e-05,-6.378351656875641e-05,0.036541285178623525,0.036541285178623525,0.036541285178623525,3.6205864514063397
5597,2016-09-16,3.58310148226566,3.58310148226566,3.58310148226566,3.461665509059694,3.76183226380578,0.0363397510231511,0.0363397510231511,0.0363397510231511,0.0363397510231511,0.0363397510231511,0.0363397510231511,0.0011694195509242844,0.0011694195509242844,0.0011694195509242844,0.035170331472226826,0.035170331472226826,0.035170331472226826,3.619441233288811
5598,2016-09-17,3.582094014787035,3.582094014787035,3.582094014787035,3.4557120947354774,3.7651976482806138,0.03474901749247828,0.03474901749247828,0.03474901749247828,0.03474901749247828,0.03474901749247828,0.03474901749247828,0.0008648988959227354,0.0008648988959227354,0.0008648988959227354,0.033884118596555546,0.033884118596555546,0.033884118596555546,3.616843032279513
5599,2016-09-18,3.5810865473084097,3.5810865473084097,3.5810865473084097,3.4648642366799938,3.7657073304709052,0.03270362659670154,0.03270362659670154,0.03270362659670154,0.03270362659670154,0.03270362659670154,0.03270362659670154,-7.534413148221021e-07,-7.534413148221021e-07,-7.534413148221021e-07,0.032704380038016366,0.032704380038016366,0.032704380038016366,3.613790173905111
5600,2016-09-19,3.5800790798297837,3.5800790798297837,3.5800790798297837,3.4658377328638164,3.76612982852351,0.03131637903896324,0.03131637903896324,0.03131637903896324,0.03131637903896324,0.03131637903896324,0.03131637903896324,-0.00033417477842282903,-0.00033417477842282903,-0.00033417477842282903,0.03165055381738607,0.03165055381738607,0.03165055381738607,3.611395458868747
5601,2016-09-20,3.5790716123511586,3.5790716123511586,3.5790716123511586,3.452670002875159,3.7586645048972036,0.029829816217579075,0.029829816217579075,0.029829816217579075,0.029829816217579075,0.029829816217579075,0.029829816217579075,-0.0009093987426501944,-0.0009093987426501944,-0.0009093987426501944,0.03073921496022927,0.03073921496022927,0.03073921496022927,3.6089014285687377
5602,2016-09-21,3.5780641448725334,3.5780641448725334,3.5780641448725334,3.442887817740949,3.7598962694986238,0.02925736378717279,0.02925736378717279,0.02925736378717279,0.02925736378717279,0.02925736378717279,0.02925736378717279,-0.0007262079678918311,-0.0007262079678918311,-0.0007262079678918311,0.02998357175506462,0.02998357175506462,0.02998357175506462,3.607321508659706
5603,2016-09-22,3.577056677393907,3.577056677393907,3.577056677393907,3.4576391509603654,3.7571915329456647,0.02932925731839404,0.02932925731839404,0.02932925731839404,0.02932925731839404,0.02932925731839404,0.02932925731839404,-6.37835165672027e-05,-6.37835165672027e-05,-6.37835165672027e-05,0.029393040834961245,0.029393040834961245,0.029393040834961245,3.606385934712301
5604,2016-09-23,3.576049209915282,3.576049209915282,3.576049209915282,3.457675754789861,3.754316657374176,0.030142333748203416,0.030142333748203416,0.030142333748203416,0.030142333748203416,0.030142333748203416,0.030142333748203416,0.001169419550925292,0.001169419550925292,0.001169419550925292,0.028972914197278127,0.028972914197278127,0.028972914197278127,3.6061915436634853
5605,2016-09-24,3.5750417424366567,3.5750417424366567,3.5750417424366567,3.4534779782137064,3.764094719847636,0.029589027849965758,0.029589027849965758,0.029589027849965758,0.029589027849965758,0.029589027849965758,0.029589027849965758,0.0008648988959249465,0.0008648988959249465,0.0008648988959249465,0.02872412895404081,0.02872412895404081,0.02872412895404081,3.6046307702866227
5606,2016-09-25,3.5740342749580316,3.5740342749580316,3.5740342749580316,3.4521356256467897,3.7564313615396876,0.028642394501012684,0.028642394501012684,0.028642394501012684,0.028642394501012684,0.028642394501012684,0.028642394501012684,-7.534413141293074e-07,-7.534413141293074e-07,-7.534413141293074e-07,0.028643147942326815,0.028643147942326815,0.028643147942326815,3.6026766694590444
5607,2016-09-26,3.5730268074794056,3.5730268074794056,3.5730268074794056,3.446533741299402,3.756700086236388,0.028387781611874944,0.028387781611874944,0.028387781611874944,0.028387781611874944,0.028387781611874944,0.028387781611874944,-0.00033417477842363275,-0.00033417477842363275,-0.00033417477842363275,0.028721956390298578,0.028721956390298578,0.028721956390298578,3.6014145890912808
5608,2016-09-27,3.5720193400007805,3.5720193400007805,3.5720193400007805,3.44700364070923,3.757272315131449,0.02803877796709331,0.02803877796709331,0.02803877796709331,0.02803877796709331,0.02803877796709331,0.02803877796709331,-0.000909398742650546,-0.000909398742650546,-0.000909398742650546,0.028948176709743857,0.028948176709743857,0.028948176709743857,3.600058117967874
5609,2016-09-28,3.571011872522154,3.571011872522154,3.571011872522154,3.4549902331604585,3.746762571992985,0.028579092287773156,0.028579092287773156,0.028579092287773156,0.028579092287773156,0.028579092287773156,0.028579092287773156,-0.0007262079678914928,-0.0007262079678914928,-0.0007262079678914928,0.029305300255664645,0.029305300255664645,0.029305300255664645,3.599590964809927
