,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
12,2001-06-02,7.103707679286878,7.103707679286878,7.103707679286878,6.911256045323825,7.274901336469636,-0.01909060161794213,-0.01909060161794213,-0.01909060161794213,-0.01909060161794213,-0.01909060161794213,-0.01909060161794213,0.00041051876989854825,0.00041051876989854825,0.00041051876989854825,-0.019501120387840683,-0.019501120387840683,-0.019501120387840683,7.084617077668936
13,2001-06-03,7.10075537568638,7.100755375686381,7.100755375686381,6.896102425583894,7.262477440260654,-0.02042262179192093,-0.02042262179192093,-0.02042262179192093,-0.02042262179192093,-0.02042262179192093,-0.02042262179192093,0.00043468740525691354,0.00043468740525691354,0.00043468740525691354,-0.02085730919717784,-0.02085730919717784,-0.02085730919717784,7.080332753894459
14,2001-06-04,7.097803072085882,7.097803072085882,7.097803072085882,6.890539298961227,7.258082309084154,-0.021960423208224823,-0.021960423208224823,-0.021960423208224823,-0.021960423208224823,-0.021960423208224823,-0.021960423208224823,0.0003057731721917206,0.0003057731721917206,0.0003057731721917206,-0.02226619638041654,-0.02226619638041654,-0.02226619638041654,7.075842648877657
15,2001-06-05,7.094850768485384,7.094850768485384,7.094850768485384,6.876657173768061,7.246573177509489,-0.024537296072945785,-0.024537296072945785,-0.024537296072945785,-0.024537296072945785,-0.024537296072945785,-0.024537296072945785,-0.0008261090266927307,-0.0008261090266927307,-0.0008261090266927307,-0.023711187046253055,-0.023711187046253055,-0.023711187046253055,7.070313472412438
16,2001-06-06,7.091898464884886,7.091898464884886,7.091898464884886,6.878127592455741,7.245460513627394,-0.025988460931471856,-0.025988460931471856,-0.025988460931471856,-0.025988460931471856,-0.025988460931471856,-0.025988460931471856,-0.0008147149549576327,-0.0008147149549576327,-0.0008147149549576327,-0.02517374597651422,-0.02517374597651422,-0.02517374597651422,7.065910003953414
17,2001-06-07,7.088946161284388,7.088946161284388,7.088946161284388,6.8801583667015205,7.244675994886355,-0.026507169087628884,-0.026507169087628884,-0.026507169087628884,-0.026507169087628884,-0.026507169087628884,-0.026507169087628884,0.00012667501202570452,0.00012667501202570452,0.00012667501202570452,-0.026633844099654587,-0.026633844099654587,-0.026633844099654587,7.062438992196759
18,2001-06-08,7.0859938576838895,7.0859938576838895,7.0859938576838895,6.88355208072875,7.240690025301553,-0.027707282819951544,-0.027707282819951544,-0.027707282819951544,-0.027707282819951544,-0.027707282819951544,-0.027707282819951544,0.00036316962227916227,0.00036316962227916227,0.00036316962227916227,-0.028070452442230706,-0.028070452442230706,-0.028070452442230706,7.058286574863938
19,2001-06-09,7.083041554083391,7.083041554083391,7.083041554083391,6.883780998370295,7.239009352031637,-0.02905155046300024,-0.02905155046300024,-0.02905155046300024,-0.02905155046300024,-0.02905155046300024,-0.02905155046300024,0.00041051876989852987,0.00041051876989852987,0.00041051876989852987,-0.02946206923289877,-0.02946206923289877,-0.02946206923289877,7.053990003620391
20,2001-06-10,7.080089250482893,7.080089250482892,7.080089250482892,6.867855100428624,7.23033154663379,-0.030352577560279717,-0.030352577560279717,-0.030352577560279717,-0.030352577560279717,-0.030352577560279717,-0.030352577560279717,0.00043468740525705204,0.00043468740525705204,0.00043468740525705204,-0.03078726496553677,-0.03078726496553677,-0.03078726496553677,7.049736672922614
21,2001-06-11,7.077136946882395,7.077136946882395,7.077136946882395,6.860448981576074,7.226551300993893,-0.0317194566398188,-0.0317194566398188,-0.0317194566398188,-0.0317194566398188,-0.0317194566398188,-0.0317194566398188,0.0003057731721910109,0.0003057731721910109,0.0003057731721910109,-0.032025229812009816,-0.032025229812009816,-0.032025229812009816,7.045417490242576
22,2001-06-12,7.074184643281897,7.074184643281897,7.074184643281897,6.857452449391912,7.218296256744683,-0.03398241684395333,-0.03398241684395333,-0.03398241684395333,-0.03398241684395333,-0.03398241684395333,-0.03398241684395333,-0.0008261090266931666,-0.0008261090266931666,-0.0008261090266931666,-0.033156307817260165,-0.033156307817260165,-0.033156307817260165,7.040202226437944
23,2001-06-13,7.071232339681399,7.071232339681399,7.071232339681399,6.855105393344405,7.223893615909297,-0.034977217759646156,-0.034977217759646156,-0.034977217759646156,-0.034977217759646156,-0.034977217759646156,-0.034977217759646156,-0.0008147149549569399,-0.0008147149549569399,-0.0008147149549569399,-0.03416250280468922,-0.03416250280468922,-0.03416250280468922,7.036255121921752
24,2001-06-14,7.068280036080901,7.0682800360809015,7.0682800360809015,6.848409645732152,7.222037576627923,-0.03490126683602784,-0.03490126683602784,-0.03490126683602784,-0.03490126683602784,-0.03490126683602784,-0.03490126683602784,0.00012667501202411394,0.00012667501202411394,0.00012667501202411394,-0.03502794184805195,-0.03502794184805195,-0.03502794184805195,7.033378769244873
25,2001-06-15,7.0653277324804025,7.0653277324804025,7.0653277324804025,6.8361201411537005,7.234447831039921,-0.03537611387414801,-0.03537611387414801,-0.03537611387414801,-0.03537611387414801,-0.03537611387414801,-0.03537611387414801,0.00036316962227923394,0.00036316962227923394,0.00036316962227923394,-0.03573928349642726,-0.03573928349642726,-0.03573928349642726,7.029951618606255
26,2001-06-16,7.062375428879904,7.062375428879904,7.062375428879904,6.833735994542149,7.211093999515462,-0.035875540857760575,-0.035875540857760575,-0.035875540857760575,-0.035875540857760575,-0.035875540857760575,-0.035875540857760575,0.0004105187698985048,0.0004105187698985048,0.0004105187698985048,-0.03628605962765908,-0.03628605962765908,-0.03628605962765908,7.026499888022144
27,2001-06-17,7.059423125279406,7.059423125279406,7.059423125279406,6.843114587458242,7.211305315464227,-0.0362262543947615,-0.0362262543947615,-0.0362262543947615,-0.0362262543947615,-0.0362262543947615,-0.0362262543947615,0.00043468740525715575,0.00043468740525715575,0.00043468740525715575,-0.03666094180001866,-0.03666094180001866,-0.03666094180001866,7.023196870884645
28,2001-06-18,7.056470821678907,7.056470821678907,7.056470821678907,6.840653829508117,7.217468736473705,-0.036554152038014355,-0.036554152038014355,-0.036554152038014355,-0.036554152038014355,-0.036554152038014355,-0.036554152038014355,0.0003057731721904886,0.0003057731721904886,0.0003057731721904886,-0.03685992521020485,-0.03685992521020485,-0.03685992521020485,7.019916669640893
29,2001-06-19,7.053518518078409,7.053518518078409,7.053518518078409,6.845916898326748,7.20605455958352,-0.03770853480688862,-0.03770853480688862,-0.03770853480688862,-0.03770853480688862,-0.03770853480688862,-0.03770853480688862,-0.0008261090266923252,-0.0008261090266923252,-0.0008261090266923252,-0.03688242578019629,-0.03688242578019629,-0.03688242578019629,7.01580998327152
30,2001-06-20,7.050566214477911,7.050566214477911,7.050566214477911,6.8305031514530885,7.206624509610517,-0.03754600336833166,-0.03754600336833166,-0.03754600336833166,-0.03754600336833166,-0.03754600336833166,-0.03754600336833166,-0.0008147149549579758,-0.0008147149549579758,-0.0008147149549579758,-0.03673128841337368,-0.03673128841337368,-0.03673128841337368,7.01302021110958
31,2001-06-21,7.047613910877413,7.047613910877413,7.047613910877413,6.832573869958688,7.211674875806114,-0.03628603199514913,-0.03628603199514913,-0.03628603199514913,-0.03628603199514913,-0.03628603199514913,-0.03628603199514913,0.0001266750120248749,0.0001266750120248749,0.0001266750120248749,-0.03641270700717401,-0.03641270700717401,-0.03641270700717401,7.0113278788822635
32,2001-06-22,7.044661607276915,7.044661607276915,7.044661607276915,6.834015817583793,7.183961491014222,-0.03557288968823833,-0.03557288968823833,-0.03557288968823833,-0.03557288968823833,-0.03557288968823833,-0.03557288968823833,0.000363169622279046,0.000363169622279046,0.000363169622279046,-0.035936059310517375,-0.035936059310517375,-0.035936059310517375,7.009088717588677
33,2001-06-23,7.0417093036764165,7.0417093036764165,7.0417093036764165,6.818112742203886,7.192228961632097,-0.03490314332677896,-0.03490314332677896,-0.03490314332677896,-0.03490314332677896,-0.03490314332677896,-0.03490314332677896,0.00041051876989860463,0.00041051876989860463,0.00041051876989860463,-0.035313662096677564,-0.035313662096677564,-0.035313662096677564,7.006806160349638
34,2001-06-24,7.038757000075917,7.038757000075918,7.038757000075918,6.818609747136173,7.187814089901414,-0.034125766912815936,-0.034125766912815936,-0.034125766912815936,-0.034125766912815936,-0.034125766912815936,-0.034125766912815936,0.00043468740525661863,0.00043468740525661863,0.00043468740525661863,-0.03456045431807255,-0.03456045431807255,-0.03456045431807255,7.004631233163101
35,2001-06-25,7.035804696475419,7.035804696475419,7.035804696475419,6.813724921455503,7.182679972306673,-0.03338784468403307,-0.03338784468403307,-0.03338784468403307,-0.03338784468403307,-0.03338784468403307,-0.03338784468403307,0.00030577317219149827,0.00030577317219149827,0.00030577317219149827,-0.033693617856224566,-0.033693617856224566,-0.033693617856224566,7.002416851791386
36,2001-06-26,7.032852392874921,7.032852392874921,7.032852392874921,6.802416290472404,7.1649688423853695,-0.033558256150733844,-0.033558256150733844,-0.033558256150733844,-0.033558256150733844,-0.033558256150733844,-0.033558256150733844,-0.0008261090266927611,-0.0008261090266927611,-0.0008261090266927611,-0.03273214712404107,-0.03273214712404107,-0.03273214712404107,6.999294136724187
37,2001-06-27,7.029900089274423,7.029900089274423,7.029900089274423,6.8238695990961755,7.190845821731363,-0.03251109502876465,-0.03251109502876465,-0.03251109502876465,-0.03251109502876465,-0.03251109502876465,-0.03251109502876465,-0.0008147149549576413,-0.0008147149549576413,-0.0008147149549576413,-0.03169638007380701,-0.03169638007380701,-0.03169638007380701,6.997388994245658
38,2001-06-28,7.026947785673925,7.026947785673925,7.026947785673925,6.796640641695829,7.168570640657677,-0.03048082906710894,-0.03048082906710894,-0.03048082906710894,-0.03048082906710894,-0.03048082906710894,-0.03048082906710894,0.00012667501202563592,0.00012667501202563592,0.00012667501202563592,-0.030607504079134575,-0.030607504079134575,-0.030607504079134575,6.996466956606816
39,2001-06-29,7.023995482073427,7.023995482073427,7.023995482073427,6.816749026073054,7.175865385057331,-0.02912388104800849,-0.02912388104800849,-0.02912388104800849,-0.02912388104800849,-0.02912388104800849,-0.02912388104800849,0.000363169622278858,0.000363169622278858,0.000363169622278858,-0.029487050670287344,-0.029487050670287344,-0.029487050670287344,6.994871601025419
40,2001-06-30,7.021043178472929,7.021043178472929,7.021043178472929,6.8024705263804295,7.175954545950125,-0.027945874429719887,-0.027945874429719887,-0.027945874429719887,-0.027945874429719887,-0.027945874429719887,-0.027945874429719887,0.0004105187698984613,0.0004105187698984613,0.0004105187698984613,-0.028356393199618343,-0.028356393199618343,-0.028356393199618343,6.993097304043209
41,2001-07-01,7.01809087487243,7.01809087487243,7.01809087487243,6.799480611792365,7.170339731567487,-0.026801573794531127,-0.026801573794531127,-0.026801573794531127,-0.026801573794531127,-0.026801573794531127,-0.026801573794531127,0.0004346874052567224,0.0004346874052567224,0.0004346874052567224,-0.027236261199787847,-0.027236261199787847,-0.027236261199787847,6.9912893010779
42,2001-07-02,7.015138571271932,7.015138571271932,7.015138571271932,6.809775925514752,7.169799446286154,-0.025840511313898456,-0.025840511313898456,-0.025840511313898456,-0.025840511313898456,-0.025840511313898456,-0.025840511313898456,0.0003057731721911634,0.0003057731721911634,0.0003057731721911634,-0.02614628448608962,-0.02614628448608962,-0.02614628448608962,6.989298059958034
43,2001-07-03,7.012186267671434,7.012186267671434,7.012186267671434,6.814492649670675,7.168024334438152,-0.025930687998591283,-0.025930687998591283,-0.025930687998591283,-0.025930687998591283,-0.025930687998591283,-0.025930687998591283,-0.0008261090266935,-0.0008261090266935,-0.0008261090266935,-0.02510457897189778,-0.02510457897189778,-0.02510457897189778,6.986255579672843
44,2001-07-04,7.009233964070936,7.009233964070936,7.009233964070936,6.8041766179414935,7.169553840284923,-0.024942099704284654,-0.024942099704284654,-0.024942099704284654,-0.024942099704284654,-0.024942099704284654,-0.024942099704284654,-0.0008147149549569487,-0.0008147149549569487,-0.0008147149549569487,-0.024127384749327706,-0.024127384749327706,-0.024127384749327706,6.984291864366651
45,2001-07-05,7.006281660470438,7.006281660470439,7.006281660470439,6.7910831966167216,7.163600042736275,-0.023102090270138004,-0.023102090270138004,-0.023102090270138004,-0.023102090270138004,-0.023102090270138004,-0.023102090270138004,0.0001266750120243884,0.0001266750120243884,0.0001266750120243884,-0.023228765282162393,-0.023228765282162393,-0.023228765282162393,6.9831795702003
46,2001-07-06,7.00332935686994,7.00332935686994,7.00332935686994,6.809219412511873,7.165552865407733,-0.0220572049967956,-0.0220572049967956,-0.0220572049967956,-0.0220572049967956,-0.0220572049967956,-0.0220572049967956,0.00036316962227912183,0.00036316962227912183,0.00036316962227912183,-0.022420374619074725,-0.022420374619074725,-0.022420374619074725,6.981272151873144
47,2001-07-07,7.000377053269442,7.000377053269442,7.000377053269442,6.794183002606784,7.1470143710769864,-0.021300778652725273,-0.021300778652725273,-0.021300778652725273,-0.021300778652725273,-0.021300778652725273,-0.021300778652725273,0.000410518769898561,0.000410518769898561,0.000410518769898561,-0.021711297422623833,-0.021711297422623833,-0.021711297422623833,6.979076274616716
48,2001-07-08,6.9974247496689435,6.9974247496689435,6.9974247496689435,6.806535416200571,7.160710146173096,-0.020673276983619843,-0.020673276983619843,-0.020673276983619843,-0.020673276983619843,-0.020673276983619843,-0.020673276983619843,0.0004346874052568608,0.0004346874052568608,0.0004346874052568608,-0.021107964388876705,-0.021107964388876705,-0.021107964388876705,6.976751472685324
49,2001-07-09,6.994472446068445,6.994472446068445,6.994472446068445,6.7794630276822225,7.150500780422406,-0.020308370198675665,-0.020308370198675665,-0.020308370198675665,-0.020308370198675665,-0.020308370198675665,-0.020308370198675665,0.0003057731721904538,0.0003057731721904538,0.0003057731721904538,-0.020614143370866117,-0.020614143370866117,-0.020614143370866117,6.97416407586977
50,2001-07-10,6.991520142467947,6.991520142467947,6.991520142467947,6.791733941803102,7.149060833137659,-0.021057113311599485,-0.021057113311599485,-0.021057113311599485,-0.021057113311599485,-0.021057113311599485,-0.021057113311599485,-0.0008261090266939357,-0.0008261090266939357,-0.0008261090266939357,-0.02023100428490555,-0.02023100428490555,-0.02023100428490555,6.970463029156348
51,2001-07-11,6.988567838867449,6.988567838867449,6.988567838867449,6.77379108381265,7.148052689924467,-0.020771968693208298,-0.020771968693208298,-0.020771968693208298,-0.020771968693208298,-0.020771968693208298,-0.020771968693208298,-0.0008147149549593545,-0.0008147149549593545,-0.0008147149549593545,-0.019957253738248942,-0.019957253738248942,-0.019957253738248942,6.967795870174241
52,2001-07-12,6.985615535266951,6.98561553526695,6.98561553526695,6.771137538867011,7.154362044977189,-0.01966265832060451,-0.01966265832060451,-0.01966265832060451,-0.01966265832060451,-0.01966265832060451,-0.01966265832060451,0.00012667501202514935,0.00012667501202514935,0.00012667501202514935,-0.019789333332629663,-0.019789333332629663,-0.019789333332629663,6.965952876946346
53,2001-07-13,6.982663231666453,6.982663231666453,6.982663231666453,6.785095999369127,7.141067510113894,-0.019358504206041172,-0.019358504206041172,-0.019358504206041172,-0.019358504206041172,-0.019358504206041172,-0.019358504206041172,0.0003631696222789338,0.0003631696222789338,0.0003631696222789338,-0.019721673828320106,-0.019721673828320106,-0.019721673828320106,6.963304727460412
54,2001-07-14,6.979710928065955,6.979710928065955,6.979710928065955,6.773508378325291,7.134910236129098,-0.019336477078183156,-0.019336477078183156,-0.019336477078183156,-0.019336477078183156,-0.019336477078183156,-0.019336477078183156,0.00041051876989866074,0.00041051876989866074,0.00041051876989866074,-0.019746995848081816,-0.019746995848081816,-0.019746995848081816,6.960374450987771
55,2001-07-15,6.976758624465456,6.976758624465456,6.976758624465456,6.76314347644643,7.137132771784016,-0.019421959196002578,-0.019421959196002578,-0.019421959196002578,-0.019421959196002578,-0.019421959196002578,-0.019421959196002578,0.0004346874052569993,0.0004346874052569993,0.0004346874052569993,-0.01985664660125958,-0.01985664660125958,-0.01985664660125958,6.957336665269453
56,2001-07-16,6.973806320864957,6.973806320864957,6.973806320864957,6.771583115121736,7.131974763729864,-0.019735188075855083,-0.019735188075855083,-0.019735188075855083,-0.019735188075855083,-0.019735188075855083,-0.019735188075855083,0.00030577317219146336,0.00030577317219146336,0.00030577317219146336,-0.02004096124804655,-0.02004096124804655,-0.02004096124804655,6.954071132789102
57,2001-07-17,6.970854017264459,6.970854017264459,6.970854017264459,6.750931599248283,7.132551662577356,-0.021115746050341902,-0.021115746050341902,-0.021115746050341902,-0.021115746050341902,-0.021115746050341902,-0.021115746050341902,-0.0008261090266927915,-0.0008261090266927915,-0.0008261090266927915,-0.02028963702364911,-0.02028963702364911,-0.02028963702364911,6.949738271214118
58,2001-07-18,6.967901713663961,6.967901713663961,6.967901713663961,6.7616371315303585,7.136639932154628,-0.021406823067817906,-0.021406823067817906,-0.021406823067817906,-0.021406823067817906,-0.021406823067817906,-0.021406823067817906,-0.0008147149549586616,-0.0008147149549586616,-0.0008147149549586616,-0.020592108112859244,-0.020592108112859244,-0.020592108112859244,6.946494890596143
59,2001-07-19,6.964949410063463,6.964949410063463,6.964949410063463,6.764115481448748,7.133813126565619,-0.020811234493962463,-0.020811234493962463,-0.020811234493962463,-0.020811234493962463,-0.020811234493962463,-0.020811234493962463,0.00012667501202556729,0.00012667501202556729,0.00012667501202556729,-0.020937909505988034,-0.020937909505988034,-0.020937909505988034,6.944138175569501
60,2001-07-20,6.961997106462965,6.961997106462965,6.961997106462965,6.758936805900597,7.1207515583413405,-0.020953849043353106,-0.020953849043353106,-0.020953849043353106,-0.020953849043353106,-0.020953849043353106,-0.020953849043353106,0.0003631696222792653,0.0003631696222792653,0.0003631696222792653,-0.02131701866563237,-0.02131701866563237,-0.02131701866563237,6.9410432574196115
61,2001-07-21,6.959044802862467,6.959044802862467,6.959044802862467,6.760714618221785,7.108932117518761,-0.02130964599761856,-0.02130964599761856,-0.02130964599761856,-0.02130964599761856,-0.02130964599761856,-0.02130964599761856,0.00041051876989839944,0.00041051876989839944,0.00041051876989839944,-0.02172016476751696,-0.02172016476751696,-0.02172016476751696,6.937735156864848
62,2001-07-22,6.956092499261969,6.956092499261969,6.956092499261969,6.748687150669824,7.11757116755184,-0.02170440910943592,-0.02170440910943592,-0.02170440910943592,-0.02170440910943592,-0.02170440910943592,-0.02170440910943592,0.00043468740525676533,0.00043468740525676533,0.00043468740525676533,-0.022139096514692685,-0.022139096514692685,-0.022139096514692685,6.934388090152533
63,2001-07-23,6.9531401956614705,6.9531401956614705,6.9531401956614705,6.733581894617119,7.112395165475378,-0.022261027849303214,-0.022261027849303214,-0.022261027849303214,-0.022261027849303214,-0.022261027849303214,-0.022261027849303214,0.00030577317219094105,0.00030577317219094105,0.00030577317219094105,-0.02256680102149415,-0.02256680102149415,-0.02256680102149415,6.930879167812167
64,2001-07-24,6.950187892060972,6.950187892060972,6.950187892060972,6.745502001544813,7.114161559505539,-0.023823776999222297,-0.023823776999222297,-0.023823776999222297,-0.023823776999222297,-0.023823776999222297,-0.023823776999222297,-0.0008261090266935303,-0.0008261090266935303,-0.0008261090266935303,-0.022997667972528765,-0.022997667972528765,-0.022997667972528765,6.92636411506175
65,2001-07-25,6.947235588460474,6.947235588460474,6.947235588460474,6.74537289879925,7.102126879111992,-0.02424231008235819,-0.02424231008235819,-0.02424231008235819,-0.02424231008235819,-0.02424231008235819,-0.02424231008235819,-0.0008147149549583272,-0.0008147149549583272,-0.0008147149549583272,-0.023427595127399867,-0.023427595127399867,-0.023427595127399867,6.922993278378116
66,2001-07-26,6.944283284859976,6.944283284859976,6.944283284859976,6.742552296478296,7.096163926936299,-0.023727358192811025,-0.023727358192811025,-0.023727358192811025,-0.023727358192811025,-0.023727358192811025,-0.023727358192811025,0.0001266750120263283,0.0001266750120263283,0.0001266750120263283,-0.02385403320483735,-0.02385403320483735,-0.02385403320483735,6.920555926667165
67,2001-07-27,6.941330981259478,6.941330981259478,6.941330981259478,6.727762517233454,7.102384298961564,-0.023912800555852588,-0.023912800555852588,-0.023912800555852588,-0.023912800555852588,-0.023912800555852588,-0.023912800555852588,0.0003631696222792693,0.0003631696222792693,0.0003631696222792693,-0.024275970178131854,-0.024275970178131854,-0.024275970178131854,6.917418180703625
68,2001-07-28,6.93837867765898,6.93837867765898,6.93837867765898,6.735066199925941,7.085657170034071,-0.024283338215642943,-0.024283338215642943,-0.024283338215642943,-0.024283338215642943,-0.024283338215642943,-0.024283338215642943,0.0004105187698984992,0.0004105187698984992,0.0004105187698984992,-0.024693856985541437,-0.024693856985541437,-0.024693856985541437,6.914095339443337
69,2001-07-29,6.935426374058482,6.935426374058482,6.935426374058482,6.742920598764953,7.096311959216635,-0.02467479113788961,-0.02467479113788961,-0.02467479113788961,-0.02467479113788961,-0.02467479113788961,-0.02467479113788961,0.0004346874052569037,0.0004346874052569037,0.0004346874052569037,-0.02510947854314651,-0.02510947854314651,-0.02510947854314651,6.910751582920592
70,2001-07-30,6.9324740704579835,6.9324740704579835,6.9324740704579835,6.722981633665824,7.0992302538658345,-0.02522000251394303,-0.02522000251394303,-0.02522000251394303,-0.02522000251394303,-0.02522000251394303,-0.02522000251394303,0.0003057731721902313,0.0003057731721902313,0.0003057731721902313,-0.025525775686133262,-0.025525775686133262,-0.025525775686133262,6.907254067944041
71,2001-07-31,6.929521766857485,6.929521766857485,6.929521766857485,6.722620448628033,7.076391785787435,-0.026772734231566817,-0.026772734231566817,-0.026772734231566817,-0.026772734231566817,-0.026772734231566817,-0.026772734231566817,-0.0008261090266939663,-0.0008261090266939663,-0.0008261090266939663,-0.025946625204872852,-0.025946625204872852,-0.025946625204872852,6.902749032625919
72,2001-08-01,6.926569463256987,6.926569463256987,6.926569463256987,6.714038208235397,7.08885817482647,-0.027191301393012318,-0.027191301393012318,-0.027191301393012318,-0.027191301393012318,-0.027191301393012318,-0.027191301393012318,-0.0008147149549593632,-0.0008147149549593632,-0.0008147149549593632,-0.026376586438052955,-0.026376586438052955,-0.026376586438052955,6.899378161863975
73,2001-08-02,6.923617159656489,6.923617159656489,6.923617159656489,6.706624657077283,7.102321769280916,-0.026693948886341277,-0.026693948886341277,-0.026693948886341277,-0.026693948886341277,-0.026693948886341277,-0.026693948886341277,0.00012667501202542385,0.00012667501202542385,0.00012667501202542385,-0.026820623898366702,-0.026820623898366702,-0.026820623898366702,6.896923210770148
74,2001-08-03,6.920664856055991,6.920664856055991,6.920664856055991,6.7223869857027,7.070565654940022,-0.026920646485016318,-0.026920646485016318,-0.026920646485016318,-0.026920646485016318,-0.026920646485016318,-0.026920646485016318,0.0003631696222790814,0.0003631696222790814,0.0003631696222790814,-0.0272838161072954,-0.0272838161072954,-0.0272838161072954,6.893744209570975
75,2001-08-04,6.917712552455493,6.917712552455493,6.917712552455493,6.7094696925225,7.071931224162743,-0.02736054241535794,-0.02736054241535794,-0.02736054241535794,-0.02736054241535794,-0.02736054241535794,-0.02736054241535794,0.00041051876989847404,0.00041051876989847404,0.00041051876989847404,-0.027771061185256414,-0.027771061185256414,-0.027771061185256414,6.890352010040135
76,2001-08-05,6.914760248854994,6.914760248854994,6.914760248854994,6.71058130057063,7.060053627679885,-0.02785210236692718,-0.02785210236692718,-0.02785210236692718,-0.02785210236692718,-0.02785210236692718,-0.02785210236692718,0.00043468740525700754,0.00043468740525700754,0.00043468740525700754,-0.028286789772184188,-0.028286789772184188,-0.028286789772184188,6.886908146488066
77,2001-08-06,6.911807945254496,6.9118079452544965,6.9118079452544965,6.69898705057547,7.0710874904108545,-0.028528922370953683,-0.028528922370953683,-0.028528922370953683,-0.028528922370953683,-0.028528922370953683,-0.028528922370953683,0.00030577317218970907,0.00030577317218970907,0.00030577317218970907,-0.02883469554314339,-0.02883469554314339,-0.02883469554314339,6.883279022883542
78,2001-08-07,6.9088556416539975,6.9088556416539975,6.9088556416539975,6.692491245361054,7.0654733111005426,-0.03024360197282683,-0.03024360197282683,-0.03024360197282683,-0.03024360197282683,-0.03024360197282683,-0.03024360197282683,-0.000826109026691848,-0.000826109026691848,-0.000826109026691848,-0.02941749294613498,-0.02941749294613498,-0.02941749294613498,6.878612039681171
79,2001-08-08,6.905903338053499,6.905903338053499,6.905903338053499,6.680041946672418,7.063526177972924,-0.030851425801020158,-0.030851425801020158,-0.030851425801020158,-0.030851425801020158,-0.030851425801020158,-0.030851425801020158,-0.0008147149549586702,-0.0008147149549586702,-0.0008147149549586702,-0.030036710846061493,-0.030036710846061493,-0.030036710846061493,6.875051912252479
80,2001-08-09,6.902951034453001,6.902951034453001,6.902951034453001,6.686962803599904,7.058088860032146,-0.03056585452958011,-0.03056585452958011,-0.03056585452958011,-0.03056585452958011,-0.03056585452958011,-0.03056585452958011,0.00012667501202584175,0.00012667501202584175,0.00012667501202584175,-0.030692529541605947,-0.030692529541605947,-0.030692529541605947,6.8723851799234215
81,2001-08-10,6.899998730852503,6.899998730852503,6.899998730852503,6.688404891039343,7.046385262194195,-0.031020497548059793,-0.031020497548059793,-0.031020497548059793,-0.031020497548059793,-0.031020497548059793,-0.031020497548059793,0.00036316962227915306,0.00036316962227915306,0.00036316962227915306,-0.03138366717033894,-0.03138366717033894,-0.03138366717033894,6.868978233304444
82,2001-08-11,6.897046427252005,6.897046427252005,6.897046427252005,6.686877302887141,7.039043996449409,-0.0316968011076009,-0.0316968011076009,-0.0316968011076009,-0.0316968011076009,-0.0316968011076009,-0.0316968011076009,0.00041051876989857373,0.00041051876989857373,0.00041051876989857373,-0.03210731987749948,-0.03210731987749948,-0.03210731987749948,6.865349626144404
83,2001-08-12,6.894094123651507,6.894094123651507,6.894094123651507,6.67056802302705,7.049953534578467,-0.03242447094345549,-0.03242447094345549,-0.03242447094345549,-0.03242447094345549,-0.03242447094345549,-0.03242447094345549,0.00043468740525680826,0.00043468740525680826,0.00043468740525680826,-0.0328591583487123,-0.0328591583487123,-0.0328591583487123,6.861669652708051
84,2001-08-13,6.891141820051009,6.891141820051008,6.891141820051008,6.657148729068539,7.02622704701834,-0.033327608279428884,-0.033327608279428884,-0.033327608279428884,-0.033327608279428884,-0.033327608279428884,-0.033327608279428884,0.0003057731721907188,0.0003057731721907188,0.0003057731721907188,-0.0336333814516196,-0.0336333814516196,-0.0336333814516196,6.85781421177158
85,2001-08-14,6.8881895164505105,6.8881895164505105,6.8881895164505105,6.67679192525694,7.029499065943314,-0.03524893488192003,-0.03524893488192003,-0.03524893488192003,-0.03524893488192003,-0.03524893488192003,-0.03524893488192003,-0.0008261090266922838,-0.0008261090266922838,-0.0008261090266922838,-0.03442282585522776,-0.03442282585522776,-0.03442282585522776,6.852940581568591
86,2001-08-15,6.885237212850012,6.885237212850012,6.885237212850012,6.663273817135417,7.033175864219252,-0.036033843611562213,-0.036033843611562213,-0.036033843611562213,-0.036033843611562213,-0.036033843611562213,-0.036033843611562213,-0.000814714954958336,-0.000814714954958336,-0.000814714954958336,-0.03521912865660387,-0.03521912865660387,-0.03521912865660387,6.84920336923845
87,2001-08-16,6.882284909249514,6.882284909249514,6.882284909249514,6.65881772784391,7.012155906632866,-0.03588626328821138,-0.03588626328821138,-0.03588626328821138,-0.03588626328821138,-0.03588626328821138,-0.03588626328821138,0.00012667501202660275,0.00012667501202660275,0.00012667501202660275,-0.03601293830023798,-0.03601293830023798,-0.03601293830023798,6.846398645961303
88,2001-08-17,6.879332605649016,6.879332605649016,6.879332605649016,6.6713498789249845,7.0321843987048,-0.03643099785775604,-0.03643099785775604,-0.03643099785775604,-0.03643099785775604,-0.03643099785775604,-0.03643099785775604,0.00036316962227896495,0.00036316962227896495,0.00036316962227896495,-0.036794167480035014,-0.036794167480035014,-0.036794167480035014,6.84290160779126
