,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5256,2015-10-11,6.247278218122457,6.233785498829733,6.257648586499742,6.233709007051115,6.25747030681008,-3.523565647104151e-05,-3.523565647104151e-05,-3.523565647104151e-05,-3.523565647104151e-05,-3.523565647104151e-05,-3.523565647104151e-05,1.9443587223145063e-07,1.9443587223145063e-07,1.9443587223145063e-07,-3.543009234327296e-05,-3.543009234327296e-05,-3.543009234327296e-05,6.247242982465986
5257,2015-10-12,6.247322397181545,6.233718198840108,6.2577906449456,6.233591895934939,6.2587668436968595,-4.909804521489151e-05,-4.909804521489151e-05,-4.909804521489151e-05,-4.909804521489151e-05,-4.909804521489151e-05,-4.909804521489151e-05,-4.147789389384606e-07,-4.147789389384606e-07,-4.147789389384606e-07,-4.868326627595305e-05,-4.868326627595305e-05,-4.868326627595305e-05,6.24727329913633
5258,2015-10-13,6.2473665762406325,6.233650898850481,6.2579327033914565,6.2320317003131285,6.258674280658073,-6.35927394079715e-05,-6.35927394079715e-05,-6.35927394079715e-05,-6.35927394079715e-05,-6.35927394079715e-05,-6.35927394079715e-05,-5.961275136997605e-07,-5.961275136997605e-07,-5.961275136997605e-07,-6.299661189427175e-05,-6.299661189427175e-05,-6.299661189427175e-05,6.247302983501225
5259,2015-10-14,6.247410755299721,6.2335835988608554,6.2580945237854895,6.232151243860493,6.258785731601418,-7.858486710093479e-05,-7.858486710093479e-05,-7.858486710093479e-05,-7.858486710093479e-05,-7.858486710093479e-05,-7.858486710093479e-05,-4.157835185102822e-07,-4.157835185102822e-07,-4.157835185102822e-07,-7.81690835824245e-05,-7.81690835824245e-05,-7.81690835824245e-05,6.24733217043262
5260,2015-10-15,6.247454934358808,6.233469935097259,6.258238238356864,6.232015720200685,6.258995238130293,-9.334754716193951e-05,-9.334754716193951e-05,-9.334754716193951e-05,-9.334754716193951e-05,-9.334754716193951e-05,-9.334754716193951e-05,6.433184559716157e-07,6.433184559716157e-07,6.433184559716157e-07,-9.399086561791113e-05,-9.399086561791113e-05,-9.399086561791113e-05,6.247361586811646
5261,2015-10-16,6.247499113417896,6.2332455162263,6.258428054366806,6.232385763300564,6.258985885166015,-0.0001097804587271389,-0.0001097804587271389,-0.0001097804587271389,-0.0001097804587271389,-0.0001097804587271389,-0.0001097804587271389,4.657342460694681e-07,4.657342460694681e-07,4.657342460694681e-07,-0.00011024619297320836,-0.00011024619297320836,-0.00011024619297320836,6.247389332959169
5262,2015-10-17,6.247543292476984,6.23306822360462,6.258617870376745,6.232342861333856,6.258707848746305,-0.0001265930457250885,-0.0001265930457250885,-0.0001265930457250885,-0.0001265930457250885,-0.0001265930457250885,-0.0001265930457250885,1.2320139687241786e-07,1.2320139687241786e-07,1.2320139687241786e-07,-0.00012671624712196089,-0.00012671624712196089,-0.00012671624712196089,6.247416699431259
5263,2015-10-18,6.247587471536071,6.233294948509432,6.258807686386684,6.232544918757149,6.258560164900338,-0.0001429876549371767,-0.0001429876549371767,-0.0001429876549371767,-0.0001429876549371767,-0.0001429876549371767,-0.0001429876549371767,1.944358722306779e-07,1.944358722306779e-07,1.944358722306779e-07,-0.00014318209080940738,-0.00014318209080940738,-0.00014318209080940738,6.247444483881134
5264,2015-10-19,6.247631650595159,6.2331954295132785,6.25895300861911,6.232359586217593,6.259800197032103,-0.00015984238393166602,-0.00015984238393166602,-0.00015984238393166602,-0.00015984238393166602,-0.00015984238393166602,-0.00015984238393166602,-4.1477893893903594e-07,-4.1477893893903594e-07,-4.1477893893903594e-07,-0.000159427604992727,-0.000159427604992727,-0.000159427604992727,6.247471808211228
5265,2015-10-20,6.247675829654248,6.233099529912639,6.259076225549588,6.231638362080932,6.259918509830385,-0.0001758385184504916,-0.0001758385184504916,-0.0001758385184504916,-0.0001758385184504916,-0.0001758385184504916,-0.0001758385184504916,-5.961275136996393e-07,-5.961275136996393e-07,-5.961275136996393e-07,-0.00017524239093679199,-0.00017524239093679199,-0.00017524239093679199,6.247499991135797
5266,2015-10-21,6.247720008713334,6.2329845394261625,6.259199078080296,6.232165610389824,6.259574504772318,-0.00019084038427284164,-0.00019084038427284164,-0.00019084038427284164,-0.00019084038427284164,-0.00019084038427284164,-0.00019084038427284164,-4.15783518509506e-07,-4.15783518509506e-07,-4.15783518509506e-07,-0.00019042460075433212,-0.00019042460075433212,-0.00019042460075433212,6.247529168329061
5267,2015-10-22,6.247764187772423,6.232849503373385,6.259419740785987,6.231874931020669,6.25953443213824,-0.0002041403420778068,-0.0002041403420778068,-0.0002041403420778068,-0.0002041403420778068,-0.0002041403420778068,-0.0002041403420778068,6.433184559726196e-07,6.433184559726196e-07,6.433184559726196e-07,-0.0002047836605337794,-0.0002047836605337794,-0.0002047836605337794,6.247560047430345
5268,2015-10-23,6.247808366831511,6.232720246065832,6.259671899704461,6.232175628338474,6.259537675172301,-0.00021767711732808618,-0.00021767711732808618,-0.00021767711732808618,-0.00021767711732808618,-0.00021767711732808618,-0.00021767711732808618,4.6573424607132676e-07,4.6573424607132676e-07,4.6573424607132676e-07,-0.0002181428515741575,-0.0002181428515741575,-0.0002181428515741575,6.247590689714183
5269,2015-10-24,6.247852545890598,6.23259098875828,6.259697649414066,6.233027395110065,6.259890689721493,-0.00023021851573879168,-0.00023021851573879168,-0.00023021851573879168,-0.00023021851573879168,-0.00023021851573879168,-0.00023021851573879168,1.2320139687315192e-07,1.2320139687315192e-07,1.2320139687315192e-07,-0.0002303417171356648,-0.0002303417171356648,-0.0002303417171356648,6.247622327374859
5270,2015-10-25,6.247896724949686,6.232461731450728,6.259731924840363,6.231854266568245,6.259932393491655,-0.00024104382861656775,-0.00024104382861656775,-0.00024104382861656775,-0.00024104382861656775,-0.00024104382861656775,-0.00024104382861656775,1.944358722319181e-07,1.944358722319181e-07,1.944358722319181e-07,-0.0002412382644887997,-0.0002412382644887997,-0.0002412382644887997,6.24765568112107
5271,2015-10-26,6.2479409040087726,6.232332474143175,6.259882204074876,6.232106915984202,6.259526603738192,-0.0002511257137967892,-0.0002511257137967892,-0.0002511257137967892,-0.0002511257137967892,-0.0002511257137967892,-0.0002511257137967892,-4.1477893893835466e-07,-4.1477893893835466e-07,-4.1477893893835466e-07,-0.00025071093485785087,-0.00025071093485785087,-0.00025071093485785087,6.247689778294975
5272,2015-10-27,6.247985083067861,6.232218562361082,6.2600404173593125,6.230796692699502,6.260602228935774,-0.00025925644457911655,-0.00025925644457911655,-0.00025925644457911655,-0.00025925644457911655,-0.00025925644457911655,-0.00025925644457911655,-5.961275136996952e-07,-5.961275136996952e-07,-5.961275136996952e-07,-0.00025866031706541686,-0.00025866031706541686,-0.00025866031706541686,6.247725826623282
5273,2015-10-28,6.248029262126949,6.232081522061781,6.260297876904621,6.232429219275687,6.260957469371672,-0.00026542636775202754,-0.00026542636775202754,-0.00026542636775202754,-0.00026542636775202754,-0.00026542636775202754,-0.00026542636775202754,-4.1578351850872993e-07,-4.1578351850872993e-07,-4.1578351850872993e-07,-0.0002650105842335188,-0.0002650105842335188,-0.0002650105842335188,6.247763835759197
5274,2015-10-29,6.248073441186036,6.231912678141467,6.260552871813788,6.231760468886663,6.260207138701748,-0.0002690673182637581,-0.0002690673182637581,-0.0002690673182637581,-0.0002690673182637581,-0.0002690673182637581,-0.0002690673182637581,6.433184559736235e-07,6.433184559736235e-07,6.433184559736235e-07,-0.0002697106367197318,-0.0002697106367197318,-0.0002697106367197318,6.247804373867772
5275,2015-10-30,6.248117620245124,6.23176651358951,6.260802151986451,6.232259529969119,6.260872613586887,-0.0002722692042543024,-0.0002722692042543024,-0.0002722692042543024,-0.0002722692042543024,-0.0002722692042543024,-0.0002722692042543024,4.657342460709988e-07,4.657342460709988e-07,4.657342460709988e-07,-0.0002727349385003734,-0.0002727349385003734,-0.0002727349385003734,6.24784535104087
5276,2015-10-31,6.248161799304213,6.231696882546062,6.261003977944889,6.231410345036523,6.26084862273372,-0.00027396083698200086,-0.00027396083698200086,-0.00027396083698200086,-0.00027396083698200086,-0.00027396083698200086,-0.00027396083698200086,1.2320139687311473e-07,1.2320139687311473e-07,1.2320139687311473e-07,-0.00027408403837887393,-0.00027408403837887393,-0.00027408403837887393,6.24788783846723
5277,2015-11-01,6.2482059783633,6.2316592305149765,6.261121877134913,6.23025381048381,6.26181018180256,-0.00027359033575127866,-0.00027359033575127866,-0.00027359033575127866,-0.00027359033575127866,-0.00027359033575127866,-0.00027359033575127866,1.9443587223114539e-07,1.9443587223114539e-07,1.9443587223114539e-07,-0.00027378477162350983,-0.00027378477162350983,-0.00027378477162350983,6.247932388027549
5278,2015-11-02,6.248250157422388,6.231544979272604,6.261230118160109,6.231620468166181,6.261944088860687,-0.0002723049207952674,-0.0002723049207952674,-0.0002723049207952674,-0.0002723049207952674,-0.0002723049207952674,-0.0002723049207952674,-4.1477893893840713e-07,-4.1477893893840713e-07,-4.1477893893840713e-07,-0.00027189014185632904,-0.00027189014185632904,-0.00027189014185632904,6.2479778525015925
5279,2015-11-03,6.248294336481475,6.231445580591677,6.261338359185306,6.232359828825051,6.261177873977137,-0.0002690750146523811,-0.0002690750146523811,-0.0002690750146523811,-0.0002690750146523811,-0.0002690750146523811,-0.0002690750146523811,-5.961275136997516e-07,-5.961275136997516e-07,-5.961275136997516e-07,-0.0002684788871386813,-0.0002684788871386813,-0.0002684788871386813,6.248025261466823
5280,2015-11-04,6.2483385155405635,6.231374836778285,6.261466218558419,6.231429827864167,6.261487681115539,-0.0002640705216898832,-0.0002640705216898832,-0.0002640705216898832,-0.0002640705216898832,-0.0002640705216898832,-0.0002640705216898832,-4.157835185084113e-07,-4.157835185084113e-07,-4.157835185084113e-07,-0.00026365473817137477,-0.00026365473817137477,-0.00026365473817137477,6.248074445018873
5281,2015-11-05,6.248382694599651,6.2313171061030594,6.261723506952437,6.230733874755021,6.262537239503918,-0.00025690206181864774,-0.00025690206181864774,-0.00025690206181864774,-0.00025690206181864774,-0.00025690206181864774,-0.00025690206181864774,6.433184559719722e-07,6.433184559719722e-07,6.433184559719722e-07,-0.00025754538027461966,-0.00025754538027461966,-0.00025754538027461966,6.248125792537833
5282,2015-11-06,6.2484268736587385,6.231259935633853,6.261962395365976,6.230883102277816,6.261185251968315,-0.0002498354000360158,-0.0002498354000360158,-0.0002498354000360158,-0.0002498354000360158,-0.0002498354000360158,-0.0002498354000360158,4.6573424607095317e-07,4.6573424607095317e-07,4.6573424607095317e-07,-0.0002503011342820868,-0.0002503011342820868,-0.0002503011342820868,6.248177038258702
5283,2015-11-07,6.248471052717827,6.231227077236863,6.262080739223122,6.230689757873949,6.262313975008597,-0.0002419701732229336,-0.0002419701732229336,-0.0002419701732229336,-0.0002419701732229336,-0.0002419701732229336,-0.0002419701732229336,1.232013968727394e-07,1.232013968727394e-07,1.232013968727394e-07,-0.00024209337461980631,-0.00024209337461980631,-0.00024209337461980631,6.248229082544604
5284,2015-11-08,6.248515231776915,6.2312133692396205,6.262293383561035,6.230997103795721,6.262561155749582,-0.0002329182697290674,-0.0002329182697290674,-0.0002329182697290674,-0.0002329182697290674,-0.0002329182697290674,-0.0002329182697290674,1.944358722312786e-07,1.944358722312786e-07,1.944358722312786e-07,-0.00023311270560129864,-0.00023311270560129864,-0.00023311270560129864,6.248282313507186
5285,2015-11-09,6.248559410836002,6.231199661242376,6.2622985206977795,6.229932231514918,6.262223097112886,-0.0002239816982741441,-0.0002239816982741441,-0.0002239816982741441,-0.0002239816982741441,-0.0002239816982741441,-0.0002239816982741441,-4.1477893893824873e-07,-4.1477893893824873e-07,-4.1477893893824873e-07,-0.0002235669193352058,-0.0002235669193352058,-0.0002235669193352058,6.248335429137728
5286,2015-11-10,6.24860358989509,6.231133846987252,6.262304324026652,6.23007269604539,6.263174395574621,-0.00021427488807463624,-0.00021427488807463624,-0.00021427488807463624,-0.00021427488807463624,-0.00021427488807463624,-0.00021427488807463624,-5.961275136996666e-07,-5.961275136996666e-07,-5.961275136996666e-07,-0.0002136787605609366,-0.0002136787605609366,-0.0002136787605609366,6.2483893150070156
5287,2015-11-11,6.248647768954177,6.231013276359516,6.2626467176872636,6.2317424055561625,6.262823320079946,-0.00020409930875103698,-0.00020409930875103698,-0.00020409930875103698,-0.00020409930875103698,-0.00020409930875103698,-0.00020409930875103698,-4.1578351850902814e-07,-4.1578351850902814e-07,-4.1578351850902814e-07,-0.0002036835252325279,-0.0002036835252325279,-0.0002036835252325279,6.248443669645426
5288,2015-11-12,6.248691948013265,6.230943856131698,6.262847950011771,6.231251549067179,6.263209936136758,-0.0001931832022543665,-0.0001931832022543665,-0.0001931832022543665,-0.0001931832022543665,-0.0001931832022543665,-0.0001931832022543665,6.433184559729761e-07,6.433184559729761e-07,6.433184559729761e-07,-0.00019382652071033943,-0.00019382652071033943,-0.00019382652071033943,6.248498764811011
5289,2015-11-13,6.248736127072354,6.230891285337854,6.2629812580114095,6.230498891217691,6.26392179679312,-0.0001838946818110598,-0.0001838946818110598,-0.0001838946818110598,-0.0001838946818110598,-0.0001838946818110598,-0.0001838946818110598,4.6573424607090764e-07,4.6573424607090764e-07,4.6573424607090764e-07,-0.00018436041605713073,-0.00018436041605713073,-0.00018436041605713073,6.2485522323905425
5290,2015-11-14,6.24878030613144,6.230871132853992,6.263113086670786,6.230456075130939,6.263347276867288,-0.0001754193097384558,-0.0001754193097384558,-0.0001754193097384558,-0.0001754193097384558,-0.0001754193097384558,-0.0001754193097384558,1.23201396872364e-07,1.23201396872364e-07,1.23201396872364e-07,-0.0001755425111353282,-0.0001755425111353282,-0.0001755425111353282,6.248604886821702
5291,2015-11-15,6.248824485190529,6.230853361086436,6.263226291942302,6.230183600921706,6.263377026797123,-0.00016743751717312428,-0.00016743751717312428,-0.00016743751717312428,-0.00016743751717312428,-0.00016743751717312428,-0.00016743751717312428,1.9443587223050595e-07,1.9443587223050595e-07,1.9443587223050595e-07,-0.00016763195304535477,-0.00016763195304535477,-0.00016763195304535477,6.248657047673356
5292,2015-11-16,6.248868664249615,6.230776543160995,6.263338253829013,6.230774316111024,6.26410016140606,-0.00016130170686636723,-0.00016130170686636723,-0.00016130170686636723,-0.00016130170686636723,-0.00016130170686636723,-0.00016130170686636723,-4.147789389370446e-07,-4.147789389370446e-07,-4.147789389370446e-07,-0.00016088692792743018,-0.00016088692792743018,-0.00016088692792743018,6.248707362542749
5293,2015-11-17,6.248912843308704,6.230668823107438,6.263450215715724,6.229729734251951,6.263919552817905,-0.00015615798284536334,-0.00015615798284536334,-0.00015615798284536334,-0.00015615798284536334,-0.00015615798284536334,-0.00015615798284536334,-5.961275136997228e-07,-5.961275136997228e-07,-5.961275136997228e-07,-0.00015556185533166362,-0.00015556185533166362,-0.00015556185533166362,6.2487566853258585
5294,2015-11-18,6.248957022367792,6.230561103053882,6.263562177602436,6.230455848709004,6.264975269899733,-0.0001523203948143322,-0.0001523203948143322,-0.0001523203948143322,-0.0001523203948143322,-0.0001523203948143322,-0.0001523203948143322,-4.157835185087095e-07,-4.157835185087095e-07,-4.157835185087095e-07,-0.0001519046112958235,-0.0001519046112958235,-0.0001519046112958235,6.248804701972977
5295,2015-11-19,6.2490012014268785,6.230453383000324,6.263766018180221,6.229798453996088,6.264543634813673,-0.00014951048652853195,-0.00014951048652853195,-0.00014951048652853195,-0.00014951048652853195,-0.00014951048652853195,-0.00014951048652853195,6.433184559731194e-07,6.433184559731194e-07,6.433184559731194e-07,-0.00015015380498450506,-0.00015015380498450506,-0.00015015380498450506,6.24885169094035
5296,2015-11-20,6.249045380485967,6.230381414584311,6.264025474268307,6.229607954579389,6.264667451281925,-0.00015007039807658282,-0.00015007039807658282,-0.00015007039807658282,-0.00015007039807658282,-0.00015007039807658282,-0.00015007039807658282,4.65734246070862e-07,4.65734246070862e-07,4.65734246070862e-07,-0.00015053613232265367,-0.00015053613232265367,-0.00015053613232265367,6.248895310087891
5297,2015-11-21,6.249089559545055,6.230313798331071,6.264284930356392,6.2294521223781905,6.264316331283838,-0.00015314062711559108,-0.00015314062711559108,-0.00015314062711559108,-0.00015314062711559108,-0.00015314062711559108,-0.00015314062711559108,1.2320139687343631e-07,1.2320139687343631e-07,1.2320139687343631e-07,-0.00015326382851246453,-0.00015326382851246453,-0.00015326382851246453,6.24893641891794
