,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3183,2010-02-06,8.572272379519696,8.572272379519696,8.572272379519696,8.569042082201593,8.573637196261622,-0.0009773665073868772,-0.0009773665073868772,-0.0009773665073868772,-0.0009773665073868772,-0.0009773665073868772,-0.0009773665073868772,2.716608171330744e-06,2.716608171330744e-06,2.716608171330744e-06,-0.000980083115558208,-0.000980083115558208,-0.000980083115558208,8.571295013012309
3184,2010-02-07,8.57235967351432,8.57235967351432,8.57235967351432,8.56874561788396,8.573756550302942,-0.0009907177117032327,-0.0009907177117032327,-0.0009907177117032327,-0.0009907177117032327,-0.0009907177117032327,-0.0009907177117032327,-4.270455857890459e-06,-4.270455857890459e-06,-4.270455857890459e-06,-0.0009864472558453422,-0.0009864472558453422,-0.0009864472558453422,8.571368955802617
3185,2010-02-08,8.572446967508945,8.572446967508945,8.572446967508945,8.568980609870861,8.573798451895206,-0.0009974344238173555,-0.0009974344238173555,-0.0009974344238173555,-0.0009974344238173555,-0.0009974344238173555,-0.0009974344238173555,-1.6895269797432742e-06,-1.6895269797432742e-06,-1.6895269797432742e-06,-0.0009957448968376124,-0.0009957448968376124,-0.0009957448968376124,8.571449533085127
3186,2010-02-09,8.57253426150357,8.57253426150357,8.57253426150357,8.569046809215648,8.573867512885444,-0.001008165263976045,-0.001008165263976045,-0.001008165263976045,-0.001008165263976045,-0.001008165263976045,-0.001008165263976045,-5.21151981040558e-07,-5.21151981040558e-07,-5.21151981040558e-07,-0.0010076441119950042,-0.0010076441119950042,-0.0010076441119950042,8.571526096239594
3187,2010-02-10,8.572621555498195,8.572621555498195,8.572621555498195,8.569273737129311,8.573998472959454,-0.0010212377091698402,-0.0010212377091698402,-0.0010212377091698402,-0.0010212377091698402,-0.0010212377091698402,-0.0010212377091698402,5.487848081155529e-07,5.487848081155529e-07,5.487848081155529e-07,-0.0010217864939779556,-0.0010217864939779556,-0.0010217864939779556,8.571600317789025
3188,2010-02-11,8.57270884949282,8.57270884949282,8.57270884949282,8.56912632117863,8.57416697671399,-0.001036508764015803,-0.001036508764015803,-0.001036508764015803,-0.001036508764015803,-0.001036508764015803,-0.001036508764015803,1.283158055360092e-06,1.283158055360092e-06,1.283158055360092e-06,-0.001037791922071163,-0.001037791922071163,-0.001037791922071163,8.571672340728805
3189,2010-02-12,8.572796143487443,8.572796143487443,8.572796143487443,8.569371158387238,8.574155337145534,-0.001053330840774132,-0.001053330840774132,-0.001053330840774132,-0.001053330840774132,-0.001053330840774132,-0.001053330840774132,1.9325837838893173e-06,1.9325837838893173e-06,1.9325837838893173e-06,-0.0010552634245580214,-0.0010552634245580214,-0.0010552634245580214,8.571742812646669
3190,2010-02-13,8.57288343748207,8.57288343748207,8.57288343748207,8.569287160305663,8.57427388372499,-0.0010710754523708729,-0.0010710754523708729,-0.0010710754523708729,-0.0010710754523708729,-0.0010710754523708729,-0.0010710754523708729,2.7166081713367257e-06,2.7166081713367257e-06,2.7166081713367257e-06,-0.0010737920605422093,-0.0010737920605422093,-0.0010737920605422093,8.571812362029698
3191,2010-02-14,8.572970731476694,8.572970731476694,8.572970731476694,8.569648274929872,8.5743990705929,-0.0010972322059170944,-0.0010972322059170944,-0.0010972322059170944,-0.0010972322059170944,-0.0010972322059170944,-0.0010972322059170944,-4.270455857892288e-06,-4.270455857892288e-06,-4.270455857892288e-06,-0.0010929617500592017,-0.0010929617500592017,-0.0010929617500592017,8.571873499270778
3192,2010-02-15,8.573058025471317,8.573058025471317,8.573058025471317,8.569579733421765,8.574197571352492,-0.0011140435139214454,-0.0011140435139214454,-0.0011140435139214454,-0.0011140435139214454,-0.0011140435139214454,-0.0011140435139214454,-1.6895269797481073e-06,-1.6895269797481073e-06,-1.6895269797481073e-06,-0.0011123539869416976,-0.0011123539869416976,-0.0011123539869416976,8.571943981957396
3193,2010-02-16,8.573145319465944,8.573145319465944,8.573145319465944,8.569640322401153,8.574312937181446,-0.001132073527562298,-0.001132073527562298,-0.001132073527562298,-0.001132073527562298,-0.001132073527562298,-0.001132073527562298,-5.211519810497115e-07,-5.211519810497115e-07,-5.211519810497115e-07,-0.0011315523755812483,-0.0011315523755812483,-0.0011315523755812483,8.57201324593838
3194,2010-02-17,8.573232613460567,8.573232613460567,8.573232613460567,8.569605654003345,8.574270008949842,-0.0011495981554242272,-0.0011495981554242272,-0.0011495981554242272,-0.0011495981554242272,-0.0011495981554242272,-0.0011495981554242272,5.487848081029111e-07,5.487848081029111e-07,5.487848081029111e-07,-0.0011501469402323305,-0.0011501469402323305,-0.0011501469402323305,8.572083015305143
3195,2010-02-18,8.573319907455192,8.573319907455192,8.573319907455192,8.569770493659775,8.574574649502862,-0.0011664550055303727,-0.0011664550055303727,-0.0011664550055303727,-0.0011664550055303727,-0.0011664550055303727,-0.0011664550055303727,1.2831580553506202e-06,1.2831580553506202e-06,1.2831580553506202e-06,-0.001167738163585723,-0.001167738163585723,-0.001167738163585723,8.572153452449662
3196,2010-02-19,8.573407201449816,8.573407201449816,8.573407201449816,8.569794497099057,8.574673755470581,-0.0011820081359619798,-0.0011820081359619798,-0.0011820081359619798,-0.0011820081359619798,-0.0011820081359619798,-0.0011820081359619798,1.9325837838862168e-06,1.9325837838862168e-06,1.9325837838862168e-06,-0.001183940719745866,-0.001183940719745866,-0.001183940719745866,8.572225193313855
3197,2010-02-20,8.573494495444441,8.573494495444441,8.573494495444441,8.570023584049764,8.57448101483526,-0.0011956702670577449,-0.0011956702670577449,-0.0011956702670577449,-0.0011956702670577449,-0.0011956702670577449,-0.0011956702670577449,2.716608171334363e-06,2.716608171334363e-06,2.716608171334363e-06,-0.001198386875229079,-0.001198386875229079,-0.001198386875229079,8.572298825177384
3198,2010-02-21,8.573581789439066,8.573581789439066,8.573581789439066,8.569954014421509,8.574817596297178,-0.0012149999957822182,-0.0012149999957822182,-0.0012149999957822182,-0.0012149999957822182,-0.0012149999957822182,-0.0012149999957822182,-4.270455857894117e-06,-4.270455857894117e-06,-4.270455857894117e-06,-0.0012107295399243242,-0.0012107295399243242,-0.0012107295399243242,8.572366789443285
3199,2010-02-22,8.57366908343369,8.57366908343369,8.57366908343369,8.570033852301922,8.574968933841996,-0.0012223344848745282,-0.0012223344848745282,-0.0012223344848745282,-0.0012223344848745282,-0.0012223344848745282,-0.0012223344848745282,-1.6895269797417629e-06,-1.6895269797417629e-06,-1.6895269797417629e-06,-0.0012206449578947862,-0.0012206449578947862,-0.0012206449578947862,8.572446748948817
3200,2010-02-23,8.573756377428316,8.573756377428316,8.573756377428316,8.570245383362531,8.574888207125856,-0.001228356187241696,-0.001228356187241696,-0.001228356187241696,-0.001228356187241696,-0.001228356187241696,-0.001228356187241696,-5.211519810502684e-07,-5.211519810502684e-07,-5.211519810502684e-07,-0.0012278350352606456,-0.0012278350352606456,-0.0012278350352606456,8.572528021241075
3201,2010-02-24,8.57384367142294,8.57384367142294,8.57384367142294,8.570276304426221,8.574973981667831,-0.0012314805242010355,-0.0012314805242010355,-0.0012314805242010355,-0.0012314805242010355,-0.0012314805242010355,-0.0012314805242010355,5.487848081114113e-07,5.487848081114113e-07,5.487848081114113e-07,-0.0012320293090091472,-0.0012320293090091472,-0.0012320293090091472,8.57261219089874
3202,2010-02-25,8.573930965417565,8.573930965417565,8.573930965417565,8.570122074723198,8.575024339748342,-0.0012317034082452137,-0.0012317034082452137,-0.0012317034082452137,-0.0012317034082452137,-0.0012317034082452137,-0.0012317034082452137,1.2831580553540543e-06,1.2831580553540543e-06,1.2831580553540543e-06,-0.0012329865663005678,-0.0012329865663005678,-0.0012329865663005678,8.57269926200932
3203,2010-02-26,8.57401825941219,8.57401825941219,8.57401825941219,8.570377608881738,8.575077606661605,-0.0012285635447897613,-0.0012285635447897613,-0.0012285635447897613,-0.0012285635447897613,-0.0012285635447897613,-0.0012285635447897613,1.9325837838855696e-06,1.9325837838855696e-06,1.9325837838855696e-06,-0.0012304961285736467,-0.0012304961285736467,-0.0012304961285736467,8.5727896958674
3204,2010-02-27,8.574105553406815,8.574105553406815,8.574105553406815,8.570420090047788,8.57525903892468,-0.0012216622102633214,-0.0012216622102633214,-0.0012216622102633214,-0.0012216622102633214,-0.0012216622102633214,-0.0012216622102633214,2.7166081713290685e-06,2.7166081713290685e-06,2.7166081713290685e-06,-0.0012243788184346505,-0.0012243788184346505,-0.0012243788184346505,8.572883891196552
3205,2010-02-28,8.57419284740144,8.57419284740144,8.57419284740144,8.570638378799414,8.575415717197707,-0.001218758085785531,-0.001218758085785531,-0.001218758085785531,-0.001218758085785531,-0.001218758085785531,-0.001218758085785531,-4.270455857895946e-06,-4.270455857895946e-06,-4.270455857895946e-06,-0.0012144876299276352,-0.0012144876299276352,-0.0012144876299276352,8.572974089315654
3206,2010-03-01,8.574280141396065,8.574280141396065,8.574280141396065,8.570760984936353,8.575431075729837,-0.0012023976513075988,-0.0012023976513075988,-0.0012023976513075988,-0.0012023976513075988,-0.0012023976513075988,-0.0012023976513075988,-1.6895269797410026e-06,-1.6895269797410026e-06,-1.6895269797410026e-06,-0.001200708124327858,-0.001200708124327858,-0.001200708124327858,8.573077743744756
3207,2010-03-02,8.574367435390688,8.574367435390688,8.574367435390688,8.570862206822861,8.5757608506051,-0.0011834797261236127,-0.0011834797261236127,-0.0011834797261236127,-0.0011834797261236127,-0.0011834797261236127,-0.0011834797261236127,-5.211519810468783e-07,-5.211519810468783e-07,-5.211519810468783e-07,-0.001182958574142566,-0.001182958574142566,-0.001182958574142566,8.573183955664565
3208,2010-03-03,8.574454729385314,8.574454729385314,8.574454729385314,8.570817569909629,8.575668154830886,-0.0011606410928040054,-0.0011606410928040054,-0.0011606410928040054,-0.0011606410928040054,-0.0011606410928040054,-0.0011606410928040054,5.487848081086711e-07,5.487848081086711e-07,5.487848081086711e-07,-0.0011611898776121138,-0.0011611898776121138,-0.0011611898776121138,8.57329408829251
3209,2010-03-04,8.574542023379937,8.574542023379937,8.574542023379937,8.570861494412437,8.575778557376227,-0.0011341021067482243,-0.0011341021067482243,-0.0011341021067482243,-0.0011341021067482243,-0.0011341021067482243,-0.0011341021067482243,1.2831580553574876e-06,1.2831580553574876e-06,1.2831580553574876e-06,-0.0011353852648035817,-0.0011353852648035817,-0.0011353852648035817,8.573407921273189
3210,2010-03-05,8.574629317374562,8.574629317374562,8.574629317374562,8.571096618864912,8.57587416265344,-0.0011036272307226062,-0.0011036272307226062,-0.0011036272307226062,-0.0011036272307226062,-0.0011036272307226062,-0.0011036272307226062,1.9325837838892267e-06,1.9325837838892267e-06,1.9325837838892267e-06,-0.0011055598145064956,-0.0011055598145064956,-0.0011055598145064956,8.573525690143839
3211,2010-03-06,8.574716611369187,8.574716611369187,8.574716611369187,8.571328884321021,8.576112687556984,-0.0010690431905708358,-0.0010690431905708358,-0.0010690431905708358,-0.0010690431905708358,-0.0010690431905708358,-0.0010690431905708358,2.7166081713379815e-06,2.7166081713379815e-06,2.7166081713379815e-06,-0.001071759798742174,-0.001071759798742174,-0.001071759798742174,8.573647568178616
3212,2010-03-07,8.574803905363812,8.574803905363812,8.574803905363812,8.571410621571097,8.576230891964144,-0.001038332324800231,-0.001038332324800231,-0.001038332324800231,-0.001038332324800231,-0.001038332324800231,-0.001038332324800231,-4.270455857893289e-06,-4.270455857893289e-06,-4.270455857893289e-06,-0.0010340618689423375,-0.0010340618689423375,-0.0010340618689423375,8.573765573039012
3213,2010-03-08,8.574891199358436,8.574891199358436,8.574891199358436,8.571476241091608,8.576384173343314,-0.0009942616219022957,-0.0009942616219022957,-0.0009942616219022957,-0.0009942616219022957,-0.0009942616219022957,-0.0009942616219022957,-1.6895269797458358e-06,-1.6895269797458358e-06,-1.6895269797458358e-06,-0.0009925720949225498,-0.0009925720949225498,-0.0009925720949225498,8.573896937736535
3214,2010-03-09,8.574978493353061,8.574978493353061,8.574978493353061,8.57152841103421,8.5765314303152,-0.0009479460168251088,-0.0009479460168251088,-0.0009479460168251088,-0.0009479460168251088,-0.0009479460168251088,-0.0009479460168251088,-5.211519810434879e-07,-5.211519810434879e-07,-5.211519810434879e-07,-0.0009474248648440653,-0.0009474248648440653,-0.0009474248648440653,8.574030547336235
3215,2010-03-10,8.575065787347686,8.575065787347686,8.575065787347686,8.571854923411877,8.576535747542618,-0.0008982328667823886,-0.0008982328667823886,-0.0008982328667823886,-0.0008982328667823886,-0.0008982328667823886,-0.0008982328667823886,5.48784808105931e-07,5.48784808105931e-07,5.48784808105931e-07,-0.0008987816515904943,-0.0008987816515904943,-0.0008987816515904943,8.574167554480903
3216,2010-03-11,8.575153081342311,8.575153081342311,8.575153081342311,8.571822730545353,8.576586619570724,-0.0008455464904879796,-0.0008455464904879796,-0.0008455464904879796,-0.0008455464904879796,-0.0008455464904879796,-0.0008455464904879796,1.2831580553609216e-06,1.2831580553609216e-06,1.2831580553609216e-06,-0.0008468296485433407,-0.0008468296485433407,-0.0008468296485433407,8.574307534851823
3217,2010-03-12,8.575240375336936,8.575240375336936,8.575240375336936,8.57211731345387,8.576923797753986,-0.000789847691973,-0.000789847691973,-0.000789847691973,-0.000789847691973,-0.000789847691973,-0.000789847691973,1.9325837838928838e-06,1.9325837838928838e-06,1.9325837838928838e-06,-0.000791780275756893,-0.000791780275756893,-0.000791780275756893,8.574450527644963
3218,2010-03-13,8.57532766933156,8.57532766933156,8.57532766933156,8.572205621240405,8.577090324728651,-0.0007311509479532948,-0.0007311509479532948,-0.0007311509479532948,-0.0007311509479532948,-0.0007311509479532948,-0.0007311509479532948,2.716608171332687e-06,2.716608171332687e-06,2.716608171332687e-06,-0.0007338675561246275,-0.0007338675561246275,-0.0007338675561246275,8.574596518383608
3219,2010-03-14,8.575414963326185,8.575414963326185,8.575414963326185,8.572440839886703,8.577042148523047,-0.0006776168162435848,-0.0006776168162435848,-0.0006776168162435848,-0.0006776168162435848,-0.0006776168162435848,-0.0006776168162435848,-4.270455857895118e-06,-4.270455857895118e-06,-4.270455857895118e-06,-0.0006733463603856897,-0.0006733463603856897,-0.0006733463603856897,8.574737346509941
3220,2010-03-15,8.57550225732081,8.57550225732081,8.57550225732081,8.572394156063483,8.577373032062303,-0.0006121800467749306,-0.0006121800467749306,-0.0006121800467749306,-0.0006121800467749306,-0.0006121800467749306,-0.0006121800467749306,-1.6895269797450752e-06,-1.6895269797450752e-06,-1.6895269797450752e-06,-0.0006104905197951855,-0.0006104905197951855,-0.0006104905197951855,8.574890077274036
3221,2010-03-16,8.575589551315433,8.575589551315433,8.575589551315433,8.572605264001302,8.577524980643998,-0.000546111957983888,-0.000546111957983888,-0.000546111957983888,-0.000546111957983888,-0.000546111957983888,-0.000546111957983888,-5.211519810486938e-07,-5.211519810486938e-07,-5.211519810486938e-07,-0.0005455908060028394,-0.0005455908060028394,-0.0005455908060028394,8.575043439357449
3222,2010-03-17,8.575676845310058,8.575676845310058,8.575676845310058,8.572866389114685,8.577554668461007,-0.0004784039943406596,-0.0004784039943406596,-0.0004784039943406596,-0.0004784039943406596,-0.0004784039943406596,-0.0004784039943406596,5.487848081045298e-07,5.487848081045298e-07,5.487848081045298e-07,-0.00047895277914876416,-0.00047895277914876416,-0.00047895277914876416,8.575198441315717
3223,2010-03-18,8.575764139304685,8.575764139304685,8.575764139304685,8.573030932617682,8.5779080218968,-0.0004096113492836294,-0.0004096113492836294,-0.0004096113492836294,-0.0004096113492836294,-0.0004096113492836294,-0.0004096113492836294,1.28315805535145e-06,1.28315805535145e-06,1.28315805535145e-06,-0.00041089450733898097,-0.00041089450733898097,-0.00041089450733898097,8.575354527955401
3224,2010-03-19,8.575851433299308,8.575851433299308,8.575851433299308,8.573091511248515,8.577823249060915,-0.00033981157967337205,-0.00033981157967337205,-0.00033981157967337205,-0.00033981157967337205,-0.00033981157967337205,-0.00033981157967337205,1.932583783885479e-06,1.932583783885479e-06,1.932583783885479e-06,-0.00034174416345725755,-0.00034174416345725755,-0.00034174416345725755,8.575511621719635
3225,2010-03-20,8.575938727293932,8.575938727293932,8.575938727293932,8.573223761697259,8.578099763002614,-0.0002691209004075963,-0.0002691209004075963,-0.0002691209004075963,-0.0002691209004075963,-0.0002691209004075963,-0.0002691209004075963,2.7166081713303243e-06,2.7166081713303243e-06,2.7166081713303243e-06,-0.00027183750857892673,-0.00027183750857892673,-0.00027183750857892673,8.575669606393525
3226,2010-03-21,8.576026021288557,8.576026021288557,8.576026021288557,8.57339416247496,8.578217857480638,-0.00020578573083476315,-0.00020578573083476315,-0.00020578573083476315,-0.00020578573083476315,-0.00020578573083476315,-0.00020578573083476315,-4.270455857896947e-06,-4.270455857896947e-06,-4.270455857896947e-06,-0.0002015152749768662,-0.0002015152749768662,-0.0002015152749768662,8.575820235557723
3227,2010-03-22,8.576113315283182,8.576113315283182,8.576113315283182,8.573591763441277,8.578305572683702,-0.00013280999266052017,-0.00013280999266052017,-0.00013280999266052017,-0.00013280999266052017,-0.00013280999266052017,-0.00013280999266052017,-1.6895269797499028e-06,-1.6895269797499028e-06,-1.6895269797499028e-06,-0.0001311204656807703,-0.0001311204656807703,-0.0001311204656807703,8.575980505290522
3228,2010-03-23,8.576200609277807,8.576200609277807,8.576200609277807,8.573794960839644,8.578560764511858,-6.15167436113694e-05,-6.15167436113694e-05,-6.15167436113694e-05,-6.15167436113694e-05,-6.15167436113694e-05,-6.15167436113694e-05,-5.211519810406545e-07,-5.211519810406545e-07,-5.211519810406545e-07,-6.099559163032875e-05,-6.099559163032875e-05,-6.099559163032875e-05,8.576139092534195
3229,2010-03-24,8.576287903272432,8.576287903272432,8.576287903272432,8.573826716221932,8.578658095751898,9.068913346192499e-06,9.068913346192499e-06,9.068913346192499e-06,9.068913346192499e-06,9.068913346192499e-06,9.068913346192499e-06,5.48784808111691e-07,5.48784808111691e-07,5.48784808111691e-07,8.520128538080809e-06,8.520128538080809e-06,8.520128538080809e-06,8.576296972185778
3230,2010-03-25,8.576375197267057,8.576375197267057,8.576375197267057,8.574093462082665,8.578924584131935,7.837673533277551e-05,7.837673533277551e-05,7.837673533277551e-05,7.837673533277551e-05,7.837673533277551e-05,7.837673533277551e-05,1.2831580553641285e-06,1.2831580553641285e-06,1.2831580553641285e-06,7.709357727741141e-05,7.709357727741141e-05,7.709357727741141e-05,8.57645357400239
3231,2010-03-26,8.576462491261681,8.576462491261681,8.576462491261681,8.574251702671175,8.578994522403642,0.00014633310713967366,0.00014633310713967366,0.00014633310713967366,0.00014633310713967366,0.00014633310713967366,0.00014633310713967366,1.9325837838915882e-06,1.9325837838915882e-06,1.9325837838915882e-06,0.00014440052335578206,0.00014440052335578206,0.00014440052335578206,8.57660882436882
3232,2010-03-27,8.576549785256306,8.576549785256306,8.576549785256306,8.57460504485759,8.579153543988921,0.0002128449568060731,0.0002128449568060731,0.0002128449568060731,0.0002128449568060731,0.0002128449568060731,0.0002128449568060731,2.7166081713279615e-06,2.7166081713279615e-06,2.7166081713279615e-06,0.00021012834863474517,0.00021012834863474517,0.00021012834863474517,8.576762630213112
3233,2010-03-28,8.576637079250931,8.576637079250931,8.576637079250931,8.574502013419462,8.579305461970469,0.00026970822362115747,0.00026970822362115747,0.00026970822362115747,0.00026970822362115747,0.00026970822362115747,0.00026970822362115747,-4.2704558578928145e-06,-4.2704558578928145e-06,-4.2704558578928145e-06,0.00027397867947905025,0.00027397867947905025,0.00027397867947905025,8.576906787474552
3234,2010-03-29,8.576724373245556,8.576724373245556,8.576724373245556,8.57472140585626,8.579621066321174,0.0003339803577241352,0.0003339803577241352,0.0003339803577241352,0.0003339803577241352,0.0003339803577241352,0.0003339803577241352,-1.6895269797435592e-06,-1.6895269797435592e-06,-1.6895269797435592e-06,0.0003356698847038787,0.0003356698847038787,0.0003356698847038787,8.57705835360328
3235,2010-03-30,8.57681166724018,8.57681166724018,8.57681166724018,8.574900152306723,8.579804541879325,0.0003944182497619378,0.0003944182497619378,0.0003944182497619378,0.0003944182497619378,0.0003944182497619378,0.0003944182497619378,-5.211519810458607e-07,-5.211519810458607e-07,-5.211519810458607e-07,0.0003949394017429837,0.0003949394017429837,0.0003949394017429837,8.577206085489943
3236,2010-03-31,8.576898961234804,8.576898961234804,8.576898961234804,8.575012114769715,8.579689541050728,0.00045209463832951717,0.00045209463832951717,0.00045209463832951717,0.00045209463832951717,0.00045209463832951717,0.00045209463832951717,5.487848081089509e-07,5.487848081089509e-07,5.487848081089509e-07,0.00045154585352140815,0.00045154585352140815,0.00045154585352140815,8.577351055873134
3237,2010-04-01,8.576986255229428,8.576986255229428,8.576986255229428,8.574911034122058,8.58003101371407,0.0005065540784478064,0.0005065540784478064,0.0005065540784478064,0.0005065540784478064,0.0005065540784478064,0.0005065540784478064,1.2831580553546572e-06,1.2831580553546572e-06,1.2831580553546572e-06,0.0005052709203924518,0.0005052709203924518,0.0005052709203924518,8.577492809307877
3238,2010-04-02,8.577073549224055,8.577073549224055,8.577073549224055,8.574942955663401,8.580138649641158,0.0005578535182135187,0.0005578535182135187,0.0005578535182135187,0.0005578535182135187,0.0005578535182135187,0.0005578535182135187,1.932583783888488e-06,1.932583783888488e-06,1.932583783888488e-06,0.0005559209344296304,0.0005559209344296304,0.0005559209344296304,8.577631402742268
3239,2010-04-03,8.577160843218678,8.577160843218678,8.577160843218678,8.575390405765722,8.580061753233341,0.000606044775514274,0.000606044775514274,0.000606044775514274,0.000606044775514274,0.000606044775514274,0.000606044775514274,2.716608171333943e-06,2.716608171333943e-06,2.716608171333943e-06,0.0006033281673429402,0.0006033281673429402,0.0006033281673429402,8.577766887994192
3240,2010-04-04,8.577248137213303,8.577248137213303,8.577248137213303,8.575492407593995,8.580346218506097,0.0006430813323730406,0.0006430813323730406,0.0006430813323730406,0.0006430813323730406,0.0006430813323730406,0.0006430813323730406,-4.270455857896119e-06,-4.270455857896119e-06,-4.270455857896119e-06,0.0006473517882309367,0.0006473517882309367,0.0006473517882309367,8.577891218545677
3241,2010-04-05,8.577335431207928,8.577335431207928,8.577335431207928,8.575746468545816,8.580407652765134,0.000686188946210583,0.000686188946210583,0.000686188946210583,0.000686188946210583,0.000686188946210583,0.000686188946210583,-1.6895269797483926e-06,-1.6895269797483926e-06,-1.6895269797483926e-06,0.0006878784731903315,0.0006878784731903315,0.0006878784731903315,8.578021620154137
3242,2010-04-06,8.577422725202553,8.577422725202553,8.577422725202553,8.575869696460305,8.58062016404427,0.0007243015033692394,0.0007243015033692394,0.0007243015033692394,0.0007243015033692394,0.0007243015033692394,0.0007243015033692394,-5.211519810510664e-07,-5.211519810510664e-07,-5.211519810510664e-07,0.0007248226553502903,0.0007248226553502903,0.0007248226553502903,8.578147026705922
3243,2010-04-07,8.577510019197177,8.577510019197177,8.577510019197177,8.57571151398092,8.580627180802553,0.0007586751958190612,0.0007586751958190612,0.0007586751958190612,0.0007586751958190612,0.0007586751958190612,0.0007586751958190612,5.487848081062104e-07,5.487848081062104e-07,5.487848081062104e-07,0.0007581264110109549,0.0007581264110109549,0.0007581264110109549,8.578268694392996
3244,2010-04-08,8.577597313191802,8.577597313191802,8.577597313191802,8.576072190466355,8.580613396600059,0.0007890421431275813,0.0007890421431275813,0.0007890421431275813,0.0007890421431275813,0.0007890421431275813,0.0007890421431275813,1.2831580553544308e-06,1.2831580553544308e-06,1.2831580553544308e-06,0.0007877589850722269,0.0007877589850722269,0.0007877589850722269,8.57838635533493
3245,2010-04-09,8.577684607186427,8.577684607186427,8.577684607186427,8.57613283734202,8.58098432942009,0.0008156485504036008,0.0008156485504036008,0.0008156485504036008,0.0008156485504036008,0.0008156485504036008,0.0008156485504036008,1.9325837838878405e-06,1.9325837838878405e-06,1.9325837838878405e-06,0.0008137159666197128,0.0008137159666197128,0.0008137159666197128,8.57850025573683
3246,2010-04-10,8.577771901181052,8.577771901181052,8.577771901181052,8.576317895358422,8.581176113999677,0.0008387347413572172,0.0008387347413572172,0.0008387347413572172,0.0008387347413572172,0.0008387347413572172,0.0008387347413572172,2.7166081713286484e-06,2.7166081713286484e-06,2.7166081713286484e-06,0.0008360181331858886,0.0008360181331858886,0.0008360181331858886,8.57861063592241
3247,2010-04-11,8.577859195175677,8.577859195175677,8.577859195175677,8.576350571217619,8.581200972601527,0.0008504395337495803,0.0008504395337495803,0.0008504395337495803,0.0008504395337495803,0.0008504395337495803,0.0008504395337495803,-4.270455857896473e-06,-4.270455857896473e-06,-4.270455857896473e-06,0.0008547099896074767,0.0008547099896074767,0.0008547099896074767,8.578709634709426
3248,2010-04-12,8.5779464891703,8.5779464891703,8.5779464891703,8.576442990998872,8.581189435123697,0.0008681685073383194,0.0008681685073383194,0.0008681685073383194,0.0008681685073383194,0.0008681685073383194,0.0008681685073383194,-1.6895269797420483e-06,-1.6895269797420483e-06,-1.6895269797420483e-06,0.0008698580343180615,0.0008698580343180615,0.0008698580343180615,8.578814657677638
3249,2010-04-13,8.578033783164926,8.578033783164926,8.578033783164926,8.576618567182997,8.581157739482478,0.000881027640183415,0.000881027640183415,0.000881027640183415,0.000881027640183415,0.000881027640183415,0.000881027640183415,-5.211519810430271e-07,-5.211519810430271e-07,-5.211519810430271e-07,0.000881548792164458,0.000881548792164458,0.000881548792164458,8.57891481080511
3250,2010-04-14,8.578121077159551,8.578121077159551,8.578121077159551,8.5765411809413,8.58142613561037,0.0008904354429927553,0.0008904354429927553,0.0008904354429927553,0.0008904354429927553,0.0008904354429927553,0.0008904354429927553,5.487848081048093e-07,5.487848081048093e-07,5.487848081048093e-07,0.0008898866581846504,0.0008898866581846504,0.0008898866581846504,8.579011512602543
3251,2010-04-15,8.578208371154174,8.578208371154174,8.578208371154174,8.576786918246171,8.58146917299032,0.0008962747591615524,0.0008962747591615524,0.0008962747591615524,0.0008962747591615524,0.0008962747591615524,0.0008962747591615524,1.2831580553486193e-06,1.2831580553486193e-06,1.2831580553486193e-06,0.0008949916011062037,0.0008949916011062037,0.0008949916011062037,8.579104645913336
3252,2010-04-16,8.5782956651488,8.5782956651488,8.5782956651488,8.576853881414175,8.581661371865447,0.0008989293622033934,0.0008989293622033934,0.0008989293622033934,0.0008989293622033934,0.0008989293622033934,0.0008989293622033934,1.932583783887193e-06,1.932583783887193e-06,1.932583783887193e-06,0.0008969967784195062,0.0008969967784195062,0.0008969967784195062,8.579194594511003
3253,2010-04-17,8.578382959143426,8.578382959143426,8.578382959143426,8.576887877162601,8.581396412784102,0.00089876272484529,0.00089876272484529,0.00089876272484529,0.00089876272484529,0.00089876272484529,0.00089876272484529,2.716608171323354e-06,2.716608171323354e-06,2.716608171323354e-06,0.0008960461166739667,0.0008960461166739667,0.0008960461166739667,8.57928172186827
3254,2010-04-18,8.578470253138049,8.578470253138049,8.578470253138049,8.576932944153713,8.581714835833347,0.000888021455192546,0.000888021455192546,0.000888021455192546,0.000888021455192546,0.000888021455192546,0.000888021455192546,-4.270455857887854e-06,-4.270455857887854e-06,-4.270455857887854e-06,0.0008922919110504339,0.0008922919110504339,0.0008922919110504339,8.579358274593242
3255,2010-04-19,8.578557547132673,8.578557547132673,8.578557547132673,8.57713660347083,8.581942245172579,0.0008842029702454352,0.0008842029702454352,0.0008842029702454352,0.0008842029702454352,0.0008842029702454352,0.0008842029702454352,-1.6895269797468762e-06,-1.6895269797468762e-06,-1.6895269797468762e-06,0.0008858924972251818,0.0008858924972251818,0.0008858924972251818,8.57944175010292
