,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
940,2003-12-17,2.06138012104758,2.06138012104758,2.06138012104758,1.10547982727219,3.0549819293476275,0.003061324768717103,0.003061324768717103,0.003061324768717103,0.003061324768717103,0.003061324768717103,0.003061324768717103,-0.012701353091080352,-0.012701353091080352,-0.012701353091080352,0.015762677859797455,0.015762677859797455,0.015762677859797455,2.064441445816297
941,2003-12-18,2.0643654808532923,2.0643654808532923,2.0643654808532923,1.1856779081130462,3.1489857769437712,0.06367117014196581,0.06367117014196581,0.06367117014196581,0.06367117014196581,0.06367117014196581,0.06367117014196581,0.003858022207650111,0.003858022207650111,0.003858022207650111,0.0598131479343157,0.0598131479343157,0.0598131479343157,2.128036650995258
942,2003-12-19,2.067350840659004,2.067350840659004,2.067350840659004,1.2117045703325957,3.153551073728913,0.11491088760329195,0.11491088760329195,0.11491088760329195,0.11491088760329195,0.11491088760329195,0.11491088760329195,0.013288415882102519,0.013288415882102519,0.013288415882102519,0.10162247172118945,0.10162247172118945,0.10162247172118945,2.182261728262296
943,2003-12-20,2.070336200464716,2.070336200464716,2.070336200464716,1.232719231142203,3.185941348934289,0.15236151241495005,0.15236151241495005,0.15236151241495005,0.15236151241495005,0.15236151241495005,0.15236151241495005,0.011445887800759415,0.011445887800759415,0.011445887800759415,0.1409156246141906,0.1409156246141906,0.1409156246141906,2.222697712879666
944,2003-12-21,2.073321560270428,2.073321560270428,2.073321560270428,1.3266771749115862,3.2171627641730587,0.18242736681910093,0.18242736681910093,0.18242736681910093,0.18242736681910093,0.18242736681910093,0.18242736681910093,0.004954266695324941,0.004954266695324941,0.004954266695324941,0.177473100123776,0.177473100123776,0.177473100123776,2.255748927089529
945,2003-12-22,2.07630692007614,2.07630692007614,2.07630692007614,1.2388371669321043,3.3021517680524255,0.1912140070409703,0.1912140070409703,0.1912140070409703,0.1912140070409703,0.1912140070409703,0.1912140070409703,-0.019915899350621723,-0.019915899350621723,-0.019915899350621723,0.21112990639159204,0.21112990639159204,0.21112990639159204,2.2675209271171104
946,2003-12-23,2.0792922798818516,2.0792922798818516,2.0792922798818516,1.2784151245276691,3.2809080421537917,0.24084393774366528,0.24084393774366528,0.24084393774366528,0.24084393774366528,0.24084393774366528,0.24084393774366528,-0.0009293401441492492,-0.0009293401441492492,-0.0009293401441492492,0.2417732778878145,0.2417732778878145,0.2417732778878145,2.320136217625517
947,2003-12-24,2.0822776396875633,2.0822776396875633,2.0822776396875633,1.3504633544085416,3.21251222952519,0.25663789528963427,0.25663789528963427,0.25663789528963427,0.25663789528963427,0.25663789528963427,0.25663789528963427,-0.01270135309107029,-0.01270135309107029,-0.01270135309107029,0.2693392483807045,0.2693392483807045,0.2693392483807045,2.3389155349771977
948,2003-12-25,2.085262999493276,2.085262999493276,2.085262999493276,1.4282057568335382,3.315136129841643,0.2976662811123693,0.2976662811123693,0.2976662811123693,0.2976662811123693,0.2976662811123693,0.2976662811123693,0.003858022207600258,0.003858022207600258,0.003858022207600258,0.293808258904769,0.293808258904769,0.293808258904769,2.3829292806056452
949,2003-12-26,2.0882483592989876,2.0882483592989876,2.0882483592989876,1.448568828533945,3.336733835671289,0.3284884118865503,0.3284884118865503,0.3284884118865503,0.3284884118865503,0.3284884118865503,0.3284884118865503,0.013288415882124571,0.013288415882124571,0.013288415882124571,0.31519999600442566,0.31519999600442566,0.31519999600442566,2.416736771185538
950,2003-12-27,2.0912337191046997,2.0912337191046997,2.0912337191046997,1.470515647921782,3.4539574957804264,0.34501355827993146,0.34501355827993146,0.34501355827993146,0.34501355827993146,0.34501355827993146,0.34501355827993146,0.011445887800739614,0.011445887800739614,0.011445887800739614,0.3335676704791918,0.3335676704791918,0.3335676704791918,2.436247277384631
951,2003-12-28,2.0942190789104114,2.0942190789104114,2.0942190789104114,1.4448225042898437,3.431291657892869,0.3539462215963726,0.3539462215963726,0.3539462215963726,0.3539462215963726,0.3539462215963726,0.3539462215963726,0.004954266695320835,0.004954266695320835,0.004954266695320835,0.3489919549010519,0.3489919549010519,0.3489919549010519,2.448165300506784
952,2003-12-29,2.0972044387161235,2.0972044387161235,2.0972044387161235,1.4141636056838067,3.3744253546781384,0.34165889986750003,0.34165889986750003,0.34165889986750003,0.34165889986750003,0.34165889986750003,0.34165889986750003,-0.01991589935062661,-0.01991589935062661,-0.01991589935062661,0.3615747992181266,0.3615747992181266,0.3615747992181266,2.4388633385836234
953,2003-12-30,2.100189798521835,2.100189798521835,2.100189798521835,1.5038107269768164,3.4686979977078156,0.3705039977804302,0.3705039977804302,0.3705039977804302,0.3705039977804302,0.3705039977804302,0.3705039977804302,-0.0009293401441577802,-0.0009293401441577802,-0.0009293401441577802,0.37143333792458794,0.37143333792458794,0.37143333792458794,2.4706937963022653
954,2003-12-31,2.1031751583275473,2.1031751583275473,2.1031751583275473,1.5495555267850505,3.404325518119401,0.3659927368004645,0.3659927368004645,0.3659927368004645,0.3659927368004645,0.3659927368004645,0.3659927368004645,-0.012701353091101555,-0.012701353091101555,-0.012701353091101555,0.37869408989156605,0.37869408989156605,0.37869408989156605,2.469167895128012
955,2004-01-01,2.106160518133259,2.106160518133259,2.106160518133259,1.502861408198225,3.465105098929009,0.3873456557458767,0.3873456557458767,0.3873456557458767,0.3873456557458767,0.3873456557458767,0.3873456557458767,0.0038580222076501063,0.0038580222076501063,0.0038580222076501063,0.3834876335382266,0.3834876335382266,0.3834876335382266,2.4935061738791355
956,2004-01-02,2.109145877938971,2.109145877938971,2.109145877938971,1.5389286447506594,3.5066522727526137,0.39923233216058285,0.39923233216058285,0.39923233216058285,0.39923233216058285,0.39923233216058285,0.39923233216058285,0.01328841588214662,0.01328841588214662,0.01328841588214662,0.3859439162784362,0.3859439162784362,0.3859439162784362,2.508378210099554
957,2004-01-03,2.112131237744683,2.112131237744683,2.112131237744683,1.5491516526437081,3.5110626319776888,0.3976342167527393,0.3976342167527393,0.3976342167527393,0.3976342167527393,0.3976342167527393,0.3976342167527393,0.01144588780071981,0.01144588780071981,0.01144588780071981,0.3861883289520196,0.3861883289520196,0.3861883289520196,2.509765454497422
958,2004-01-04,2.115116597550395,2.115116597550395,2.115116597550395,1.5890252632040538,3.486399086554574,0.38929291091723883,0.38929291091723883,0.38929291091723883,0.38929291091723883,0.38929291091723883,0.38929291091723883,0.004954266695387915,0.004954266695387915,0.004954266695387915,0.38433864422185093,0.38433864422185093,0.38433864422185093,2.5044095084676337
959,2004-01-05,2.1181019573561066,2.1181019573561066,2.1181019573561066,1.4743543118762186,3.4299113455336654,0.36058698440384274,0.36058698440384274,0.36058698440384274,0.36058698440384274,0.36058698440384274,0.36058698440384274,-0.019915899350612505,-0.019915899350612505,-0.019915899350612505,0.3805028837544552,0.3805028837544552,0.3805028837544552,2.478688941759949
960,2004-01-06,2.1210873171618183,2.1210873171618183,2.1210873171618183,1.4719122989402262,3.414863065444038,0.37384880338961934,0.37384880338961934,0.37384880338961934,0.37384880338961934,0.37384880338961934,0.37384880338961934,-0.0009293401441451887,-0.0009293401441451887,-0.0009293401441451887,0.37477814353376454,0.37477814353376454,0.37477814353376454,2.4949361205514378
961,2004-01-07,2.1240726769675304,2.1240726769675304,2.1240726769675304,1.4977298212924277,3.4774357048409423,0.3545490179479023,0.3545490179479023,0.3545490179479023,0.3545490179479023,0.3545490179479023,0.3545490179479023,-0.012701353091091492,-0.012701353091091492,-0.012701353091091492,0.3672503710389938,0.3672503710389938,0.3672503710389938,2.4786216949154327
962,2004-01-08,2.127058036773242,2.127058036773242,2.127058036773242,1.539694745135941,3.4220406167130664,0.36185307559724755,0.36185307559724755,0.36185307559724755,0.36185307559724755,0.36185307559724755,0.36185307559724755,0.0038580222076462205,0.0038580222076462205,0.0038580222076462205,0.3579950533896014,0.3579950533896014,0.3579950533896014,2.4889111123704897
963,2004-01-09,2.1300433965789543,2.1300433965789543,2.1300433965789543,1.516474257621517,3.5042835153971295,0.3603671589060643,0.3603671589060643,0.3603671589060643,0.3603671589060643,0.3603671589060643,0.3603671589060643,0.013288415882168673,0.013288415882168673,0.013288415882168673,0.34707874302389563,0.34707874302389563,0.34707874302389563,2.4904105554850187
964,2004-01-10,2.133028756384666,2.133028756384666,2.133028756384666,1.5455196160151767,3.4555521289776716,0.34600720584483935,0.34600720584483935,0.34600720584483935,0.34600720584483935,0.34600720584483935,0.34600720584483935,0.011445887800720072,0.011445887800720072,0.011445887800720072,0.33456131804411926,0.33456131804411926,0.33456131804411926,2.4790359622295055
965,2004-01-11,2.1360141161903785,2.1360141161903785,2.1360141161903785,1.483155425848672,3.456221086037114,0.32545311563919427,0.32545311563919427,0.32545311563919427,0.32545311563919427,0.32545311563919427,0.32545311563919427,0.004954266695383808,0.004954266695383808,0.004954266695383808,0.3204988489438105,0.3204988489438105,0.3204988489438105,2.4614672318295727
966,2004-01-12,2.13899947599609,2.13899947599609,2.13899947599609,1.493742514489314,3.442078807893166,0.2850310234493581,0.2850310234493581,0.2850310234493581,0.2850310234493581,0.2850310234493581,0.2850310234493581,-0.019915899350628062,-0.019915899350628062,-0.019915899350628062,0.30494692279998614,0.30494692279998614,0.30494692279998614,2.4240304994454482
967,2004-01-13,2.1419848358018023,2.1419848358018023,2.1419848358018023,1.4295093335094198,3.347432293963409,0.2870349206308331,0.2870349206308331,0.2870349206308331,0.2870349206308331,0.2870349206308331,0.2870349206308331,-0.0009293401441657456,-0.0009293401441657456,-0.0009293401441657456,0.2879642607749988,0.2879642607749988,0.2879642607749988,2.4290197564326355
968,2004-01-14,2.144970195607514,2.144970195607514,2.144970195607514,1.4537521571172385,3.3809264875549423,0.2569151022755271,0.2569151022755271,0.2569151022755271,0.2569151022755271,0.2569151022755271,0.2569151022755271,-0.01270135309104977,-0.01270135309104977,-0.01270135309104977,0.26961645536657686,0.26961645536657686,0.26961645536657686,2.401885297883041
969,2004-01-15,2.147955555413226,2.147955555413226,2.147955555413226,1.4569385112142987,3.339878590129181,0.2538376727221195,0.2538376727221195,0.2538376727221195,0.2538376727221195,0.2538376727221195,0.2538376727221195,0.003858022207542634,0.003858022207542634,0.003858022207542634,0.24997965051457685,0.24997965051457685,0.24997965051457685,2.401793228135346
970,2004-01-16,2.150940915218938,2.150940915218938,2.150940915218938,1.4560964872348798,3.3522129061919066,0.24243240635296046,0.24243240635296046,0.24243240635296046,0.24243240635296046,0.24243240635296046,0.24243240635296046,0.013288415882144914,0.013288415882144914,0.013288415882144914,0.22914399047081552,0.22914399047081552,0.22914399047081552,2.3933733215718984
971,2004-01-17,2.15392627502465,2.15392627502465,2.15392627502465,1.4552261432255111,3.3745661370675553,0.2186625599213723,0.2186625599213723,0.2186625599213723,0.2186625599213723,0.2186625599213723,0.2186625599213723,0.011445887800720337,0.011445887800720337,0.011445887800720337,0.20721667212065198,0.20721667212065198,0.20721667212065198,2.372588834946022
972,2004-01-18,2.1569116348303616,2.1569116348303616,2.1569116348303616,1.3318885559844686,3.248507222394809,0.18927871657423678,0.18927871657423678,0.18927871657423678,0.18927871657423678,0.18927871657423678,0.18927871657423678,0.004954266695379702,0.004954266695379702,0.004954266695379702,0.1843244498788571,0.1843244498788571,0.1843244498788571,2.3461903514045983
973,2004-01-19,2.1598969946360733,2.1598969946360733,2.1598969946360733,1.3789416802624912,3.242280585251916,0.14069956250906748,0.14069956250906748,0.14069956250906748,0.14069956250906748,0.14069956250906748,0.14069956250906748,-0.019915899350632947,-0.019915899350632947,-0.019915899350632947,0.16061546185970038,0.16061546185970038,0.16061546185970038,2.3005965571451408
974,2004-01-20,2.1628823544417854,2.1628823544417854,2.1628823544417854,1.2598266578146855,3.2791426452177714,0.13533092992665802,0.13533092992665802,0.13533092992665802,0.13533092992665802,0.13533092992665802,0.13533092992665802,-0.0009293401441742761,-0.0009293401441742761,-0.0009293401441742761,0.13626027007083227,0.13626027007083227,0.13626027007083227,2.2982132843684435
975,2004-01-21,2.165867714247497,2.165867714247497,2.165867714247497,1.3363075480550204,3.2383272761652346,0.0987506820081191,0.0987506820081191,0.0987506820081191,0.0987506820081191,0.0987506820081191,0.0987506820081191,-0.012701353091081037,-0.012701353091081037,-0.012701353091081037,0.11145203509920014,0.11145203509920014,0.11145203509920014,2.2646183962556163
976,2004-01-22,2.1688530740532093,2.1688530740532093,2.1688530740532093,1.296848691356546,3.211078392857088,0.09026379842683327,0.09026379842683327,0.09026379842683327,0.09026379842683327,0.09026379842683327,0.09026379842683327,0.003858022207592482,0.003858022207592482,0.003858022207592482,0.08640577621924078,0.08640577621924078,0.08640577621924078,2.2591168724800426
977,2004-01-23,2.171838433858921,2.171838433858921,2.171838433858921,1.2842404297856547,3.2178039207594935,0.0746451159478818,0.0746451159478818,0.0746451159478818,0.0746451159478818,0.0746451159478818,0.0746451159478818,0.013288415882166968,0.013288415882166968,0.013288415882166968,0.06135670006571482,0.06135670006571482,0.06135670006571482,2.2464835498068028
978,2004-01-24,2.1748237936646326,2.1748237936646326,2.1748237936646326,1.1637625315375975,3.2074966082171685,0.04800350171616973,0.04800350171616973,0.04800350171616973,0.04800350171616973,0.04800350171616973,0.04800350171616973,0.011445887800700535,0.011445887800700535,0.011445887800700535,0.03655761391546919,0.03655761391546919,0.03655761391546919,2.222827295380802
979,2004-01-25,2.1778091534703448,2.1778091534703448,2.1778091534703448,1.2427036467327468,3.1670234361810663,0.017229738842831556,0.017229738842831556,0.017229738842831556,0.017229738842831556,0.017229738842831556,0.017229738842831556,0.004954266695375595,0.004954266695375595,0.004954266695375595,0.012275472147455958,0.012275472147455958,0.012275472147455958,2.1950388923131765
980,2004-01-26,2.1807945132760564,2.1807945132760564,2.1807945132760564,1.154985273000479,3.0659879705227535,-0.03112876380558662,-0.03112876380558662,-0.03112876380558662,-0.03112876380558662,-0.03112876380558662,-0.03112876380558662,-0.019915899350618844,-0.019915899350618844,-0.019915899350618844,-0.011212864454967773,-0.011212864454967773,-0.011212864454967773,2.14966574947047
981,2004-01-27,2.183779873081768,2.183779873081768,2.183779873081768,1.2612456477779235,3.174975851298885,-0.03455488838747633,-0.03455488838747633,-0.03455488838747633,-0.03455488838747633,-0.03455488838747633,-0.03455488838747633,-0.000929340144161686,-0.000929340144161686,-0.000929340144161686,-0.03362554824331464,-0.03362554824331464,-0.03362554824331464,2.1492249846942917
982,2004-01-28,2.1867652328874803,2.1867652328874803,2.1867652328874803,1.1338512285627371,3.0248599118799806,-0.067382562566595,-0.067382562566595,-0.067382562566595,-0.067382562566595,-0.067382562566595,-0.067382562566595,-0.012701353091070972,-0.012701353091070972,-0.012701353091070972,-0.054681209475524024,-0.054681209475524024,-0.054681209475524024,2.1193826703208853
983,2004-01-29,2.189750592693192,2.189750592693192,2.189750592693192,1.1409953368359622,3.0883429391381174,-0.07024678940103574,-0.07024678940103574,-0.07024678940103574,-0.07024678940103574,-0.07024678940103574,-0.07024678940103574,0.0038580222075885974,0.0038580222075885974,0.0038580222075885974,-0.07410481160862431,-0.07410481160862431,-0.07410481160862431,2.1195038032921563
984,2004-01-30,2.1927359524989036,2.1927359524989036,2.1927359524989036,1.1519269121300009,3.0628058746844333,-0.07834531027735461,-0.07834531027735461,-0.07834531027735461,-0.07834531027735461,-0.07834531027735461,-0.07834531027735461,0.01328841588218902,0.01328841588218902,0.01328841588218902,-0.09163372615954364,-0.09163372615954364,-0.09163372615954364,2.114390642221549
985,2004-01-31,2.195721312304616,2.195721312304616,2.195721312304616,1.1183001264432848,3.065818172009958,-0.09557795754351066,-0.09557795754351066,-0.09557795754351066,-0.09557795754351066,-0.09557795754351066,-0.09557795754351066,0.011445887800700801,0.011445887800700801,0.011445887800700801,-0.10702384534421144,-0.10702384534421144,-0.10702384534421144,2.1001433547611055
986,2004-02-01,2.198706672110328,2.198706672110328,2.198706672110328,1.1745828394798479,2.996022663510815,-0.11510127892856663,-0.11510127892856663,-0.11510127892856663,-0.11510127892856663,-0.11510127892856663,-0.11510127892856663,0.004954266695442675,0.004954266695442675,0.004954266695442675,-0.12005554562400927,-0.12005554562400927,-0.12005554562400927,2.0836053931817613
987,2004-02-02,2.20169203191604,2.20169203191604,2.20169203191604,1.093481200598148,3.0316764441585975,-0.1504552154949846,-0.1504552154949846,-0.1504552154949846,-0.1504552154949846,-0.1504552154949846,-0.1504552154949846,-0.019915899350623732,-0.019915899350623732,-0.019915899350623732,-0.1305393161443609,-0.1305393161443609,-0.1305393161443609,2.0512368164210555
988,2004-02-03,2.2046773917217517,2.2046773917217517,2.2046773917217517,1.095437153078337,3.0252877625084813,-0.1392502129822583,-0.1392502129822583,-0.1392502129822583,-0.1392502129822583,-0.1392502129822583,-0.1392502129822583,-0.0009293401441611196,-0.0009293401441611196,-0.0009293401441611196,-0.13832087283809716,-0.13832087283809716,-0.13832087283809716,2.0654271787394936
989,2004-02-04,2.207662751527464,2.207662751527464,2.207662751527464,1.1583815178590058,3.0544100115509307,-0.1559869445791879,-0.1559869445791879,-0.1559869445791879,-0.1559869445791879,-0.1559869445791879,-0.1559869445791879,-0.012701353091060909,-0.012701353091060909,-0.012701353091060909,-0.143285591488127,-0.143285591488127,-0.143285591488127,2.051675806948276
990,2004-02-05,2.2106481113331755,2.2106481113331755,2.2106481113331755,1.0706729917972995,3.034848503145077,-0.1415040887244447,-0.1415040887244447,-0.1415040887244447,-0.1415040887244447,-0.1415040887244447,-0.1415040887244447,0.0038580222075617265,0.0038580222075617265,0.0038580222075617265,-0.14536211093200643,-0.14536211093200643,-0.14536211093200643,2.069144022608731
991,2004-02-06,2.2136334711388876,2.2136334711388876,2.2136334711388876,1.084163805638689,3.1426727024021557,-0.131236564415702,-0.131236564415702,-0.131236564415702,-0.131236564415702,-0.131236564415702,-0.131236564415702,0.013288415882188164,0.013288415882188164,0.013288415882188164,-0.14452498029789018,-0.14452498029789018,-0.14452498029789018,2.0823969067231856
992,2004-02-07,2.2166188309445993,2.2166188309445993,2.2166188309445993,1.0550079751375545,3.031723315104194,-0.12935036320610652,-0.12935036320610652,-0.12935036320610652,-0.12935036320610652,-0.12935036320610652,-0.12935036320610652,0.011445887800680996,0.011445887800680996,0.011445887800680996,-0.14079625100678753,-0.14079625100678753,-0.14079625100678753,2.0872684677384927
993,2004-02-08,2.2196041907503115,2.2196041907503115,2.2196041907503115,1.1317226808369698,3.073844379805335,-0.12929167773090547,-0.12929167773090547,-0.12929167773090547,-0.12929167773090547,-0.12929167773090547,-0.12929167773090547,0.004954266695399827,0.004954266695399827,0.004954266695399827,-0.1342459444263053,-0.1342459444263053,-0.1342459444263053,2.090312513019406
994,2004-02-09,2.222589550556023,2.222589550556023,2.222589550556023,1.144271168061787,3.0628476770216517,-0.14490725795645001,-0.14490725795645001,-0.14490725795645001,-0.14490725795645001,-0.14490725795645001,-0.14490725795645001,-0.019915899350613792,-0.019915899350613792,-0.019915899350613792,-0.12499135860583624,-0.12499135860583624,-0.12499135860583624,2.0776822925995733
995,2004-02-10,2.2255749103617353,2.2255749103617353,2.2255749103617353,1.1361535545105943,3.094740517441837,-0.11412455159805202,-0.11412455159805202,-0.11412455159805202,-0.11412455159805202,-0.11412455159805202,-0.11412455159805202,-0.00092934014416055,-0.00092934014416055,-0.00092934014416055,-0.11319521145389146,-0.11319521145389146,-0.11319521145389146,2.1114503587636833
996,2004-02-11,2.228560270167447,2.228560270167447,2.228560270167447,1.1566347520504174,3.101345335499071,-0.11176400508930298,-0.11176400508930298,-0.11176400508930298,-0.11176400508930298,-0.11176400508930298,-0.11176400508930298,-0.012701353091060515,-0.012701353091060515,-0.012701353091060515,-0.09906265199824246,-0.09906265199824246,-0.09906265199824246,2.116796265078144
997,2004-02-12,2.2315456299731586,2.2315456299731586,2.2315456299731586,1.212457717851687,3.119893335534301,-0.0789791827335591,-0.0789791827335591,-0.0789791827335591,-0.0789791827335591,-0.0789791827335591,-0.0789791827335591,0.0038580222075578425,0.0038580222075578425,0.0038580222075578425,-0.08283720494111693,-0.08283720494111693,-0.08283720494111693,2.1525664472395993
998,2004-02-13,2.2345309897788708,2.2345309897788708,2.2345309897788708,1.2280164106687443,3.1780572607933446,-0.05150732967227783,-0.05150732967227783,-0.05150732967227783,-0.05150732967227783,-0.05150732967227783,-0.05150732967227783,0.01328841588214989,0.01328841588214989,0.01328841588214989,-0.0647957455544277,-0.0647957455544277,-0.0647957455544277,2.183023660106593
999,2004-02-14,2.2375163495845825,2.2375163495845825,2.2375163495845825,1.2242993260390425,3.13732171519638,-0.03379674326668309,-0.03379674326668309,-0.03379674326668309,-0.03379674326668309,-0.03379674326668309,-0.03379674326668309,0.011445887800716176,0.011445887800716176,0.011445887800716176,-0.04524263106739926,-0.04524263106739926,-0.04524263106739926,2.2037196063178994
1000,2004-02-15,2.2405017093902946,2.2405017093902946,2.2405017093902946,1.2089201322521574,3.266008553457513,-0.019548873493866976,-0.019548873493866976,-0.019548873493866976,-0.019548873493866976,-0.019548873493866976,-0.019548873493866976,0.004954266695395722,0.004954266695395722,0.004954266695395722,-0.0245031401892627,-0.0245031401892627,-0.0245031401892627,2.2209528358964277
1001,2004-02-16,2.2434870691960063,2.2434870691960063,2.2434870691960063,1.2761178407043865,3.1754251248557344,-0.022832292837944506,-0.022832292837944506,-0.022832292837944506,-0.022832292837944506,-0.022832292837944506,-0.022832292837944506,-0.019915899350614514,-0.019915899350614514,-0.019915899350614514,-0.0029163934873299925,-0.0029163934873299925,-0.0029163934873299925,2.220654776358062
1002,2004-02-17,2.246472429001719,2.246472429001719,2.246472429001719,1.3505019242590774,3.261748380576241,0.01824271649890224,0.01824271649890224,0.01824271649890224,0.01824271649890224,0.01824271649890224,0.01824271649890224,-0.0009293401441690836,-0.0009293401441690836,-0.0009293401441690836,0.019172056643071325,0.019172056643071325,0.019172056643071325,2.264715145500621
1003,2004-02-18,2.2494577888074305,2.2494577888074305,2.2494577888074305,1.3131862550390752,3.19312534944842,0.028716414136652678,0.028716414136652678,0.028716414136652678,0.028716414136652678,0.028716414136652678,0.028716414136652678,-0.012701353091050454,-0.012701353091050454,-0.012701353091050454,0.04141776722770313,0.04141776722770313,0.04141776722770313,2.2781742029440832
1004,2004-02-19,2.2524431486131427,2.2524431486131427,2.2524431486131427,1.4161553337391792,3.311504696818151,0.06734289564130178,0.06734289564130178,0.06734289564130178,0.06734289564130178,0.06734289564130178,0.06734289564130178,0.0038580222075539567,0.0038580222075539567,0.0038580222075539567,0.06348487343374783,0.06348487343374783,0.06348487343374783,2.3197860442544442
1005,2004-02-20,2.2554285084188543,2.2554285084188543,2.2554285084188543,1.4176713746213672,3.29706738229649,0.09834169837945675,0.09834169837945675,0.09834169837945675,0.09834169837945675,0.09834169837945675,0.09834169837945675,0.01328841588217194,0.01328841588217194,0.01328841588217194,0.08505328249728482,0.08505328249728482,0.08505328249728482,2.3537702067983113
1006,2004-02-21,2.2584138682245665,2.258413868224566,2.258413868224566,1.375832527329227,3.406592652660712,0.11727128588948477,0.11727128588948477,0.11727128588948477,0.11727128588948477,0.11727128588948477,0.11727128588948477,0.01144588780069637,0.01144588780069637,0.01144588780069637,0.10582539808878841,0.10582539808878841,0.10582539808878841,2.375685154114051
1007,2004-02-22,2.261399228030278,2.261399228030278,2.261399228030278,1.473351847081952,3.3543219556457142,0.13048646032702854,0.13048646032702854,0.13048646032702854,0.13048646032702854,0.13048646032702854,0.13048646032702854,0.004954266695427208,0.004954266695427208,0.004954266695427208,0.12553219363160134,0.12553219363160134,0.12553219363160134,2.3918856883573065
1008,2004-02-23,2.2643845878359903,2.2643845878359903,2.2643845878359903,1.3874205873598415,3.3672938234324223,0.12402257242544489,0.12402257242544489,0.12402257242544489,0.12402257242544489,0.12402257242544489,0.12402257242544489,-0.019915899350619402,-0.019915899350619402,-0.019915899350619402,0.14393847177606425,0.14393847177606425,0.14393847177606425,2.388407160261435
1009,2004-02-24,2.267369947641702,2.267369947641702,2.267369947641702,1.526459629159323,3.421882041039953,0.15991783060995354,0.15991783060995354,0.15991783060995354,0.15991783060995354,0.15991783060995354,0.15991783060995354,-0.0009293401441685149,-0.0009293401441685149,-0.0009293401441685149,0.16084717075412208,0.16084717075412208,0.16084717075412208,2.4272877782516553
1010,2004-02-25,2.2703553074474137,2.2703553074474137,2.2703553074474137,1.4988985469264666,3.371182306634583,0.16340125291033195,0.16340125291033195,0.16340125291033195,0.16340125291033195,0.16340125291033195,0.16340125291033195,-0.012701353091076882,-0.012701353091076882,-0.012701353091076882,0.1761026060014088,0.1761026060014088,0.1761026060014088,2.433756560357746
1011,2004-02-26,2.273340667253126,2.273340667253126,2.273340667253126,1.5983028410885733,3.4812782413240346,0.19345058860489583,0.19345058860489583,0.19345058860489583,0.19345058860489583,0.19345058860489583,0.19345058860489583,0.0038580222076038044,0.0038580222076038044,0.0038580222076038044,0.18959256639729202,0.18959256639729202,0.18959256639729202,2.4667912558580216
1012,2004-02-27,2.2763260270588375,2.2763260270588375,2.2763260270588375,1.536452248329463,3.470308452461107,0.21453763368839396,0.21453763368839396,0.21453763368839396,0.21453763368839396,0.21453763368839396,0.21453763368839396,0.013288415882110754,0.013288415882110754,0.013288415882110754,0.2012492178062832,0.2012492178062832,0.2012492178062832,2.490863660747231
1013,2004-02-28,2.2793113868645496,2.2793113868645496,2.2793113868645496,1.5321219998822675,3.460518214703918,0.22249468911266654,0.22249468911266654,0.22249468911266654,0.22249468911266654,0.22249468911266654,0.22249468911266654,0.011445887800716701,0.011445887800716701,0.011445887800716701,0.2110488013119498,0.2110488013119498,0.2110488013119498,2.5018060759772163
1014,2004-02-29,2.2822967466702613,2.2822967466702613,2.2822967466702613,1.587874138234583,3.52296654070883,0.22396441525173608,0.22396441525173608,0.22396441525173608,0.22396441525173608,0.22396441525173608,0.22396441525173608,0.004954266695423101,0.004954266695423101,0.004954266695423101,0.21901014855631298,0.21901014855631298,0.21901014855631298,2.5062611619219974
1015,2004-03-01,2.2852821064759734,2.2852821064759734,2.2852821064759734,1.5811227149738494,3.36744618424688,0.20527617154620317,0.20527617154620317,0.20527617154620317,0.20527617154620317,0.20527617154620317,0.20527617154620317,-0.019915899350624287,-0.019915899350624287,-0.019915899350624287,0.22519207089682744,0.22519207089682744,0.22519207089682744,2.4905582780221764
1016,2004-03-02,2.288267466281685,2.288267466281685,2.288267466281685,1.5010109713263542,3.4402779049852765,0.228760371478317,0.228760371478317,0.228760371478317,0.228760371478317,0.228760371478317,0.228760371478317,-0.0009293401441559249,-0.0009293401441559249,-0.0009293401441559249,0.22968971162247293,0.22968971162247293,0.22968971162247293,2.517027837760002
1017,2004-03-03,2.291252826087397,2.291252826087397,2.291252826087397,1.5205212885636195,3.453169252721758,0.21992862717177278,0.21992862717177278,0.21992862717177278,0.21992862717177278,0.21992862717177278,0.21992862717177278,-0.012701353091071656,-0.012701353091071656,-0.012701353091071656,0.23262998026284445,0.23262998026284445,0.23262998026284445,2.51118145325917
1018,2004-03-04,2.294238185893109,2.294238185893109,2.294238185893109,1.487716257218487,3.496442842888247,0.2380242363877223,0.2380242363877223,0.2380242363877223,0.2380242363877223,0.2380242363877223,0.2380242363877223,0.003858022207576936,0.003858022207576936,0.003858022207576936,0.23416621418014535,0.23416621418014535,0.23416621418014535,2.532262422280831
1019,2004-03-05,2.2972235456988215,2.2972235456988215,2.2972235456988215,1.541689157008065,3.4890298654467506,0.2477606502547404,0.2477606502547404,0.2477606502547404,0.2477606502547404,0.2477606502547404,0.2477606502547404,0.013288415882132804,0.013288415882132804,0.013288415882132804,0.2344722343726076,0.2344722343726076,0.2344722343726076,2.5449841959535617
