,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4178,2012-10-28,7.270625632095946,7.270625632095946,7.270625632095946,7.204788825693247,7.312326538483081,-0.01175615496293564,-0.01175615496293564,-0.01175615496293564,-0.01175615496293564,-0.01175615496293564,-0.01175615496293564,-0.00027831245537383886,-0.00027831245537383886,-0.00027831245537383886,-0.011477842507561802,-0.011477842507561802,-0.011477842507561802,7.25886947713301
4179,2012-10-29,7.2710178598044735,7.2710178598044735,7.2710178598044735,7.203218813552923,7.316614874263857,-0.011486326957899338,-0.011486326957899338,-0.011486326957899338,-0.011486326957899338,-0.011486326957899338,-0.011486326957899338,-0.00040038242077579123,-0.00040038242077579123,-0.00040038242077579123,-0.011085944537123544,-0.011085944537123544,-0.011085944537123544,7.259531532846574
4180,2012-10-30,7.2714100875130026,7.2714100875130026,7.2714100875130026,7.20542733005146,7.314069651816359,-0.010743167705148386,-0.010743167705148386,-0.010743167705148386,-0.010743167705148386,-0.010743167705148386,-0.010743167705148386,2.2833187503915246e-05,2.2833187503915246e-05,2.2833187503915246e-05,-0.0107660008926523,-0.0107660008926523,-0.0107660008926523,7.260666919807854
4181,2012-10-31,7.271802315221532,7.271802315221532,7.271802315221532,7.210119606653142,7.310665712918245,-0.010292748244660662,-0.010292748244660662,-0.010292748244660662,-0.010292748244660662,-0.010292748244660662,-0.010292748244660662,0.00022284190254385618,0.00022284190254385618,0.00022284190254385618,-0.01051559014720452,-0.01051559014720452,-0.01051559014720452,7.261509566976871
4182,2012-11-01,7.272194542930061,7.272194542930061,7.272194542930061,7.203298063595042,7.312853871779309,-0.00995874807907309,-0.00995874807907309,-0.00995874807907309,-0.00995874807907309,-0.00995874807907309,-0.00995874807907309,0.000371756528922055,0.000371756528922055,0.000371756528922055,-0.010330504607995146,-0.010330504607995146,-0.010330504607995146,7.262235794850987
4183,2012-11-02,7.272586770638588,7.272586770638588,7.272586770638588,7.207132525925998,7.314962428159403,-0.010043452473047438,-0.010043452473047438,-0.010043452473047438,-0.010043452473047438,-0.010043452473047438,-0.010043452473047438,0.0001614629170893741,0.0001614629170893741,0.0001614629170893741,-0.010204915390136814,-0.010204915390136814,-0.010204915390136814,7.262543318165541
4184,2012-11-03,7.272978998347117,7.272978998347117,7.272978998347117,7.2083549255757395,7.322827332305289,-0.010231778675224278,-0.010231778675224278,-0.010231778675224278,-0.010231778675224278,-0.010231778675224278,-0.010231778675224278,-0.00010019965990913484,-0.00010019965990913484,-0.00010019965990913484,-0.010131579015315141,-0.010131579015315141,-0.010131579015315141,7.262747219671893
4185,2012-11-04,7.273371226055646,7.273371226055646,7.273371226055646,7.207972603525656,7.321133657443813,-0.01038039185273094,-0.01038039185273094,-0.01038039185273094,-0.01038039185273094,-0.01038039185273094,-0.01038039185273094,-0.0002783124553738855,-0.0002783124553738855,-0.0002783124553738855,-0.010102079397357057,-0.010102079397357057,-0.010102079397357057,7.262990834202915
4186,2012-11-05,7.273763453764174,7.273763453764174,7.273763453764174,7.208514869573195,7.318581696360777,-0.010507480504406395,-0.010507480504406395,-0.010507480504406395,-0.010507480504406395,-0.010507480504406395,-0.010507480504406395,-0.0004003824207755408,-0.0004003824207755408,-0.0004003824207755408,-0.010107098083630854,-0.010107098083630854,-0.010107098083630854,7.263255973259768
4187,2012-11-06,7.274155681472703,7.274155681472703,7.274155681472703,7.207507211320926,7.320268789420314,-0.010113871644989923,-0.010113871644989923,-0.010113871644989923,-0.010113871644989923,-0.010113871644989923,-0.010113871644989923,2.2833187504221625e-05,2.2833187504221625e-05,2.2833187504221625e-05,-0.010136704832494143,-0.010136704832494143,-0.010136704832494143,7.264041809827713
4188,2012-11-07,7.274547909181232,7.274547909181232,7.274547909181232,7.209420856972105,7.317981337994037,-0.009957818144061761,-0.009957818144061761,-0.009957818144061761,-0.009957818144061761,-0.009957818144061761,-0.009957818144061761,0.0002228419025440635,0.0002228419025440635,0.0002228419025440635,-0.010180660046605823,-0.010180660046605823,-0.010180660046605823,7.26459009103717
4189,2012-11-08,7.274940136889761,7.274940136889761,7.274940136889761,7.210283052136242,7.321192393686344,-0.00985696373794755,-0.00985696373794755,-0.00985696373794755,-0.00985696373794755,-0.00985696373794755,-0.00985696373794755,0.0003717565289224633,0.0003717565289224633,0.0003717565289224633,-0.010228720266870012,-0.010228720266870012,-0.010228720266870012,7.2650831731518135
4190,2012-11-09,7.275332364598289,7.275332364598289,7.275332364598289,7.206386347156934,7.319706273053127,-0.010109474955192151,-0.010109474955192151,-0.010109474955192151,-0.010109474955192151,-0.010109474955192151,-0.010109474955192151,0.00016146291708929813,0.00016146291708929813,0.00016146291708929813,-0.01027093787228145,-0.01027093787228145,-0.01027093787228145,7.265222889643097
4191,2012-11-10,7.275724592306818,7.275724592306818,7.275724592306818,7.207153012819275,7.322878358531992,-0.010398145989591571,-0.010398145989591571,-0.010398145989591571,-0.010398145989591571,-0.010398145989591571,-0.010398145989591571,-0.00010019965990989059,-0.00010019965990989059,-0.00010019965990989059,-0.010297946329681682,-0.010297946329681682,-0.010297946329681682,7.265326446317227
4192,2012-11-11,7.276116820015346,7.276116820015346,7.276116820015346,7.208682307162131,7.317849785745169,-0.010579535244786395,-0.010579535244786395,-0.010579535244786395,-0.010579535244786395,-0.010579535244786395,-0.010579535244786395,-0.00027831245537427964,-0.00027831245537427964,-0.00027831245537427964,-0.010301222789412116,-0.010301222789412116,-0.010301222789412116,7.26553728477056
4193,2012-11-12,7.276509047723875,7.276509047723875,7.276509047723875,7.209296309672839,7.323775085640002,-0.010673702936734253,-0.010673702936734253,-0.010673702936734253,-0.010673702936734253,-0.010673702936734253,-0.010673702936734253,-0.000400382420775636,-0.000400382420775636,-0.000400382420775636,-0.010273320515958617,-0.010273320515958617,-0.010273320515958617,7.265835344787141
4194,2012-11-13,7.276901275432404,7.276901275432404,7.276901275432404,7.210381951846392,7.326889365499567,-0.01018523136957504,-0.01018523136957504,-0.01018523136957504,-0.01018523136957504,-0.01018523136957504,-0.01018523136957504,2.2833187504492123e-05,2.2833187504492123e-05,2.2833187504492123e-05,-0.010208064557079535,-0.010208064557079535,-0.010208064557079535,7.266716044062829
4195,2012-11-14,7.277293503140933,7.277293503140933,7.277293503140933,7.213235323288212,7.325612389878654,-0.00987786326240422,-0.00987786326240422,-0.00987786326240422,-0.00987786326240422,-0.00987786326240422,-0.00987786326240422,0.00022284190254342668,0.00022284190254342668,0.00022284190254342668,-0.010100705164947646,-0.010100705164947646,-0.010100705164947646,7.267415639878529
4196,2012-11-15,7.277685730849461,7.277685730849461,7.277685730849461,7.216661425331741,7.322686013885003,-0.00957626822710479,-0.00957626822710479,-0.00957626822710479,-0.00957626822710479,-0.00957626822710479,-0.00957626822710479,0.0003717565289223139,0.0003717565289223139,0.0003717565289223139,-0.009948024756027104,-0.009948024756027104,-0.009948024756027104,7.268109462622356
4197,2012-11-16,7.278077958557989,7.278077958557989,7.278077958557989,7.215651687257563,7.323445698201466,-0.009586932679161329,-0.009586932679161329,-0.009586932679161329,-0.009586932679161329,-0.009586932679161329,-0.009586932679161329,0.0001614629170897106,0.0001614629170897106,0.0001614629170897106,-0.009748395596251038,-0.009748395596251038,-0.009748395596251038,7.268491025878828
4198,2012-11-17,7.278470186266519,7.278470186266519,7.278470186266519,7.213974779734932,7.320892922770592,-0.009601986543220094,-0.009601986543220094,-0.009601986543220094,-0.009601986543220094,-0.009601986543220094,-0.009601986543220094,-0.00010019965990974044,-0.00010019965990974044,-0.00010019965990974044,-0.009501786883310352,-0.009501786883310352,-0.009501786883310352,7.268868199723299
4199,2012-11-18,7.278862413975047,7.278862413975047,7.278862413975047,7.211433208222559,7.322093386219773,-0.009488033880529394,-0.009488033880529394,-0.009488033880529394,-0.009488033880529394,-0.009488033880529394,-0.009488033880529394,-0.00027831245537397915,-0.00027831245537397915,-0.00027831245537397915,-0.009209721425155413,-0.009209721425155413,-0.009209721425155413,7.269374380094518
4200,2012-11-19,7.2792546416835755,7.2792546416835755,7.2792546416835755,7.215883977305153,7.326303270846069,-0.009275566058597367,-0.009275566058597367,-0.009275566058597367,-0.009275566058597367,-0.009275566058597367,-0.009275566058597367,-0.00040038242077570764,-0.00040038242077570764,-0.00040038242077570764,-0.00887518363782166,-0.00887518363782166,-0.00887518363782166,7.2699790756249785
4201,2012-11-20,7.279646869392104,7.279646869392104,7.279646869392104,7.21801278278869,7.32521230974353,-0.008479648873929903,-0.008479648873929903,-0.008479648873929903,-0.008479648873929903,-0.008479648873929903,-0.008479648873929903,2.2833187504031148e-05,2.2833187504031148e-05,2.2833187504031148e-05,-0.008502482061433935,-0.008502482061433935,-0.008502482061433935,7.271167220518174
4202,2012-11-21,7.280039097100633,7.280039097100633,7.280039097100633,7.215316300387931,7.327487077970325,-0.007874229073825918,-0.007874229073825918,-0.007874229073825918,-0.007874229073825918,-0.007874229073825918,-0.007874229073825918,0.00022284190254363406,0.00022284190254363406,0.00022284190254363406,-0.00809707097636955,-0.00809707097636955,-0.00809707097636955,7.272164868026807
4203,2012-11-22,7.280431324809162,7.280431324809162,7.280431324809162,7.21597689136219,7.328394854766379,-0.007293580421864288,-0.007293580421864288,-0.007293580421864288,-0.007293580421864288,-0.007293580421864288,-0.007293580421864288,0.00037175652892255647,0.00037175652892255647,0.00037175652892255647,-0.007665336950786843,-0.007665336950786843,-0.007665336950786843,7.273137744387298
4204,2012-11-23,7.28082355251769,7.28082355251769,7.28082355251769,7.215298439084618,7.327110717577695,-0.007052894310922942,-0.007052894310922942,-0.007052894310922942,-0.007052894310922942,-0.007052894310922942,-0.007052894310922942,0.00016146291708918519,0.00016146291708918519,0.00016146291708918519,-0.007214357228012128,-0.007214357228012128,-0.007214357228012128,7.273770658206767
4205,2012-11-24,7.281215780226218,7.281215780226218,7.281215780226218,7.212664001067753,7.330411473440191,-0.006851837394605385,-0.006851837394605385,-0.006851837394605385,-0.006851837394605385,-0.006851837394605385,-0.006851837394605385,-0.00010019965991004324,-0.00010019965991004324,-0.00010019965991004324,-0.0067516377346953415,-0.0067516377346953415,-0.0067516377346953415,7.274363942831613
4206,2012-11-25,7.281608007934747,7.281608007934747,7.281608007934747,7.220108536021071,7.327853915872389,-0.006563151586654042,-0.006563151586654042,-0.006563151586654042,-0.006563151586654042,-0.006563151586654042,-0.006563151586654042,-0.00027831245537402664,-0.00027831245537402664,-0.00027831245537402664,-0.006284839131280015,-0.006284839131280015,-0.006284839131280015,7.275044856348093
4207,2012-11-26,7.2820002356432765,7.282000235643276,7.282000235643276,7.225627135790908,7.32946520609796,-0.006221882135277303,-0.006221882135277303,-0.006221882135277303,-0.006221882135277303,-0.006221882135277303,-0.006221882135277303,-0.00040038242077563,-0.00040038242077563,-0.00040038242077563,-0.005821499714501674,-0.005821499714501674,-0.005821499714501674,7.275778353507999
4208,2012-11-27,7.282392463351805,7.282392463351805,7.282392463351805,7.222242912662031,7.331617805933681,-0.005345930917070519,-0.005345930917070519,-0.005345930917070519,-0.005345930917070519,-0.005345930917070519,-0.005345930917070519,2.2833187504265762e-05,2.2833187504265762e-05,2.2833187504265762e-05,-0.005368764104574784,-0.005368764104574784,-0.005368764104574784,7.277046532434734
4209,2012-11-28,7.282784691060334,7.282784691060334,7.282784691060334,7.2238711650403085,7.334766156327831,-0.004710284599582551,-0.004710284599582551,-0.004710284599582551,-0.004710284599582551,-0.004710284599582551,-0.004710284599582551,0.00022284190254360384,0.00022284190254360384,0.00022284190254360384,-0.004933126502126155,-0.004933126502126155,-0.004933126502126155,7.278074406460751
4210,2012-11-29,7.283176918768862,7.283176918768861,7.283176918768861,7.225035515325052,7.336666160216367,-0.0041484403555504265,-0.0041484403555504265,-0.0041484403555504265,-0.0041484403555504265,-0.0041484403555504265,-0.0041484403555504265,0.0003717565289220151,0.0003717565289220151,0.0003717565289220151,-0.00452019688447244,-0.00452019688447244,-0.00452019688447244,7.279028478413312
4211,2012-11-30,7.283569146477391,7.283569146477391,7.283569146477391,7.22611098327838,7.338770633437188,-0.003973034921269888,-0.003973034921269888,-0.003973034921269888,-0.003973034921269888,-0.003973034921269888,-0.003973034921269888,0.0001614629170891093,0.0001614629170891093,0.0001614629170891093,-0.004134497838358998,-0.004134497838358998,-0.004134497838358998,7.279596111556121
4212,2012-12-01,7.28396137418592,7.28396137418592,7.28396137418592,7.220813307214999,7.335365243048905,-0.0038794984750578037,-0.0038794984750578037,-0.0038794984750578037,-0.0038794984750578037,-0.0038794984750578037,-0.0038794984750578037,-0.00010019965990924623,-0.00010019965990924623,-0.00010019965990924623,-0.003779298815148557,-0.003779298815148557,-0.003779298815148557,7.280081875710862
4213,2012-12-02,7.2843536018944475,7.2843536018944475,7.2843536018944475,7.226579956763796,7.338631779671467,-0.003734805925623325,-0.003734805925623325,-0.003734805925623325,-0.003734805925623325,-0.003734805925623325,-0.003734805925623325,-0.0002783124553740734,-0.0002783124553740734,-0.0002783124553740734,-0.0034564934702492507,-0.0034564934702492507,-0.0034564934702492507,7.280618795968824
4214,2012-12-03,7.284745829602977,7.284745829602977,7.284745829602977,7.227613060609697,7.338223880811768,-0.0035669068643853644,-0.0035669068643853644,-0.0035669068643853644,-0.0035669068643853644,-0.0035669068643853644,-0.0035669068643853644,-0.0004003824207755524,-0.0004003824207755524,-0.0004003824207755524,-0.0031665244436098116,-0.0031665244436098116,-0.0031665244436098116,7.281178922738591
4215,2012-12-04,7.285138057311506,7.285138057311506,7.285138057311506,7.227950016265895,7.336602060247926,-0.002885525302370621,-0.002885525302370621,-0.002885525302370621,-0.002885525302370621,-0.002885525302370621,-0.002885525302370621,2.283318750457213e-05,2.283318750457213e-05,2.283318750457213e-05,-0.002908358489875194,-0.002908358489875194,-0.002908358489875194,7.282252532009135
4216,2012-12-05,7.285530285020034,7.285530285020034,7.285530285020034,7.227715984033065,7.3381618121060175,-0.002456671415273898,-0.002456671415273898,-0.002456671415273898,-0.002456671415273898,-0.002456671415273898,-0.002456671415273898,0.0002228419025436266,0.0002228419025436266,0.0002228419025436266,-0.0026795133178175246,-0.0026795133178175246,-0.0026795133178175246,7.28307361360476
4217,2012-12-06,7.285922512728562,7.285922512728562,7.285922512728562,7.227891003237701,7.341937377072152,-0.0021043793653244664,-0.0021043793653244664,-0.0021043793653244664,-0.0021043793653244664,-0.0021043793653244664,-0.0021043793653244664,0.0003717565289224233,0.0003717565289224233,0.0003717565289224233,-0.00247613589424689,-0.00247613589424689,-0.00247613589424689,7.283818133363238
4218,2012-12-07,7.286314740437091,7.286314740437091,7.286314740437091,7.22583051343176,7.3381171792685835,-0.0021316674385618945,-0.0021316674385618945,-0.0021316674385618945,-0.0021316674385618945,-0.0021316674385618945,-0.0021316674385618945,0.0001614629170890528,0.0001614629170890528,0.0001614629170890528,-0.0022931303556509475,-0.0022931303556509475,-0.0022931303556509475,7.2841830729985295
4219,2012-12-08,7.28670696814562,7.28670696814562,7.28670696814562,7.228183425092494,7.338986964574738,-0.002224531758986134,-0.002224531758986134,-0.002224531758986134,-0.002224531758986134,-0.002224531758986134,-0.002224531758986134,-0.00010019965990954904,-0.00010019965990954904,-0.00010019965990954904,-0.0021243320990765847,-0.0021243320990765847,-0.0021243320990765847,7.284482436386634
4220,2012-12-09,7.287099195854149,7.287099195854149,7.287099195854149,7.227518458698203,7.334406212363995,-0.002241035595440608,-0.002241035595440608,-0.002241035595440608,-0.002241035595440608,-0.002241035595440608,-0.002241035595440608,-0.0002783124553744674,-0.0002783124553744674,-0.0002783124553744674,-0.00196272314006614,-0.00196272314006614,-0.00196272314006614,7.284858160258708
4221,2012-12-10,7.287491423562677,7.2874914235626775,7.2874914235626775,7.229034252737145,7.335322120741884,-0.0022010648954035312,-0.0022010648954035312,-0.0022010648954035312,-0.0022010648954035312,-0.0022010648954035312,-0.0022010648954035312,-0.0004003824207754747,-0.0004003824207754747,-0.0004003824207754747,-0.0018006824746280568,-0.0018006824746280568,-0.0018006824746280568,7.2852903586672735
4222,2012-12-11,7.287883651271206,7.287883651271206,7.287883651271206,7.2369547031461785,7.345295499978934,-0.001607430818434902,-0.001607430818434902,-0.001607430818434902,-0.001607430818434902,-0.001607430818434902,-0.001607430818434902,2.2833187503343808e-05,2.2833187503343808e-05,2.2833187503343808e-05,-0.0016302640059382457,-0.0016302640059382457,-0.0016302640059382457,7.286276220452771
4223,2012-12-12,7.288275878979735,7.288275878979735,7.288275878979735,7.235086772969722,7.340499120121257,-0.0012206517291965186,-0.0012206517291965186,-0.0012206517291965186,-0.0012206517291965186,-0.0012206517291965186,-0.0012206517291965186,0.00022284190254359644,0.00022284190254359644,0.00022284190254359644,-0.0014434936317401152,-0.0014434936317401152,-0.0014434936317401152,7.287055227250538
4224,2012-12-13,7.288668106688263,7.288668106688263,7.288668106688263,7.23405662780337,7.338144442991577,-0.0008609198368255674,-0.0008609198368255674,-0.0008609198368255674,-0.0008609198368255674,-0.0008609198368255674,-0.0008609198368255674,0.000371756528922274,0.000371756528922274,0.000371756528922274,-0.0012326763657478413,-0.0012326763657478413,-0.0012326763657478413,7.287807186851437
4225,2012-12-14,7.289060334396792,7.289060334396792,7.289060334396792,7.2337039969556916,7.34413934449265,-0.0008292409930483649,-0.0008292409930483649,-0.0008292409930483649,-0.0008292409930483649,-0.0008292409930483649,-0.0008292409930483649,0.0001614629170889963,0.0001614629170889963,0.0001614629170889963,-0.0009907039101373614,-0.0009907039101373614,-0.0009907039101373614,7.288231093403744
4226,2012-12-15,7.28945256210532,7.28945256210532,7.28945256210532,7.230209942502815,7.343763218735338,-0.0008115525824742829,-0.0008115525824742829,-0.0008115525824742829,-0.0008115525824742829,-0.0008115525824742829,-0.0008115525824742829,-0.0001001996599093989,-0.0001001996599093989,-0.0001001996599093989,-0.0007113529225648841,-0.0007113529225648841,-0.0007113529225648841,7.288641009522846
4227,2012-12-16,7.2898447898138485,7.2898447898138485,7.2898447898138485,7.230382678396532,7.341334661825535,-0.0006678767937289299,-0.0006678767937289299,-0.0006678767937289299,-0.0006678767937289299,-0.0006678767937289299,-0.0006678767937289299,-0.00027831245537382053,-0.00027831245537382053,-0.00027831245537382053,-0.0003895643383551094,-0.0003895643383551094,-0.0003895643383551094,7.289176913020119
4228,2012-12-17,7.2902370175223785,7.2902370175223785,7.2902370175223785,7.235196677553006,7.34009757575854,-0.00042207693703675176,-0.00042207693703675176,-0.00042207693703675176,-0.00042207693703675176,-0.00042207693703675176,-0.00042207693703675176,-0.0004003824207755465,-0.0004003824207755465,-0.0004003824207755465,-2.1694516261205277e-05,-2.1694516261205277e-05,-2.1694516261205277e-05,7.289814940585342
4229,2012-12-18,7.290629245230907,7.290629245230907,7.290629245230907,7.2369368623531285,7.344385468936323,0.00041710352174474826,0.00041710352174474826,0.00041710352174474826,0.00041710352174474826,0.00041710352174474826,0.00041710352174474826,2.283318750357841e-05,2.283318750357841e-05,2.283318750357841e-05,0.00039427033424116974,0.00039427033424116974,0.00039427033424116974,7.291046348752651
4230,2012-12-19,7.291021472939435,7.291021472939435,7.291021472939435,7.236174327087026,7.345101308808662,0.0010813859347510739,0.0010813859347510739,0.0010813859347510739,0.0010813859347510739,0.0010813859347510739,0.0010813859347510739,0.00022284190254380382,0.00022284190254380382,0.00022284190254380382,0.0008585440322072704,0.0008585440322072704,0.0008585440322072704,7.292102858874186
4231,2012-12-20,7.291413700647964,7.291413700647964,7.291413700647964,7.238880272949128,7.346555350135739,0.0017411775344094937,0.0017411775344094937,0.0017411775344094937,0.0017411775344094937,0.0017411775344094937,0.0017411775344094937,0.00037175652892212463,0.00037175652892212463,0.00037175652892212463,0.001369421005487369,0.001369421005487369,0.001369421005487369,7.293154878182373
4232,2012-12-21,7.291805928356492,7.291805928356492,7.291805928356492,7.238021545291164,7.351196615939929,0.002084675483066052,0.002084675483066052,0.002084675483066052,0.002084675483066052,0.002084675483066052,0.002084675483066052,0.00016146291708893988,0.00016146291708893988,0.00016146291708893988,0.001923212565977112,0.001923212565977112,0.001923212565977112,7.293890603839558
4233,2012-12-22,7.292198156065021,7.292198156065021,7.292198156065021,7.241193947351351,7.3510960794831774,0.00241404264485462,0.00241404264485462,0.00241404264485462,0.00241404264485462,0.00241404264485462,0.00241404264485462,-0.00010019965990960474,-0.00010019965990960474,-0.00010019965990960474,0.002514242304764226,0.002514242304764226,0.002514242304764226,7.294612198709876
4234,2012-12-23,7.2925903837735495,7.2925903837735495,7.2925903837735495,7.238628695738201,7.353120630339598,0.002856589883433988,0.002856589883433988,0.002856589883433988,0.002856589883433988,0.002856589883433988,0.002856589883433988,-0.00027831245537421453,-0.00027831245537421453,-0.00027831245537421453,0.0031349023388082026,0.0031349023388082026,0.0031349023388082026,7.295446973656984
4235,2012-12-24,7.292982611482078,7.292982611482078,7.292982611482078,7.239589539685428,7.350844560574544,0.003375387950387084,0.003375387950387084,0.003375387950387084,0.003375387950387084,0.003375387950387084,0.003375387950387084,-0.00040038242077564156,-0.00040038242077564156,-0.00040038242077564156,0.003775770371162725,0.003775770371162725,0.003775770371162725,7.296357999432465
4236,2012-12-25,7.293374839190607,7.293374839190607,7.293374839190607,7.243040324142834,7.352593495593466,0.004448618919106186,0.004448618919106186,0.004448618919106186,0.004448618919106186,0.004448618919106186,0.004448618919106186,2.2833187503884794e-05,2.2833187503884794e-05,2.2833187503884794e-05,0.004425785731602301,0.004425785731602301,0.004425785731602301,7.297823458109713
4237,2012-12-26,7.293767066899136,7.293767066899136,7.293767066899136,7.241855557402467,7.353840579175422,0.005295322698473412,0.005295322698473412,0.005295322698473412,0.005295322698473412,0.005295322698473412,0.005295322698473412,0.00022284190254377368,0.00022284190254377368,0.00022284190254377368,0.005072480795929636,0.005072480795929636,0.005072480795929636,7.2990623895976094
4238,2012-12-27,7.294159294607663,7.294159294607663,7.294159294607663,7.2434419708729365,7.357633653323161,0.006074019020739247,0.006074019020739247,0.006074019020739247,0.006074019020739247,0.006074019020739247,0.006074019020739247,0.0003717565289221409,0.0003717565289221409,0.0003717565289221409,0.005702262491817107,0.005702262491817107,0.005702262491817107,7.300233313628403
4239,2012-12-28,7.294551522316193,7.294551522316193,7.294551522316193,7.248965231959219,7.355687459620762,0.006462199954037131,0.006462199954037131,0.006462199954037131,0.006462199954037131,0.006462199954037131,0.006462199954037131,0.00016146291708931342,0.00016146291708931342,0.00016146291708931342,0.006300737036947817,0.006300737036947817,0.006300737036947817,7.3010137222702305
4240,2012-12-29,7.294943750024721,7.294943750024721,7.294943750024721,7.246202246230738,7.355251514532318,0.006752870008193497,0.006752870008193497,0.006752870008193497,0.006752870008193497,0.006752870008193497,0.006752870008193497,-0.00010019965990945459,-0.00010019965990945459,-0.00010019965990945459,0.006853069668102952,0.006853069668102952,0.006853069668102952,7.3016966200329145
4241,2012-12-30,7.2953359777332505,7.2953359777332505,7.2953359777332505,7.246366290596092,7.3594836496213265,0.007066057494583655,0.007066057494583655,0.007066057494583655,0.007066057494583655,0.007066057494583655,0.007066057494583655,-0.0002783124553742613,-0.0002783124553742613,-0.0002783124553742613,0.007344369949957916,0.007344369949957916,0.007344369949957916,7.302402035227834
4242,2012-12-31,7.29572820544178,7.29572820544178,7.29572820544178,7.250092041596339,7.358420847723446,0.00735970991524736,0.00735970991524736,0.00735970991524736,0.00735970991524736,0.00735970991524736,0.00735970991524736,-0.0004003824207753911,-0.0004003824207753911,-0.0004003824207753911,0.00776009233602275,0.00776009233602275,0.00776009233602275,7.303087915357027
4243,2013-01-01,7.296120433150307,7.296120433150307,7.296120433150307,7.246874578759779,7.353154436556961,0.008109274208215568,0.008109274208215568,0.008109274208215568,0.008109274208215568,0.008109274208215568,0.008109274208215568,2.283318750338793e-05,2.283318750338793e-05,2.283318750338793e-05,0.008086441020712182,0.008086441020712182,0.008086441020712182,7.304229707358522
4244,2013-01-02,7.296512660858836,7.296512660858836,7.296512660858836,7.250917949722085,7.36085683534857,0.008533609695104305,0.008533609695104305,0.008533609695104305,0.008533609695104305,0.008533609695104305,0.008533609695104305,0.00022284190254379636,0.00022284190254379636,0.00022284190254379636,0.00831076779256051,0.00831076779256051,0.00831076779256051,7.30504627055394
4245,2013-01-03,7.296904888567365,7.296904888567365,7.296904888567365,7.251104872365574,7.361894941069113,0.008793708115987536,0.008793708115987536,0.008793708115987536,0.008793708115987536,0.008793708115987536,0.008793708115987536,0.0003717565289223834,0.0003717565289223834,0.0003717565289223834,0.008421951587065154,0.008421951587065154,0.008421951587065154,7.305698596683353
4246,2013-01-04,7.297297116275894,7.297297116275894,7.297297116275894,7.248047258017992,7.359274202897546,0.008572211664608255,0.008572211664608255,0.008572211664608255,0.008572211664608255,0.008572211664608255,0.008572211664608255,0.00016146291708972582,0.00016146291708972582,0.00016146291708972582,0.00841074874751853,0.00841074874751853,0.00841074874751853,7.305869327940503
4247,2013-01-05,7.2976893439844215,7.2976893439844215,7.2976893439844215,7.255164476104845,7.362656619043371,0.008169903968535576,0.008169903968535576,0.008169903968535576,0.008169903968535576,0.008169903968535576,0.008169903968535576,-0.00010019965990930447,-0.00010019965990930447,-0.00010019965990930447,0.008270103628444882,0.008270103628444882,0.008270103628444882,7.305859247952957
4248,2013-01-06,7.298081571692951,7.298081571692951,7.298081571692951,7.2543251230624115,7.364173296407387,0.007717097649148515,0.007717097649148515,0.007717097649148515,0.007717097649148515,0.007717097649148515,0.007717097649148515,-0.0002783124553743081,-0.0002783124553743081,-0.0002783124553743081,0.007995410104522824,0.007995410104522824,0.007995410104522824,7.305798669342099
4249,2013-01-07,7.29847379940148,7.29847379940148,7.29847379940148,7.249974814982315,7.35878925869846,0.0071843333344176336,0.0071843333344176336,0.0071843333344176336,0.0071843333344176336,0.0071843333344176336,0.0071843333344176336,-0.00040038242077563554,-0.00040038242077563554,-0.00040038242077563554,0.007584715755193269,0.007584715755193269,0.007584715755193269,7.305658132735897
4250,2013-01-08,7.298866027110009,7.298866027110009,7.298866027110009,7.250197429211678,7.3555104269208575,0.007061695138020563,0.007061695138020563,0.007061695138020563,0.007061695138020563,0.007061695138020563,0.007061695138020563,2.2833187503658433e-05,2.2833187503658433e-05,2.2833187503658433e-05,0.0070388619505169035,0.0070388619505169035,0.0070388619505169035,7.305927722248029
4251,2013-01-09,7.299258254818536,7.299258254818536,7.299258254818536,7.253771760281433,7.360773416499933,0.0065843966309903764,0.0065843966309903764,0.0065843966309903764,0.0065843966309903764,0.0065843966309903764,0.0065843966309903764,0.00022284190254376622,0.00022284190254376622,0.00022284190254376622,0.00636155472844661,0.00636155472844661,0.00636155472844661,7.3058426514495265
4252,2013-01-10,7.299849067197097,7.299849067197097,7.299849067197097,7.253898400121643,7.36290941985774,0.0059311197120719555,0.0059311197120719555,0.0059311197120719555,0.0059311197120719555,0.0059311197120719555,0.0059311197120719555,0.0003717565289218421,0.0003717565289218421,0.0003717565289218421,0.0055593631831501135,0.0055593631831501135,0.0055593631831501135,7.3057801869091685
4253,2013-01-11,7.300439879575657,7.300439879575657,7.300439879575657,7.250349665666895,7.3576138476630994,0.004803106945191149,0.004803106945191149,0.004803106945191149,0.004803106945191149,0.004803106945191149,0.004803106945191149,0.0001614629170892004,0.0001614629170892004,0.0001614629170892004,0.004641644028101949,0.004641644028101949,0.004641644028101949,7.305242986520848
4254,2013-01-12,7.3010306919542165,7.3010306919542165,7.3010306919542165,7.246617904289322,7.357773717075056,0.003520193343280245,0.003520193343280245,0.003520193343280245,0.003520193343280245,0.003520193343280245,0.003520193343280245,-0.00010019965990905737,-0.00010019965990905737,-0.00010019965990905737,0.0036203930031893025,0.0036203930031893025,0.0036203930031893025,7.3045508852974965
