,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4948,2014-12-07,-0.26680077190355395,-0.26680077190355395,-0.26680077190355395,-1.6792354820474846,0.1686042001209694,-0.4778362190882242,-0.4778362190882242,-0.4778362190882242,-0.4778362190882242,-0.4778362190882242,-0.4778362190882242,0.0031869322730654092,0.0031869322730654092,0.0031869322730654092,-0.4810231513612896,-0.4810231513612896,-0.4810231513612896,-0.7446369909917782
4949,2014-12-08,-0.2671695567298507,-0.2671695567298507,-0.2671695567298507,-1.6851911706992326,0.21794385335174032,-0.47541798413387554,-0.47541798413387554,-0.47541798413387554,-0.47541798413387554,-0.47541798413387554,-0.47541798413387554,-0.02205896588734321,-0.02205896588734321,-0.02205896588734321,-0.4533590182465323,-0.4533590182465323,-0.4533590182465323,-0.7425875408637262
4950,2014-12-09,-0.26753834155614703,-0.26753834155614703,-0.26753834155614703,-1.5524401406199504,0.16260597131450688,-0.4198570724291764,-0.4198570724291764,-0.4198570724291764,-0.4198570724291764,-0.4198570724291764,-0.4198570724291764,0.0020259537528089324,0.0020259537528089324,0.0020259537528089324,-0.4218830261819853,-0.4218830261819853,-0.4218830261819853,-0.6873954139853234
4951,2014-12-10,-0.26790712638244357,-0.26790712638244357,-0.26790712638244357,-1.534659909002831,0.2624068851419738,-0.3788177597617784,-0.3788177597617784,-0.3788177597617784,-0.3788177597617784,-0.3788177597617784,-0.3788177597617784,0.007997163144750425,0.007997163144750425,0.007997163144750425,-0.38681492290652886,-0.38681492290652886,-0.38681492290652886,-0.646724886144222
4952,2014-12-11,-0.2682759112087401,-0.2682759112087401,-0.2682759112087401,-1.5293050054190975,0.2712393910239543,-0.35146651109164134,-0.35146651109164134,-0.35146651109164134,-0.35146651109164134,-0.35146651109164134,-0.35146651109164134,-0.003045898089686376,-0.003045898089686376,-0.003045898089686376,-0.34842061300195504,-0.34842061300195504,-0.34842061300195504,-0.6197424223003815
4953,2014-12-12,-0.26864469603503666,-0.26864469603503666,-0.26864469603503666,-1.4906329517506705,0.31844978227958587,-0.29945913574794736,-0.29945913574794736,-0.29945913574794736,-0.29945913574794736,-0.29945913574794736,-0.29945913574794736,0.007550867847734969,0.007550867847734969,0.007550867847734969,-0.3070100035956823,-0.3070100035956823,-0.3070100035956823,-0.5681038317829841
4954,2014-12-13,-0.269013480861333,-0.269013480861333,-0.269013480861333,-1.389748660371596,0.4076872823241268,-0.2585902401638419,-0.2585902401638419,-0.2585902401638419,-0.2585902401638419,-0.2585902401638419,-0.2585902401638419,0.00434394695858137,0.00434394695858137,0.00434394695858137,-0.2629341871224233,-0.2629341871224233,-0.2629341871224233,-0.5276037210251749
4955,2014-12-14,-0.2693822656876295,-0.2693822656876295,-0.2693822656876295,-1.3826703661677768,0.42495540085952976,-0.21339505168584597,-0.21339505168584597,-0.21339505168584597,-0.21339505168584597,-0.21339505168584597,-0.21339505168584597,0.0031869322730476123,0.0031869322730476123,0.0031869322730476123,-0.21658198395889358,-0.21658198395889358,-0.21658198395889358,-0.4827773173734755
4956,2014-12-15,-0.2697510505139261,-0.2697510505139261,-0.2697510505139261,-1.3135661372241838,0.3661708505790041,-0.19043484435748903,-0.19043484435748903,-0.19043484435748903,-0.19043484435748903,-0.19043484435748903,-0.19043484435748903,-0.022058965887334993,-0.022058965887334993,-0.022058965887334993,-0.168375878470154,-0.168375878470154,-0.168375878470154,-0.46018589487141515
4957,2014-12-16,-0.27011983534022244,-0.27011983534022244,-0.27011983534022244,-1.251107082381632,0.4979520390416305,-0.11674143877167731,-0.11674143877167731,-0.11674143877167731,-0.11674143877167731,-0.11674143877167731,-0.11674143877167731,0.0020259537528169603,0.0020259537528169603,0.0020259537528169603,-0.11876739252449425,-0.11876739252449425,-0.11876739252449425,-0.38686127411189974
4958,2014-12-17,-0.2704886201665192,-0.2704886201665192,-0.2704886201665192,-1.1825336500120067,0.5964231004875112,-0.06023478752529121,-0.06023478752529121,-0.06023478752529121,-0.06023478752529121,-0.06023478752529121,-0.06023478752529121,0.007997163144759628,0.007997163144759628,0.007997163144759628,-0.06823195067005083,-0.06823195067005083,-0.06823195067005083,-0.3307234076918104
4959,2014-12-18,-0.2708574049928155,-0.2708574049928155,-0.2708574049928155,-1.1804370117703802,0.5811678048074945,-0.02030919880127052,-0.02030919880127052,-0.02030919880127052,-0.02030919880127052,-0.02030919880127052,-0.02030919880127052,-0.003045898089655645,-0.003045898089655645,-0.003045898089655645,-0.017263300711614877,-0.017263300711614877,-0.017263300711614877,-0.29116660379408604
4960,2014-12-19,-0.27122618981911206,-0.27122618981911206,-0.27122618981911206,-1.0679183329048645,0.6558356888035876,0.04118330564628338,0.04118330564628338,0.04118330564628338,0.04118330564628338,0.04118330564628338,0.04118330564628338,0.007550867847727267,0.007550867847727267,0.007550867847727267,0.033632437798556104,0.033632437798556104,0.033632437798556104,-0.2300428841728287
4961,2014-12-20,-0.2715949746454086,-0.2715949746454086,-0.2715949746454086,-1.0402657981697483,0.7091072450137959,0.08828696377976573,0.08828696377976573,0.08828696377976573,0.08828696377976573,0.08828696377976573,0.08828696377976573,0.004343946958576625,0.004343946958576625,0.004343946958576625,0.08394301682118911,0.08394301682118911,0.08394301682118911,-0.18330801086564286
4962,2014-12-21,-0.27196375947170515,-0.27196375947170515,-0.27196375947170515,-1.1303450860184159,0.7579172981600271,0.13634344009354488,0.13634344009354488,0.13634344009354488,0.13634344009354488,0.13634344009354488,0.13634344009354488,0.0031869322730816384,0.0031869322730816384,0.0031869322730816384,0.13315650782046326,0.13315650782046326,0.13315650782046326,-0.13562031937816027
4963,2014-12-22,-0.27233254429800147,-0.27233254429800147,-0.27233254429800147,-0.9926802403348961,0.8122884608620403,0.1587088961664134,0.1587088961664134,0.1587088961664134,0.1587088961664134,0.1587088961664134,0.1587088961664134,-0.02205896588733156,-0.02205896588733156,-0.02205896588733156,0.18076786205374493,0.18076786205374493,0.18076786205374493,-0.11362364813158807
4964,2014-12-23,-0.272701329124298,-0.272701329124298,-0.272701329124298,-0.9590621490856035,0.8865254801747996,0.22831144050314914,0.22831144050314914,0.22831144050314914,0.22831144050314914,0.22831144050314914,0.22831144050314914,0.00202595375286543,0.00202595375286543,0.00202595375286543,0.22628548675028373,0.22628548675028373,0.22628548675028373,-0.04438988862114887
4965,2014-12-24,-0.27307011395059455,-0.27307011395059455,-0.27307011395059455,-0.9201924489417949,0.9742203571226665,0.27723490146899454,0.27723490146899454,0.27723490146899454,0.27723490146899454,0.27723490146899454,0.27723490146899454,0.007997163144768825,0.007997163144768825,0.007997163144768825,0.2692377383242258,0.2692377383242258,0.2692377383242258,0.004164787518399993
4966,2014-12-25,-0.27343889877689087,-0.27343889877689087,-0.27343889877689087,-0.8563322237447655,0.9653953809920596,0.3061333348651615,0.3061333348651615,0.3061333348651615,0.3061333348651615,0.3061333348651615,0.3061333348651615,-0.0030458980896719092,-0.0030458980896719092,-0.0030458980896719092,0.3091792329548333,0.3091792329548333,0.3091792329548333,0.032694436088270606
4967,2014-12-26,-0.27380768360318763,-0.27380768360318763,-0.27380768360318763,-0.8181348904262342,1.0165394665598002,0.35324774359202143,0.35324774359202143,0.35324774359202143,0.35324774359202143,0.35324774359202143,0.35324774359202143,0.007550867847719566,0.007550867847719566,0.007550867847719566,0.34569687574430186,0.34569687574430186,0.34569687574430186,0.0794400599888338
4968,2014-12-27,-0.27417646842948395,-0.27417646842948395,-0.27417646842948395,-0.8653672848875968,0.9575614065439058,0.3827594592248171,0.3827594592248171,0.3827594592248171,0.3827594592248171,0.3827594592248171,0.3827594592248171,0.00434394695859049,0.00434394695859049,0.00434394695859049,0.3784155122662266,0.3784155122662266,0.3784155122662266,0.10858299079533312
4969,2014-12-28,-0.2745452532557805,-0.2745452532557805,-0.2745452532557805,-0.7762053573641718,1.048129861572695,0.41019004291145905,0.41019004291145905,0.41019004291145905,0.41019004291145905,0.41019004291145905,0.41019004291145905,0.0031869322730562963,0.0031869322730562963,0.0031869322730562963,0.40700311063840283,0.40700311063840283,0.40700311063840283,0.13564478965567855
4970,2014-12-29,-0.27491403808207704,-0.27491403808207704,-0.27491403808207704,-0.7756789181130448,0.9556879341377996,0.4091164223802275,0.4091164223802275,0.4091164223802275,0.4091164223802275,0.4091164223802275,0.4091164223802275,-0.022058965887351803,-0.022058965887351803,-0.022058965887351803,0.4311753882675793,0.4311753882675793,0.4311753882675793,0.13420238429815046
4971,2014-12-30,-0.27528282290837336,-0.27528282290837336,-0.27528282290837336,-0.7298813071871226,1.0069178591424643,0.45272575879100835,0.45272575879100835,0.45272575879100835,0.45272575879100835,0.45272575879100835,0.45272575879100835,0.0020259537528264176,0.0020259537528264176,0.0020259537528264176,0.45069980503818197,0.45069980503818197,0.45069980503818197,0.177442935882635
4972,2014-12-31,-0.2756516077346699,-0.2756516077346699,-0.2756516077346699,-0.6549700819380511,1.0851208549595115,0.4733960170119833,0.4733960170119833,0.4733960170119833,0.4733960170119833,0.4733960170119833,0.4733960170119833,0.007997163144778026,0.007997163144778026,0.007997163144778026,0.4653988538672052,0.4653988538672052,0.4653988538672052,0.1977444092773134
4973,2015-01-01,-0.27602039256096644,-0.27602039256096644,-0.27602039256096644,-0.68289521143479,1.076371573826185,0.4721066919791458,0.4721066919791458,0.4721066919791458,0.4721066919791458,0.4721066919791458,0.4721066919791458,-0.003045898089672845,-0.003045898089672845,-0.003045898089672845,0.4751525900688186,0.4751525900688186,0.4751525900688186,0.19608629941817934
4974,2015-01-02,-0.276389177387263,-0.276389177387263,-0.276389177387263,-0.6167079197393952,1.1007274483799954,0.48745122056891016,0.48745122056891016,0.48745122056891016,0.48745122056891016,0.48745122056891016,0.48745122056891016,0.007550867847736229,0.007550867847736229,0.007550867847736229,0.479900352721174,0.479900352721174,0.479900352721174,0.21106204318164717
4975,2015-01-03,-0.2767579622135593,-0.2767579622135593,-0.2767579622135593,-0.6525429981343083,1.080300742112663,0.4839855909482718,0.4839855909482718,0.4839855909482718,0.4839855909482718,0.4839855909482718,0.4839855909482718,0.0043439469586006125,0.0043439469586006125,0.0043439469586006125,0.47964164398967124,0.47964164398967124,0.47964164398967124,0.2072276287347125
4976,2015-01-04,-0.27712674703985607,-0.27712674703985607,-0.27712674703985607,-0.62160051006444,1.1214559009950043,0.47762307820874617,0.47762307820874617,0.47762307820874617,0.47762307820874617,0.47762307820874617,0.47762307820874617,0.003186932273046046,0.003186932273046046,0.003186932273046046,0.47443614593570005,0.47443614593570005,0.47443614593570005,0.2004963311688901
4977,2015-01-05,-0.2774955318661524,-0.2774955318661524,-0.2774955318661524,-0.7407444077891349,1.055058178184992,0.4423439025877368,0.4423439025877368,0.4423439025877368,0.4423439025877368,0.4423439025877368,0.4423439025877368,-0.02205896588734837,-0.02205896588734837,-0.02205896588734837,0.4644028684750852,0.4644028684750852,0.4644028684750852,0.16484837072158443
4978,2015-01-06,-0.27786431669244893,-0.27786431669244893,-0.27786431669244893,-0.705736070265705,1.112420884599127,0.4517443903517084,0.4517443903517084,0.4517443903517084,0.4517443903517084,0.4517443903517084,0.4517443903517084,0.0020259537528344454,0.0020259537528344454,0.0020259537528344454,0.4497184365988739,0.4497184365988739,0.4497184365988739,0.17388007365925945
4979,2015-01-07,-0.2782331015187455,-0.2782331015187455,-0.2782331015187455,-0.6919627141041444,1.0634791176989808,0.43861170260596544,0.43861170260596544,0.43861170260596544,0.43861170260596544,0.43861170260596544,0.43861170260596544,0.007997163144743101,0.007997163144743101,0.007997163144743101,0.43061453946122225,0.43061453946122225,0.43061453946122225,0.16037860108721996
4980,2015-01-08,-0.2786018863450418,-0.2786018863450418,-0.2786018863450418,-0.7046402301744561,1.0883863000286065,0.4043286801110237,0.4043286801110237,0.4043286801110237,0.4043286801110237,0.4043286801110237,0.4043286801110237,-0.0030458980896891094,-0.0030458980896891094,-0.0030458980896891094,0.4073745782007127,0.4073745782007127,0.4073745782007127,0.1257267937659819
4981,2015-01-09,-0.27897067117133834,-0.27897067117133834,-0.27897067117133834,-0.7923279949569451,0.9629356848359015,0.38788043096928443,0.38788043096928443,0.38788043096928443,0.38788043096928443,0.38788043096928443,0.38788043096928443,0.007550867847718561,0.007550867847718561,0.007550867847718561,0.38032956312156585,0.38032956312156585,0.38032956312156585,0.10890975979794609
4982,2015-01-10,-0.2793394559976349,-0.2793394559976349,-0.2793394559976349,-0.7997611512323297,1.0017419946226243,0.35419727080939656,0.35419727080939656,0.35419727080939656,0.35419727080939656,0.35419727080939656,0.35419727080939656,0.004343946958581002,0.004343946958581002,0.004343946958581002,0.34985332385081547,0.34985332385081547,0.34985332385081547,0.07485781481176168
4983,2015-01-11,-0.2797082408239314,-0.2797082408239314,-0.2797082408239314,-0.8500840048210938,0.9120901885310514,0.319544040323199,0.319544040323199,0.319544040323199,0.319544040323199,0.319544040323199,0.319544040323199,0.0031869322730282484,0.0031869322730282484,0.0031869322730282484,0.31635710805017075,0.31635710805017075,0.31635710805017075,0.03983579949926758
4984,2015-01-12,-0.28007702565022774,-0.28007702565022774,-0.28007702565022774,-0.8539423065941455,0.8240786335677838,0.25822468906636065,0.25822468906636065,0.25822468906636065,0.25822468906636065,0.25822468906636065,0.25822468906636065,-0.022058965887344933,-0.022058965887344933,-0.022058965887344933,0.2802836549537056,0.2802836549537056,0.2802836549537056,-0.021852336583867094
4985,2015-01-13,-0.28044581047652434,-0.28044581047652434,-0.28044581047652434,-0.8986315875562306,0.8441936878521498,0.24412679296616258,0.24412679296616258,0.24412679296616258,0.24412679296616258,0.24412679296616258,0.24412679296616258,0.0020259537528391747,0.0020259537528391747,0.0020259537528391747,0.24210083921332343,0.24210083921332343,0.24210083921332343,-0.03631901751036176
4986,2015-01-14,-0.2808145953028209,-0.2808145953028209,-0.2808145953028209,-1.0048626300493089,0.7855167842384881,0.21029215120859532,0.21029215120859532,0.21029215120859532,0.21029215120859532,0.21029215120859532,0.21029215120859532,0.007997163144802658,0.007997163144802658,0.007997163144802658,0.2022949880637927,0.2022949880637927,0.2022949880637927,-0.07052244409422556
4987,2015-01-15,-0.2811833801291172,-0.2811833801291172,-0.2811833801291172,-1.0057242742794823,0.744460211993373,0.15831808242453382,0.15831808242453382,0.15831808242453382,0.15831808242453382,0.15831808242453382,0.15831808242453382,-0.0030458980896583784,-0.0030458980896583784,-0.0030458980896583784,0.1613639805141922,0.1613639805141922,0.1613639805141922,-0.12286529770458338
4988,2015-01-16,-0.28155216495541374,-0.28155216495541374,-0.28155216495541374,-1.0181228792714985,0.7465887489033248,0.12736110885444096,0.12736110885444096,0.12736110885444096,0.12736110885444096,0.12736110885444096,0.12736110885444096,0.0075508678477695535,0.0075508678477695535,0.0075508678477695535,0.11981024100667141,0.11981024100667141,0.11981024100667141,-0.15419105610097278
4989,2015-01-17,-0.2819209497817103,-0.2819209497817103,-0.2819209497817103,-1.1032856465257215,0.6945244733351756,0.08247768862847502,0.08247768862847502,0.08247768862847502,0.08247768862847502,0.08247768862847502,0.08247768862847502,0.00434394695859487,0.00434394695859487,0.00434394695859487,0.07813374166988013,0.07813374166988013,0.07813374166988013,-0.19944326115323527
4990,2015-01-18,-0.2822897346080068,-0.2822897346080068,-0.2822897346080068,-1.1111470118568347,0.707124480444737,0.04001205916422984,0.04001205916422984,0.04001205916422984,0.04001205916422984,0.04001205916422984,0.04001205916422984,0.003186932273054729,0.003186932273054729,0.003186932273054729,0.036825126891175106,0.036825126891175106,0.036825126891175106,-0.24227767544377699
4991,2015-01-19,-0.28265851943430315,-0.28265851943430315,-0.28265851943430315,-1.1879428308321316,0.5834304844512166,-0.025699894457705583,-0.025699894457705583,-0.025699894457705583,-0.025699894457705583,-0.025699894457705583,-0.025699894457705583,-0.022058965887336718,-0.022058965887336718,-0.022058965887336718,-0.003640928570368866,-0.003640928570368866,-0.003640928570368866,-0.30835841389200874
4992,2015-01-20,-0.2830273042605999,-0.2830273042605999,-0.2830273042605999,-1.2208380102972272,0.5579608758040294,-0.04078606750516093,-0.04078606750516093,-0.04078606750516093,-0.04078606750516093,-0.04078606750516093,-0.04078606750516093,0.0020259537528876433,0.0020259537528876433,0.0020259537528876433,-0.04281202125804857,-0.04281202125804857,-0.04281202125804857,-0.32381337176576086
4993,2015-01-21,-0.28339608908689623,-0.28339608908689623,-0.28339608908689623,-1.2371205080674037,0.5436217797354909,-0.07226671719151685,-0.07226671719151685,-0.07226671719151685,-0.07226671719151685,-0.07226671719151685,-0.07226671719151685,0.007997163144761501,0.007997163144761501,0.007997163144761501,-0.08026388033627835,-0.08026388033627835,-0.08026388033627835,-0.35566280627841307
4994,2015-01-22,-0.28376487391319277,-0.2837648739131927,-0.2837648739131927,-1.218644048950798,0.530210837560008,-0.11865159487449556,-0.11865159487449556,-0.11865159487449556,-0.11865159487449556,-0.11865159487449556,-0.11865159487449556,-0.0030458980896439876,-0.0030458980896439876,-0.0030458980896439876,-0.11560569678485155,-0.11560569678485155,-0.11560569678485155,-0.40241646878768833
4995,2015-01-23,-0.2841336587394893,-0.2841336587394893,-0.2841336587394893,-1.2980770553209957,0.4177104244105968,-0.14093397091587556,-0.14093397091587556,-0.14093397091587556,-0.14093397091587556,-0.14093397091587556,-0.14093397091587556,0.007550867847727521,0.007550867847727521,0.007550867847727521,-0.1484848387636031,-0.1484848387636031,-0.1484848387636031,-0.4250676296553649
4996,2015-01-24,-0.28450244356578563,-0.28450244356578563,-0.28450244356578563,-1.3186288049147306,0.4457535309648749,-0.1742469360372779,-0.1742469360372779,-0.1742469360372779,-0.1742469360372779,-0.1742469360372779,-0.1742469360372779,0.004343946958590124,0.004343946958590124,0.004343946958590124,-0.178590882995868,-0.178590882995868,-0.178590882995868,-0.4587493796030635
4997,2015-01-25,-0.2848712283920822,-0.2848712283920822,-0.2848712283920822,-1.3551070244032264,0.49106625262602577,-0.20247197256371338,-0.20247197256371338,-0.20247197256371338,-0.20247197256371338,-0.20247197256371338,-0.20247197256371338,0.003186932273036931,0.003186932273036931,0.003186932273036931,-0.2056589048367503,-0.2056589048367503,-0.2056589048367503,-0.48734320095579553
4998,2015-01-26,-0.2852400132183787,-0.2852400132183787,-0.2852400132183787,-1.414369486080618,0.3469544747447412,-0.2515309494030634,-0.2515309494030634,-0.2515309494030634,-0.2515309494030634,-0.2515309494030634,-0.2515309494030634,-0.022058965887356966,-0.022058965887356966,-0.022058965887356966,-0.22947198351570644,-0.22947198351570644,-0.22947198351570644,-0.5367709626214421
4999,2015-01-27,-0.28560879804467526,-0.28560879804467526,-0.28560879804467526,-1.4409827927462304,0.3846082728828826,-0.24783693984587832,-0.24783693984587832,-0.24783693984587832,-0.24783693984587832,-0.24783693984587832,-0.24783693984587832,0.002025953752848633,0.002025953752848633,0.002025953752848633,-0.24986289359872693,-0.24986289359872693,-0.24986289359872693,-0.5334457378905536
5000,2015-01-28,-0.2859775828709716,-0.2859775828709716,-0.2859775828709716,-1.4158488753871181,0.38482465361752316,-0.2587178055704383,-0.2587178055704383,-0.2587178055704383,-0.2587178055704383,-0.2587178055704383,-0.2587178055704383,0.007997163144726576,0.007997163144726576,0.007997163144726576,-0.26671496871516487,-0.26671496871516487,-0.26671496871516487,-0.5446953884414099
5001,2015-01-29,-0.28634636769726834,-0.28634636769726834,-0.28634636769726834,-1.4821927447488863,0.29985422209468804,-0.28300803681815134,-0.28300803681815134,-0.28300803681815134,-0.28300803681815134,-0.28300803681815134,-0.28300803681815134,-0.003045898089660251,-0.003045898089660251,-0.003045898089660251,-0.27996213872849113,-0.27996213872849113,-0.27996213872849113,-0.5693544045154197
5002,2015-01-30,-0.28671515252356466,-0.28671515252356466,-0.28671515252356466,-1.4658907610222542,0.33216557249656453,-0.2820372886627806,-0.2820372886627806,-0.2820372886627806,-0.2820372886627806,-0.2820372886627806,-0.2820372886627806,0.007550867847744185,0.007550867847744185,0.007550867847744185,-0.28958815651052483,-0.28958815651052483,-0.28958815651052483,-0.5687524411863453
5003,2015-01-31,-0.287083937349861,-0.287083937349861,-0.287083937349861,-1.4625651296908009,0.309251391233609,-0.29128109803196084,-0.29128109803196084,-0.29128109803196084,-0.29128109803196084,-0.29128109803196084,-0.29128109803196084,0.004343946958585379,0.004343946958585379,0.004343946958585379,-0.2956250449905462,-0.2956250449905462,-0.2956250449905462,-0.5783650353818218
5004,2015-02-01,-0.28745272217615775,-0.28745272217615775,-0.28745272217615775,-1.479396158275102,0.3189811815086152,-0.29496387664904583,-0.29496387664904583,-0.29496387664904583,-0.29496387664904583,-0.29496387664904583,-0.29496387664904583,0.0031869322730709577,0.0031869322730709577,0.0031869322730709577,-0.29815080892211676,-0.29815080892211676,-0.29815080892211676,-0.5824165988252036
5005,2015-02-02,-0.28782150700245407,-0.28782150700245407,-0.28782150700245407,-1.476719943077781,0.35019133769386174,-0.3193454344432434,-0.3193454344432434,-0.3193454344432434,-0.3193454344432434,-0.3193454344432434,-0.3193454344432434,-0.02205896588732507,-0.02205896588732507,-0.02205896588732507,-0.2972864685559183,-0.2972864685559183,-0.2972864685559183,-0.6071669414456975
5006,2015-02-03,-0.2881902918287506,-0.2881902918287506,-0.2881902918287506,-1.4893153639401349,0.2847740657997173,-0.29116653013776306,-0.29116653013776306,-0.29116653013776306,-0.29116653013776306,-0.29116653013776306,-0.29116653013776306,0.0020259537528566607,0.0020259537528566607,0.0020259537528566607,-0.29319248389061975,-0.29319248389061975,-0.29319248389061975,-0.5793568219665137
5007,2015-02-04,-0.28855907665504715,-0.28855907665504715,-0.28855907665504715,-1.5045820128761953,0.3281831278745521,-0.27806748501995937,-0.27806748501995937,-0.27806748501995937,-0.27806748501995937,-0.27806748501995937,-0.27806748501995937,0.00799716314478613,0.00799716314478613,0.00799716314478613,-0.28606464816474547,-0.28606464816474547,-0.28606464816474547,-0.5666265616750066
5008,2015-02-05,-0.2889278614813437,-0.2889278614813437,-0.2889278614813437,-1.4298530015226896,0.320223131307263,-0.27917543566314235,-0.27917543566314235,-0.27917543566314235,-0.27917543566314235,-0.27917543566314235,-0.27917543566314235,-0.0030458980896765162,-0.0030458980896765162,-0.0030458980896765162,-0.27612953757346587,-0.27612953757346587,-0.27612953757346587,-0.568103297144486
5009,2015-02-06,-0.28929664630764,-0.28929664630764,-0.28929664630764,-1.4603084736198682,0.30811789762418834,-0.25608874283711885,-0.25608874283711885,-0.25608874283711885,-0.25608874283711885,-0.25608874283711885,-0.25608874283711885,0.007550867847726516,0.007550867847726516,0.007550867847726516,-0.26363961068484537,-0.26363961068484537,-0.26363961068484537,-0.5453853891447589
5010,2015-02-07,-0.2896654311339368,-0.2896654311339368,-0.2896654311339368,-1.4198614975893076,0.30165535434013,-0.24452410862921375,-0.24452410862921375,-0.24452410862921375,-0.24452410862921375,-0.24452410862921375,-0.24452410862921375,0.0043439469585806354,0.0043439469585806354,0.0043439469585806354,-0.24886805558779437,-0.24886805558779437,-0.24886805558779437,-0.5341895397631505
5011,2015-02-08,-0.2900342159602331,-0.2900342159602331,-0.2900342159602331,-1.351689599069908,0.4069782515591008,-0.2289165530822923,-0.2289165530822923,-0.2289165530822923,-0.2289165530822923,-0.2289165530822923,-0.2289165530822923,0.003186932273104982,0.003186932273104982,0.003186932273104982,-0.23210348535539732,-0.23210348535539732,-0.23210348535539732,-0.5189507690425255
5012,2015-02-09,-0.2904030007865294,-0.2904030007865294,-0.2904030007865294,-1.3528030859139963,0.3415404475443303,-0.23570354881479738,-0.23570354881479738,-0.23570354881479738,-0.23570354881479738,-0.23570354881479738,-0.23570354881479738,-0.02205896588734531,-0.02205896588734531,-0.02205896588734531,-0.21364458292745206,-0.21364458292745206,-0.21364458292745206,-0.5261065496013269
5013,2015-02-10,-0.29077178561282624,-0.29077178561282624,-0.29077178561282624,-1.3915658975499792,0.3558764232971209,-0.19176884127397467,-0.19176884127397467,-0.19176884127397467,-0.19176884127397467,-0.19176884127397467,-0.19176884127397467,0.002025953752861389,0.002025953752861389,0.002025953752861389,-0.19379479502683608,-0.19379479502683608,-0.19379479502683608,-0.4825406268868009
5014,2015-02-11,-0.29114057043912256,-0.29114057043912256,-0.29114057043912256,-1.3745188022901786,0.40017937292647215,-0.16486000813621016,-0.16486000813621016,-0.16486000813621016,-0.16486000813621016,-0.16486000813621016,-0.16486000813621016,0.007997163144744978,0.007997163144744978,0.007997163144744978,-0.17285717128095515,-0.17285717128095515,-0.17285717128095515,-0.4560005785753327
5015,2015-02-12,-0.2915093552654191,-0.2915093552654191,-0.2915093552654191,-1.2484621220752112,0.41515685829985766,-0.15417533751857668,-0.15417533751857668,-0.15417533751857668,-0.15417533751857668,-0.15417533751857668,-0.15417533751857668,-0.003045898089645784,-0.003045898089645784,-0.003045898089645784,-0.1511294394289309,-0.1511294394289309,-0.1511294394289309,-0.4456846927839958
5016,2015-02-13,-0.29187814009171564,-0.29187814009171564,-0.29187814009171564,-1.4035206126864694,0.4975374387817043,-0.1213485326481098,-0.1213485326481098,-0.1213485326481098,-0.1213485326481098,-0.1213485326481098,-0.1213485326481098,0.007550867847753146,0.007550867847753146,0.007550867847753146,-0.12889940049586296,-0.12889940049586296,-0.12889940049586296,-0.41322667273982544
5017,2015-02-14,-0.2922469249180122,-0.2922469249180122,-0.2922469249180122,-1.2418363529825154,0.46420610975042864,-0.10209677232229866,-0.10209677232229866,-0.10209677232229866,-0.10209677232229866,-0.10209677232229866,-0.10209677232229866,0.004343946958594502,0.004343946958594502,0.004343946958594502,-0.10644071928089316,-0.10644071928089316,-0.10644071928089316,-0.3943436972403108
5018,2015-02-15,-0.2926157097443085,-0.2926157097443085,-0.2926157097443085,-1.2638010684218675,0.5499662609925979,-0.08082224337142063,-0.08082224337142063,-0.08082224337142063,-0.08082224337142063,-0.08082224337142063,-0.08082224337142063,0.0031869322730796387,0.0031869322730796387,0.0031869322730796387,-0.08400917564450026,-0.08400917564450026,-0.08400917564450026,-0.37343795311572914
5019,2015-02-16,-0.29298449457060505,-0.29298449457060505,-0.29298449457060505,-1.2580792621429955,0.5570348661337278,-0.08389839700804753,-0.08389839700804753,-0.08389839700804753,-0.08389839700804753,-0.08389839700804753,-0.08389839700804753,-0.0220589658873371,-0.0220589658873371,-0.0220589658873371,-0.061839431120710435,-0.061839431120710435,-0.061839431120710435,-0.37688289157865257
5020,2015-02-17,-0.2933532793969016,-0.2933532793969016,-0.2933532793969016,-1.2367190711770693,0.5727533450665792,-0.038116399822916106,-0.038116399822916106,-0.038116399822916106,-0.038116399822916106,-0.038116399822916106,-0.038116399822916106,0.002025953752866119,0.002025953752866119,0.002025953752866119,-0.04014235357578223,-0.04014235357578223,-0.04014235357578223,-0.3314696792198177
5021,2015-02-18,-0.2937220642231979,-0.2937220642231979,-0.2937220642231979,-1.1463483507738645,0.590814345869754,-0.011105767101875915,-0.011105767101875915,-0.011105767101875915,-0.011105767101875915,-0.011105767101875915,-0.011105767101875915,0.00799716314476664,0.00799716314476664,0.00799716314476664,-0.019102930246642554,-0.019102930246642554,-0.019102930246642554,-0.30482783132507385
5022,2015-02-19,-0.2940908490494947,-0.2940908490494947,-0.2940908490494947,-1.2591892897649835,0.5874359083024587,-0.001924684888902894,-0.001924684888902894,-0.001924684888902894,-0.001924684888902894,-0.001924684888902894,-0.001924684888902894,-0.003045898089693717,-0.003045898089693717,-0.003045898089693717,0.001121213200790823,0.001121213200790823,0.001121213200790823,-0.2960155339383976
