,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1421,2005-04-11,8.234905791122186,8.234905791122186,8.234905791122186,7.8642262453571155,8.506914612455802,-0.06437869748082604,-0.06437869748082604,-0.06437869748082604,-0.06437869748082604,-0.06437869748082604,-0.06437869748082604,0.0006422555378074307,0.0006422555378074307,0.0006422555378074307,-0.06502095301863348,-0.06502095301863348,-0.06502095301863348,8.17052709364136
1422,2005-04-12,8.231915937207413,8.231915937207413,8.231915937207413,7.827002459530717,8.499385442606552,-0.0633378913452483,-0.0633378913452483,-0.0633378913452483,-0.0633378913452483,-0.0633378913452483,-0.0633378913452483,0.000509172739443052,0.000509172739443052,0.000509172739443052,-0.06384706408469136,-0.06384706408469136,-0.06384706408469136,8.168578045862164
1423,2005-04-13,8.228926083292638,8.228926083292638,8.228926083292638,7.857234347187283,8.48550143042958,-0.06317111854282824,-0.06317111854282824,-0.06317111854282824,-0.06317111854282824,-0.06317111854282824,-0.06317111854282824,-0.0008178361268057544,-0.0008178361268057544,-0.0008178361268057544,-0.062353282416022476,-0.062353282416022476,-0.062353282416022476,8.16575496474981
1424,2005-04-14,8.225936229377865,8.225936229377865,8.225936229377865,7.815785751935708,8.468805408782414,-0.061223976904685826,-0.061223976904685826,-0.061223976904685826,-0.061223976904685826,-0.061223976904685826,-0.061223976904685826,-0.0006590547995464858,-0.0006590547995464858,-0.0006590547995464858,-0.06056492210513935,-0.06056492210513935,-0.06056492210513935,8.16471225247318
1425,2005-04-15,8.222946375463092,8.222946375463092,8.222946375463092,7.848724390959483,8.505073329716433,-0.05834700821234934,-0.05834700821234934,-0.05834700821234934,-0.05834700821234934,-0.05834700821234934,-0.05834700821234934,0.00016524420500268387,0.00016524420500268387,0.00016524420500268387,-0.058512252417352015,-0.058512252417352015,-0.058512252417352015,8.164599367250743
1426,2005-04-16,8.219956521548319,8.219956521548319,8.219956521548319,7.854157917948836,8.483319808383845,-0.056262824116175114,-0.056262824116175114,-0.056262824116175114,-0.056262824116175114,-0.056262824116175114,-0.056262824116175114,-3.326880621684129e-05,-3.326880621684129e-05,-3.326880621684129e-05,-0.05622955530995827,-0.05622955530995827,-0.05622955530995827,8.163693697432144
1427,2005-04-17,8.216966667633544,8.216966667633544,8.216966667633544,7.827917373767229,8.48306481746153,-0.05356061109425884,-0.05356061109425884,-0.05356061109425884,-0.05356061109425884,-0.05356061109425884,-0.05356061109425884,0.00019348725031598663,0.00019348725031598663,0.00019348725031598663,-0.05375409834457482,-0.05375409834457482,-0.05375409834457482,8.163406056539285
1428,2005-04-18,8.213976813718771,8.213976813718771,8.213976813718771,7.833805970020375,8.479335436509627,-0.0504827971876489,-0.0504827971876489,-0.0504827971876489,-0.0504827971876489,-0.0504827971876489,-0.0504827971876489,0.00064225553780689,0.00064225553780689,0.00064225553780689,-0.05112505272545579,-0.05112505272545579,-0.05112505272545579,8.163494016531123
1429,2005-04-19,8.210986959803996,8.210986959803996,8.210986959803996,7.846985468329944,8.471591200482756,-0.04787321503714656,-0.04787321503714656,-0.04787321503714656,-0.04787321503714656,-0.04787321503714656,-0.04787321503714656,0.0005091727394443694,0.0005091727394443694,0.0005091727394443694,-0.048382387776590936,-0.048382387776590936,-0.048382387776590936,8.16311374476685
1430,2005-04-20,8.207997105889223,8.207997105889223,8.207997105889223,7.8636484702992755,8.503210400542514,-0.046383609950186824,-0.046383609950186824,-0.046383609950186824,-0.046383609950186824,-0.046383609950186824,-0.046383609950186824,-0.0008178361268061498,-0.0008178361268061498,-0.0008178361268061498,-0.04556577382338067,-0.04556577382338067,-0.04556577382338067,8.161613495939037
1431,2005-04-21,8.20500725197445,8.20500725197445,8.20500725197445,7.82549085872879,8.46718816005418,-0.04337257994452637,-0.04337257994452637,-0.04337257994452637,-0.04337257994452637,-0.04337257994452637,-0.04337257994452637,-0.0006590547995460897,-0.0006590547995460897,-0.0006590547995460897,-0.04271352514498028,-0.04271352514498028,-0.04271352514498028,8.161634672029924
1432,2005-04-22,8.202017398059677,8.202017398059677,8.202017398059677,7.857009201368572,8.470651179973666,-0.03969636921081884,-0.03969636921081884,-0.03969636921081884,-0.03969636921081884,-0.03969636921081884,-0.03969636921081884,0.00016524420500318277,0.00016524420500318277,0.00016524420500318277,-0.03986161341582202,-0.03986161341582202,-0.03986161341582202,8.162321028848858
1433,2005-04-23,8.199027544144903,8.199027544144903,8.199027544144903,7.832815919747578,8.48511448843038,-0.03707604869830759,-0.03707604869830759,-0.03707604869830759,-0.03707604869830759,-0.03707604869830759,-0.03707604869830759,-3.3268806216553364e-05,-3.3268806216553364e-05,-3.3268806216553364e-05,-0.03704277989209104,-0.03704277989209104,-0.03704277989209104,8.161951495446594
1434,2005-04-24,8.19603769023013,8.19603769023013,8.19603769023013,7.827454530853338,8.503116500748703,-0.034092284331328826,-0.034092284331328826,-0.034092284331328826,-0.034092284331328826,-0.034092284331328826,-0.034092284331328826,0.00019348725031509466,0.00019348725031509466,0.00019348725031509466,-0.03428577158164393,-0.03428577158164393,-0.03428577158164393,8.1619454058988
1435,2005-04-25,8.193047836315355,8.193047836315355,8.193047836315355,7.848959308877943,8.508834376764867,-0.03097246731287951,-0.03097246731287951,-0.03097246731287951,-0.03097246731287951,-0.03097246731287951,-0.03097246731287951,0.0006422555378071273,0.0006422555378071273,0.0006422555378071273,-0.03161472285068664,-0.03161472285068664,-0.03161472285068664,8.162075369002475
1436,2005-04-26,8.190057982400582,8.190057982400582,8.190057982400582,7.856788430699087,8.472084072667222,-0.028539526739099805,-0.028539526739099805,-0.028539526739099805,-0.028539526739099805,-0.028539526739099805,-0.028539526739099805,0.0005091727394439209,0.0005091727394439209,0.0005091727394439209,-0.029048699478543723,-0.029048699478543723,-0.029048699478543723,8.161518455661481
1437,2005-04-27,8.187068128485809,8.187068128485809,8.187068128485809,7.834642421650642,8.484452928815758,-0.02741925333034617,-0.02741925333034617,-0.02741925333034617,-0.02741925333034617,-0.02741925333034617,-0.02741925333034617,-0.0008178361268072836,-0.0008178361268072836,-0.0008178361268072836,-0.02660141720353889,-0.02660141720353889,-0.02660141720353889,8.159648875155462
1438,2005-04-28,8.184078274571036,8.184078274571036,8.184078274571036,7.823128937316775,8.514380490213963,-0.024940196255863935,-0.024940196255863935,-0.024940196255863935,-0.024940196255863935,-0.024940196255863935,-0.024940196255863935,-0.0006590547995456936,-0.0006590547995456936,-0.0006590547995456936,-0.024281141456318246,-0.024281141456318246,-0.024281141456318246,8.159138078315172
1439,2005-04-29,8.18108842065626,8.18108842065626,8.18108842065626,7.815907070401518,8.494274860891542,-0.021925525206843946,-0.021925525206843946,-0.021925525206843946,-0.021925525206843946,-0.021925525206843946,-0.021925525206843946,0.0001652442050028152,0.0001652442050028152,0.0001652442050028152,-0.022090769411846765,-0.022090769411846765,-0.022090769411846765,8.159162895449416
1440,2005-04-30,8.178098566741486,8.178098566741486,8.178098566741486,7.839226256590887,8.499885603950776,-0.02006135868112637,-0.02006135868112637,-0.02006135868112637,-0.02006135868112637,-0.02006135868112637,-0.02006135868112637,-3.326880621693198e-05,-3.326880621693198e-05,-3.326880621693198e-05,-0.020028089874909432,-0.020028089874909432,-0.020028089874909432,8.15803720806036
1441,2005-05-01,8.175108712826713,8.175108712826713,8.175108712826713,7.825278146744952,8.486961537739711,-0.017892723766236334,-0.017892723766236334,-0.017892723766236334,-0.017892723766236334,-0.017892723766236334,-0.017892723766236334,0.0001934872503155455,0.0001934872503155455,0.0001934872503155455,-0.01808621101655188,-0.01808621101655188,-0.01808621101655188,8.157215989060477
1442,2005-05-02,8.17211885891194,8.17211885891194,8.17211885891194,7.824637223760142,8.46216973560172,-0.01561188522968369,-0.01561188522968369,-0.01561188522968369,-0.01561188522968369,-0.01561188522968369,-0.01561188522968369,0.0006422555378074751,0.0006422555378074751,0.0006422555378074751,-0.016254140767491165,-0.016254140767491165,-0.016254140767491165,8.156506973682257
1443,2005-05-03,8.169129004997167,8.169129004997167,8.169129004997167,7.8520038941613075,8.475500542574652,-0.014008327169362303,-0.014008327169362303,-0.014008327169362303,-0.014008327169362303,-0.014008327169362303,-0.014008327169362303,0.0005091727394452382,0.0005091727394452382,0.0005091727394452382,-0.014517499908807541,-0.014517499908807541,-0.014517499908807541,8.155120677827805
1444,2005-05-04,8.166139151082392,8.166139151082392,8.166139151082392,7.823584399106771,8.470864492335496,-0.013677179854272681,-0.013677179854272681,-0.013677179854272681,-0.013677179854272681,-0.013677179854272681,-0.013677179854272681,-0.0008178361268061272,-0.0008178361268061272,-0.0008178361268061272,-0.012859343727466553,-0.012859343727466553,-0.012859343727466553,8.152461971228119
1445,2005-05-05,8.16314929716762,8.16314929716762,8.16314929716762,7.8546119509682075,8.483846130391443,-0.01192011945360201,-0.01192011945360201,-0.01192011945360201,-0.01192011945360201,-0.01192011945360201,-0.01192011945360201,-0.0006590547995469266,-0.0006590547995469266,-0.0006590547995469266,-0.011261064654055084,-0.011261064654055084,-0.011261064654055084,8.151229177714017
1446,2005-05-06,8.160159443252846,8.160159443252846,8.160159443252846,7.801302119943278,8.487597702009499,-0.009538101477009236,-0.009538101477009236,-0.009538101477009236,-0.009538101477009236,-0.009538101477009236,-0.009538101477009236,0.0001652442050033142,0.0001652442050033142,0.0001652442050033142,-0.009703345682012548,-0.009703345682012548,-0.009703345682012548,8.150621341775837
1447,2005-05-07,8.157169589338071,8.157169589338071,8.157169589338071,7.817630017974415,8.49025202300759,-0.008200401472051836,-0.008200401472051836,-0.008200401472051836,-0.008200401472051836,-0.008200401472051836,-0.008200401472051836,-3.326880621731062e-05,-3.326880621731062e-05,-3.326880621731062e-05,-0.008167132665834527,-0.008167132665834527,-0.008167132665834527,8.148969187866019
1448,2005-05-08,8.154179735423298,8.154179735423298,8.154179735423298,7.8106195412367665,8.471291765833518,-0.006441105617471412,-0.006441105617471412,-0.006441105617471412,-0.006441105617471412,-0.006441105617471412,-0.006441105617471412,0.0001934872503159964,0.0001934872503159964,0.0001934872503159964,-0.006634592867787408,-0.006634592867787408,-0.006634592867787408,8.147738629805827
1449,2005-05-09,8.151189881508525,8.151189881508525,8.151189881508525,7.814311832581383,8.456541770421532,-0.0044477718592159255,-0.0044477718592159255,-0.0044477718592159255,-0.0044477718592159255,-0.0044477718592159255,-0.0044477718592159255,0.0006422555378078228,0.0006422555378078228,0.0006422555378078228,-0.005090027397023748,-0.005090027397023748,-0.005090027397023748,8.14674210964931
1450,2005-05-10,8.14820002759375,8.14820002759375,8.14820002759375,7.820769362244986,8.487068770904463,-0.003011533720420689,-0.003011533720420689,-0.003011533720420689,-0.003011533720420689,-0.003011533720420689,-0.003011533720420689,0.0005091727394465556,0.0005091727394465556,0.0005091727394465556,-0.003520706459867245,-0.003520706459867245,-0.003520706459867245,8.145188493873329
1451,2005-05-11,8.145210173678977,8.145210173678977,8.145210173678977,7.83675090581585,8.444262147724723,-0.0027354347106041694,-0.0027354347106041694,-0.0027354347106041694,-0.0027354347106041694,-0.0027354347106041694,-0.0027354347106041694,-0.0008178361268065228,-0.0008178361268065228,-0.0008178361268065228,-0.0019175985837976467,-0.0019175985837976467,-0.0019175985837976467,8.142474738968373
1452,2005-05-12,8.142220319764204,8.142220319764204,8.142220319764204,7.84352424308177,8.459955921624559,-0.0009350229286010674,-0.0009350229286010674,-0.0009350229286010674,-0.0009350229286010674,-0.0009350229286010674,-0.0009350229286010674,-0.0006590547995456717,-0.0006590547995456717,-0.0006590547995456717,-0.0002759681290553958,-0.0002759681290553958,-0.0002759681290553958,8.141285296835603
1453,2005-05-13,8.139230465849431,8.139230465849431,8.139230465849431,7.8120641821827155,8.442494663329247,0.001569424833453894,0.001569424833453894,0.001569424833453894,0.001569424833453894,0.001569424833453894,0.001569424833453894,0.00016524420500213703,0.00016524420500213703,0.00016524420500213703,0.001404180628451757,0.001404180628451757,0.001404180628451757,8.140799890682885
1454,2005-05-14,8.136240611934657,8.136240611934657,8.136240611934657,7.823751080089798,8.43489563574329,0.0030845610786617624,0.0030845610786617624,0.0030845610786617624,0.0030845610786617624,0.0030845610786617624,0.0030845610786617624,-3.326880621708932e-05,-3.326880621708932e-05,-3.326880621708932e-05,0.003117829884878852,0.003117829884878852,0.003117829884878852,8.139325173013319
1455,2005-05-15,8.133250758019884,8.133250758019884,8.133250758019884,7.823828462171926,8.451215063093418,0.005048344216636404,0.005048344216636404,0.005048344216636404,0.005048344216636404,0.005048344216636404,0.005048344216636404,0.0001934872503151043,0.0001934872503151043,0.0001934872503151043,0.0048548569663213,0.0048548569663213,0.0048548569663213,8.13829910223652
1456,2005-05-16,8.13026090410511,8.13026090410511,8.13026090410511,7.799502346729029,8.473698646115434,0.0072423869381572584,0.0072423869381572584,0.0072423869381572584,0.0072423869381572584,0.0072423869381572584,0.0072423869381572584,0.0006422555378072823,0.0006422555378072823,0.0006422555378072823,0.006600131400349976,0.006600131400349976,0.006600131400349976,8.137503291043268
1457,2005-05-17,8.127271050190336,8.127271050190336,8.127271050190336,7.804290430104161,8.482151887767488,0.008842973381848975,0.008842973381848975,0.008842973381848975,0.008842973381848975,0.008842973381848975,0.008842973381848975,0.000509172739445636,0.000509172739445636,0.000509172739445636,0.00833380064240334,0.00833380064240334,0.00833380064240334,8.136114023572185
1458,2005-05-18,8.124281196275563,8.124281196275563,8.124281196275563,7.81826132010165,8.453067077736796,0.00921392260009275,0.00921392260009275,0.00921392260009275,0.00921392260009275,0.00921392260009275,0.00921392260009275,-0.0008178361268069183,-0.0008178361268069183,-0.0008178361268069183,0.010031758726899667,0.010031758726899667,0.010031758726899667,8.133495118875656
1459,2005-05-19,8.12129134236079,8.12129134236079,8.12129134236079,7.79705687320206,8.458452178547628,0.011007231452305456,0.011007231452305456,0.011007231452305456,0.011007231452305456,0.011007231452305456,0.011007231452305456,-0.0006590547995452756,-0.0006590547995452756,-0.0006590547995452756,0.011666286251850733,0.011666286251850733,0.011666286251850733,8.132298573813095
1460,2005-05-20,8.118301488446017,8.118301488446017,8.118301488446017,7.809559901992554,8.430789813830929,0.013372088738471805,0.013372088738471805,0.013372088738471805,0.013372088738471805,0.013372088738471805,0.013372088738471805,0.00016524420500176943,0.00016524420500176943,0.00016524420500176943,0.013206844533470036,0.013206844533470036,0.013206844533470036,8.131673577184488
1461,2005-05-21,8.11531163453124,8.11531163453124,8.11531163453124,7.801440090315131,8.472174370061804,0.014587732848090706,0.014587732848090706,0.014587732848090706,0.014587732848090706,0.014587732848090706,0.014587732848090706,-3.326880621680138e-05,-3.326880621680138e-05,-3.326880621680138e-05,0.014621001654307507,0.014621001654307507,0.014621001654307507,8.12989936737933
1462,2005-05-22,8.112321780616467,8.112321780616467,8.112321780616467,7.822557765369302,8.451486669380726,0.01606895088343498,0.01606895088343498,0.01606895088343498,0.01606895088343498,0.01606895088343498,0.01606895088343498,0.00019348725031555528,0.00019348725031555528,0.00019348725031555528,0.015875463633119428,0.015875463633119428,0.015875463633119428,8.128390731499902
1463,2005-05-23,8.109331926701694,8.109331926701694,8.109331926701694,7.804072780839344,8.463707281626377,0.01757943574658457,0.01757943574658457,0.01757943574658457,0.01757943574658457,0.01757943574658457,0.01757943574658457,0.0006422555378076301,0.0006422555378076301,0.0006422555378076301,0.01693718020877694,0.01693718020877694,0.01693718020877694,8.12691136244828
1464,2005-05-24,8.106342072786921,8.106342072786921,8.106342072786921,7.789596103786559,8.462128292277614,0.01828366461258626,0.01828366461258626,0.01828366461258626,0.01828366461258626,0.01828366461258626,0.01828366461258626,0.0005091727394447165,0.0005091727394447165,0.0005091727394447165,0.01777449187314154,0.01777449187314154,0.01777449187314154,8.124625737399507
1465,2005-05-25,8.103352218872146,8.103352218872146,8.103352218872146,7.815862572316689,8.416873575322374,0.017540446777380918,0.017540446777380918,0.017540446777380918,0.017540446777380918,0.017540446777380918,0.017540446777380918,-0.000817836126807314,-0.000817836126807314,-0.000817836126807314,0.018358282904188235,0.018358282904188235,0.018358282904188235,8.120892665649528
1466,2005-05-26,8.100362364957373,8.100362364957373,8.100362364957373,7.806068157375658,8.432717556521487,0.018004049507040834,0.018004049507040834,0.018004049507040834,0.018004049507040834,0.018004049507040834,0.018004049507040834,-0.0006590547995465087,-0.0006590547995465087,-0.0006590547995465087,0.018663104306587346,0.018663104306587346,0.018663104306587346,8.118366414464415
1467,2005-05-27,8.097372511042598,8.097372511042598,8.097372511042598,7.774031751566305,8.40159132956305,0.0188334750044573,0.0188334750044573,0.0188334750044573,0.0188334750044573,0.0188334750044573,0.0188334750044573,0.00016524420500226833,0.00016524420500226833,0.00016524420500226833,0.01866823079945503,0.01866823079945503,0.01866823079945503,8.116205986047056
1468,2005-05-28,8.094382657127825,8.094382657127825,8.094382657127825,7.785846912656343,8.443400159451379,0.018325348497131563,0.018325348497131563,0.018325348497131563,0.018325348497131563,0.018325348497131563,0.018325348497131563,-3.3268806217180005e-05,-3.3268806217180005e-05,-3.3268806217180005e-05,0.018358617303348743,0.018358617303348743,0.018358617303348743,8.112708005624958
1469,2005-05-29,8.091392803213052,8.091392803213052,8.091392803213052,7.802059282188687,8.440517657519306,0.017919209994811267,0.017919209994811267,0.017919209994811267,0.017919209994811267,0.017919209994811267,0.017919209994811267,0.00019348725031600612,0.00019348725031600612,0.00019348725031600612,0.01772572274449526,0.01772572274449526,0.01772572274449526,8.109312013207864
1470,2005-05-30,8.08840294929828,8.08840294929828,8.08840294929828,7.792810850495831,8.414439447771532,0.017410427892129002,0.017410427892129002,0.017410427892129002,0.017410427892129002,0.017410427892129002,0.017410427892129002,0.0006422555378069786,0.0006422555378069786,0.0006422555378069786,0.01676817235432202,0.01676817235432202,0.01676817235432202,8.105813377190408
1471,2005-05-31,8.085413095383505,8.085413095383505,8.085413095383505,7.773166576987042,8.423529095980708,0.016001406647318767,0.016001406647318767,0.016001406647318767,0.016001406647318767,0.016001406647318767,0.016001406647318767,0.0005091727394465049,0.0005091727394465049,0.0005091727394465049,0.015492233907872263,0.015492233907872263,0.015492233907872263,8.101414502030824
1472,2005-06-01,8.082423241468732,8.082423241468732,8.082423241468732,7.762896073492871,8.432984163168088,0.01309425227299383,0.01309425227299383,0.01309425227299383,0.01309425227299383,0.01309425227299383,0.01309425227299383,-0.0008178361268068958,-0.0008178361268068958,-0.0008178361268068958,0.013912088399800725,0.013912088399800725,0.013912088399800725,8.095517493741726
1473,2005-06-02,8.079433387553957,8.079433387553957,8.079433387553957,7.786268778549928,8.429001378075172,0.011390826561413612,0.011390826561413612,0.011390826561413612,0.011390826561413612,0.011390826561413612,0.011390826561413612,-0.0006590547995452537,-0.0006590547995452537,-0.0006590547995452537,0.012049881360958865,0.012049881360958865,0.012049881360958865,8.09082421411537
1474,2005-06-03,8.076443533639184,8.076443533639184,8.076443533639184,7.76878691104407,8.409293736443855,0.010100791416056062,0.010100791416056062,0.010100791416056062,0.010100791416056062,0.010100791416056062,0.010100791416056062,0.00016524420500276733,0.00016524420500276733,0.00016524420500276733,0.009935547211053294,0.009935547211053294,0.009935547211053294,8.08654432505524
1475,2005-06-04,8.07345367972441,8.07345367972441,8.07345367972441,7.751319728223688,8.391507123056943,0.007573136741781381,0.007573136741781381,0.007573136741781381,0.007573136741781381,0.007573136741781381,0.007573136741781381,-3.326880621755867e-05,-3.326880621755867e-05,-3.326880621755867e-05,0.007606405547998941,0.007606405547998941,0.007606405547998941,8.081026816466192
1476,2005-06-05,8.070463825809638,8.070463825809638,8.070463825809638,7.766475723502815,8.396796753364905,0.005300022154874727,0.005300022154874727,0.005300022154874727,0.005300022154874727,0.005300022154874727,0.005300022154874727,0.00019348725031645701,0.00019348725031645701,0.00019348725031645701,0.00510653490455827,0.00510653490455827,0.00510653490455827,8.075763847964513
1477,2005-06-06,8.067473971894863,8.067473971894863,8.067473971894863,7.755183433462029,8.390070662220198,0.0031281916038810673,0.0031281916038810673,0.0031281916038810673,0.0031281916038810673,0.0031281916038810673,0.0031281916038810673,0.0006422555378064382,0.0006422555378064382,0.0006422555378064382,0.0024859360660746295,0.0024859360660746295,0.0024859360660746295,8.070602163498744
1478,2005-06-07,8.06448411798009,8.06448411798009,8.06448411798009,7.7272416466964025,8.409462986987672,0.00030867608708038335,0.00030867608708038335,0.00030867608708038335,0.00030867608708038335,0.00030867608708038335,0.00030867608708038335,0.0005091727394455854,0.0005091727394455854,0.0005091727394455854,-0.000200496652365202,-0.000200496652365202,-0.000200496652365202,8.06479279406717
1479,2005-06-08,8.061494264065317,8.061494264065317,8.061494264065317,7.735901892509559,8.39529157663707,-0.0037120080382410155,-0.0037120080382410155,-0.0037120080382410155,-0.0037120080382410155,-0.0037120080382410155,-0.0037120080382410155,-0.0008178361268072913,-0.0008178361268072913,-0.0008178361268072913,-0.002894171911433724,-0.002894171911433724,-0.002894171911433724,8.057782256027076
1480,2005-06-09,8.058504410150542,8.058504410150542,8.058504410150542,7.730522900931086,8.38123050487632,-0.006193190936576565,-0.006193190936576565,-0.006193190936576565,-0.006193190936576565,-0.006193190936576565,-0.006193190936576565,-0.0006590547995448577,-0.0006590547995448577,-0.0006590547995448577,-0.005534136137031708,-0.005534136137031708,-0.005534136137031708,8.052311219213966
1481,2005-06-10,8.055514556235769,8.055514556235769,8.055514556235769,7.732020744664809,8.358890132146229,-0.007893268426525726,-0.007893268426525726,-0.007893268426525726,-0.007893268426525726,-0.007893268426525726,-0.007893268426525726,0.00016524420500326636,0.00016524420500326636,0.00016524420500326636,-0.008058512631528991,-0.008058512631528991,-0.008058512631528991,8.047621287809243
1482,2005-06-11,8.052524702320996,8.052524702320996,8.052524702320996,7.717221006735233,8.381126093876619,-0.010439276300979525,-0.010439276300979525,-0.010439276300979525,-0.010439276300979525,-0.010439276300979525,-0.010439276300979525,-3.3268806217270706e-05,-3.3268806217270706e-05,-3.3268806217270706e-05,-0.010406007494762254,-0.010406007494762254,-0.010406007494762254,8.042085426020016
1483,2005-06-12,8.049534848406221,8.049534848406221,8.049534848406221,7.696690235990367,8.346797680350315,-0.01232395506744924,-0.01232395506744924,-0.01232395506744924,-0.01232395506744924,-0.01232395506744924,-0.01232395506744924,0.00019348725031583653,0.00019348725031583653,0.00019348725031583653,-0.012517442317765077,-0.012517442317765077,-0.012517442317765077,8.037210893338772
1484,2005-06-13,8.046544994491448,8.046544994491448,8.046544994491448,7.721566154397959,8.341015456379532,-0.013695016657237314,-0.013695016657237314,-0.013695016657237314,-0.013695016657237314,-0.013695016657237314,-0.013695016657237314,0.000642255537806786,0.000642255537806786,0.000642255537806786,-0.014337272195044097,-0.014337272195044097,-0.014337272195044097,8.03284997783421
1485,2005-06-14,8.043555140576675,8.043555140576675,8.043555140576675,7.70732107300163,8.35413027564441,-0.01530587460297655,-0.01530587460297655,-0.01530587460297655,-0.01530587460297655,-0.01530587460297655,-0.01530587460297655,0.0005091727394446658,0.0005091727394446658,0.0005091727394446658,-0.015815047342421215,-0.015815047342421215,-0.015815047342421215,8.028249265973699
1486,2005-06-15,8.040565286661902,8.040565286661902,8.040565286661902,7.707337723872081,8.325680045130962,-0.017724613652804987,-0.017724613652804987,-0.017724613652804987,-0.017724613652804987,-0.017724613652804987,-0.017724613652804987,-0.0008178361268076869,-0.0008178361268076869,-0.0008178361268076869,-0.016906777525997303,-0.016906777525997303,-0.016906777525997303,8.022840673009098
1487,2005-06-16,8.037575432747127,8.037575432747127,8.037575432747127,7.676672798594043,8.33211815233544,-0.01823521538716235,-0.01823521538716235,-0.01823521538716235,-0.01823521538716235,-0.01823521538716235,-0.01823521538716235,-0.0006590547995477194,-0.0006590547995477194,-0.0006590547995477194,-0.017576160587614627,-0.017576160587614627,-0.017576160587614627,8.019340217359964
1488,2005-06-17,8.034585578832354,8.034585578832354,8.034585578832354,7.692029122924343,8.31767325764051,-0.017630395339901607,-0.017630395339901607,-0.017630395339901607,-0.017630395339901607,-0.017630395339901607,-0.017630395339901607,0.0001652442050020892,0.0001652442050020892,0.0001652442050020892,-0.017795639544903697,-0.017795639544903697,-0.017795639544903697,8.016955183492453
1489,2005-06-18,8.03159572491758,8.03159572491758,8.03159572491758,7.681312500631667,8.346847411928529,-0.017580525774077656,-0.017580525774077656,-0.017580525774077656,-0.017580525774077656,-0.017580525774077656,-0.017580525774077656,-3.326880621704939e-05,-3.326880621704939e-05,-3.326880621704939e-05,-0.017547256967860605,-0.017547256967860605,-0.017547256967860605,8.014015199143502
1490,2005-06-19,8.028605871002807,8.028605871002807,8.028605871002807,7.719138379953228,8.331278287850695,-0.01662979322810168,-0.01662979322810168,-0.01662979322810168,-0.01662979322810168,-0.01662979322810168,-0.01662979322810168,0.00019348725031601588,0.00019348725031601588,0.00019348725031601588,-0.016823280478417697,-0.016823280478417697,-0.016823280478417697,8.011976077774705
1491,2005-06-20,8.025616017088034,8.025616017088034,8.025616017088034,7.698074551872623,8.315818569815248,-0.01498432360833904,-0.01498432360833904,-0.01498432360833904,-0.01498432360833904,-0.01498432360833904,-0.01498432360833904,0.0006422555378070232,0.0006422555378070232,0.0006422555378070232,-0.015626579146146066,-0.015626579146146066,-0.015626579146146066,8.010631693479695
1492,2005-06-21,8.02262616317326,8.02262616317326,8.02262616317326,7.679110752956773,8.336796899126528,-0.013461564360848971,-0.013461564360848971,-0.013461564360848971,-0.013461564360848971,-0.013461564360848971,-0.013461564360848971,0.0005091727394437462,0.0005091727394437462,0.0005091727394437462,-0.013970737100292719,-0.013970737100292719,-0.013970737100292719,8.009164598812411
1493,2005-06-22,8.019636309258486,8.019636309258486,8.019636309258486,7.691321251268657,8.314546647522,-0.012697733793717018,-0.012697733793717018,-0.012697733793717018,-0.012697733793717018,-0.012697733793717018,-0.012697733793717018,-0.0008178361268065304,-0.0008178361268065304,-0.0008178361268065304,-0.011879897666910489,-0.011879897666910489,-0.011879897666910489,8.006938575464769
1494,2005-06-23,8.016646455343713,8.016646455343713,8.016646455343713,7.696947295175935,8.332134963224195,-0.01004739337453724,-0.01004739337453724,-0.01004739337453724,-0.01004739337453724,-0.01004739337453724,-0.01004739337453724,-0.0006590547995473235,-0.0006590547995473235,-0.0006590547995473235,-0.009388338574989916,-0.009388338574989916,-0.009388338574989916,8.006599061969176
1495,2005-06-24,8.013656601428938,8.013656601428938,8.013656601428938,7.688943243589792,8.333197624035883,-0.006374541851858605,-0.006374541851858605,-0.006374541851858605,-0.006374541851858605,-0.006374541851858605,-0.006374541851858605,0.00016524420500258822,0.00016524420500258822,0.00016524420500258822,-0.006539786056861193,-0.006539786056861193,-0.006539786056861193,8.00728205957708
1496,2005-06-25,8.010666747514165,8.010666747514165,8.010666747514165,7.682301340036182,8.331958474645571,-0.0034197515967277826,-0.0034197515967277826,-0.0034197515967277826,-0.0034197515967277826,-0.0034197515967277826,-0.0034197515967277826,-3.326880621742806e-05,-3.326880621742806e-05,-3.326880621742806e-05,-0.0033864827905103543,-0.0033864827905103543,-0.0033864827905103543,8.007246995917438
1497,2005-06-26,8.007676893599392,8.007676893599392,8.007676893599392,7.706139565969012,8.32667709798552,0.00020545585474009078,0.00020545585474009078,0.00020545585474009078,0.00020545585474009078,0.00020545585474009078,0.00020545585474009078,0.00019348725031539534,0.00019348725031539534,0.00019348725031539534,1.1968604424695444e-05,1.1968604424695444e-05,1.1968604424695444e-05,8.007882349454132
1498,2005-06-27,8.004687039684619,8.004687039684619,8.004687039684619,7.690300112069301,8.322118679451831,0.0042322141295025465,0.0042322141295025465,0.0042322141295025465,0.0042322141295025465,0.0042322141295025465,0.0042322141295025465,0.0006422555378064825,0.0006422555378064825,0.0006422555378064825,0.003589958591696064,0.003589958591696064,0.003589958591696064,8.00891925381412
