,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2925,2009-05-24,8.167580230061835,8.167580230061835,8.167580230061835,8.043554783931159,8.291244365793466,0.0010808294874792084,0.0010808294874792084,0.0010808294874792084,0.0010808294874792084,0.0010808294874792084,0.0010808294874792084,-0.00046247467698129886,-0.00046247467698129886,-0.00046247467698129886,0.0015433041644605076,0.0015433041644605076,0.0015433041644605076,8.168661059549315
2926,2009-05-25,8.168044754616563,8.168044754616563,8.168044754616563,8.031275530151161,8.287247474637628,0.000653737322205285,0.000653737322205285,0.000653737322205285,0.000653737322205285,0.000653737322205285,0.000653737322205285,-4.279026814235716e-05,-4.279026814235716e-05,-4.279026814235716e-05,0.000696527590347642,0.000696527590347642,0.000696527590347642,8.168698491938768
2927,2009-05-26,8.168509279171294,8.168509279171294,8.168509279171294,8.04383595220819,8.299090006127626,0.0010214468985292988,0.0010214468985292988,0.0010214468985292988,0.0010214468985292988,0.0010214468985292988,0.0010214468985292988,0.001130505561677607,0.001130505561677607,0.001130505561677607,-0.00010905866314830832,-0.00010905866314830832,-0.00010905866314830832,8.169530726069823
2928,2009-05-27,8.168973803726024,8.168973803726024,8.168973803726024,8.042575739745278,8.29586274048923,-0.00024375598293919324,-0.00024375598293919324,-0.00024375598293919324,-0.00024375598293919324,-0.00024375598293919324,-0.00024375598293919324,0.0006245399745886033,0.0006245399745886033,0.0006245399745886033,-0.0008682959575277966,-0.0008682959575277966,-0.0008682959575277966,8.168730047743084
2929,2009-05-28,8.169438328280753,8.169438328280753,8.169438328280753,8.03393158343579,8.289932872753964,-0.0016135229707715947,-0.0016135229707715947,-0.0016135229707715947,-0.0016135229707715947,-0.0016135229707715947,-0.0016135229707715947,-3.640118075595469e-05,-3.640118075595469e-05,-3.640118075595469e-05,-0.00157712179001564,-0.00157712179001564,-0.00157712179001564,8.167824805309982
2930,2009-05-29,8.169902852835483,8.169902852835483,8.169902852835483,8.04293082168711,8.2957048516602,-0.0026963352870211315,-0.0026963352870211315,-0.0026963352870211315,-0.0026963352870211315,-0.0026963352870211315,-0.0026963352870211315,-0.0004637255111643127,-0.0004637255111643127,-0.0004637255111643127,-0.002232609775856819,-0.002232609775856819,-0.002232609775856819,8.167206517548461
2931,2009-05-30,8.170367377390212,8.170367377390212,8.170367377390212,8.040582669892054,8.299413511970894,-0.0035826348806949054,-0.0035826348806949054,-0.0035826348806949054,-0.0035826348806949054,-0.0035826348806949054,-0.0035826348806949054,-0.0007496538992256213,-0.0007496538992256213,-0.0007496538992256213,-0.0028329809814692845,-0.0028329809814692845,-0.0028329809814692845,8.166784742509517
2932,2009-05-31,8.170831901944942,8.170831901944942,8.170831901944942,8.041204089658512,8.299702408384716,-0.0038400613722420003,-0.0038400613722420003,-0.0038400613722420003,-0.0038400613722420003,-0.0038400613722420003,-0.0038400613722420003,-0.00046247467698151733,-0.00046247467698151733,-0.00046247467698151733,-0.003377586695260483,-0.003377586695260483,-0.003377586695260483,8.166991840572699
2933,2009-06-01,8.171296426499671,8.171296426499671,8.171296426499671,8.043316047222254,8.293250906628217,-0.00390965373216117,-0.00390965373216117,-0.00390965373216117,-0.00390965373216117,-0.00390965373216117,-0.00390965373216117,-4.279026814161499e-05,-4.279026814161499e-05,-4.279026814161499e-05,-0.0038668634640195557,-0.0038668634640195557,-0.0038668634640195557,8.16738677276751
2934,2009-06-02,8.1717609510544,8.1717609510544,8.1717609510544,8.039292203300455,8.296745946113623,-0.0031717563745611833,-0.0031717563745611833,-0.0031717563745611833,-0.0031717563745611833,-0.0031717563745611833,-0.0031717563745611833,0.0011305055616777876,0.0011305055616777876,0.0011305055616777876,-0.004302261936238971,-0.004302261936238971,-0.004302261936238971,8.16858919467984
2935,2009-06-03,8.172225475609128,8.172225475609128,8.172225475609128,8.040769415202517,8.289667097445719,-0.00406161174531975,-0.00406161174531975,-0.00406161174531975,-0.00406161174531975,-0.00406161174531975,-0.00406161174531975,0.0006245399745873205,0.0006245399745873205,0.0006245399745873205,-0.004686151719907071,-0.004686151719907071,-0.004686151719907071,8.168163863863809
2936,2009-06-04,8.172690000163858,8.172690000163858,8.172690000163858,8.031498319356844,8.299749247687664,-0.005058106244483368,-0.005058106244483368,-0.005058106244483368,-0.005058106244483368,-0.005058106244483368,-0.005058106244483368,-3.640118075411589e-05,-3.640118075411589e-05,-3.640118075411589e-05,-0.005021705063729252,-0.005021705063729252,-0.005021705063729252,8.167631893919374
2937,2009-06-05,8.173154524718587,8.173154524718587,8.173154524718587,8.0328019623182,8.301498866415967,-0.0057764882024185895,-0.0057764882024185895,-0.0057764882024185895,-0.0057764882024185895,-0.0057764882024185895,-0.0057764882024185895,-0.00046372551116416656,-0.00046372551116416656,-0.00046372551116416656,-0.005312762691254423,-0.005312762691254423,-0.005312762691254423,8.167378036516169
2938,2009-06-06,8.173619049273317,8.173619049273317,8.173619049273317,8.03466736326135,8.301896783555666,-0.006313339442881289,-0.006313339442881289,-0.006313339442881289,-0.006313339442881289,-0.006313339442881289,-0.006313339442881289,-0.0007496538992249277,-0.0007496538992249277,-0.0007496538992249277,-0.00556368554365636,-0.00556368554365636,-0.00556368554365636,8.167305709830435
2939,2009-06-07,8.174083573828046,8.174083573828046,8.174083573828046,8.039466921159399,8.286743991787992,-0.006241671185146572,-0.006241671185146572,-0.006241671185146572,-0.006241671185146572,-0.006241671185146572,-0.006241671185146572,-0.0004624746769811218,-0.0004624746769811218,-0.0004624746769811218,-0.00577919650816545,-0.00577919650816545,-0.00577919650816545,8.1678419026429
2940,2009-06-08,8.174548098382775,8.174548098382775,8.174548098382775,8.044019925229078,8.293421795905784,-0.006007006685638368,-0.006007006685638368,-0.006007006685638368,-0.006007006685638368,-0.006007006685638368,-0.006007006685638368,-4.279026814087289e-05,-4.279026814087289e-05,-4.279026814087289e-05,-0.005964216417497495,-0.005964216417497495,-0.005964216417497495,8.168541091697136
2941,2009-06-09,8.175012622937505,8.175012622937505,8.175012622937505,8.045499472501161,8.298230089528532,-0.004993193135071295,-0.004993193135071295,-0.004993193135071295,-0.004993193135071295,-0.004993193135071295,-0.004993193135071295,0.0011305055616776536,0.0011305055616776536,0.0011305055616776536,-0.006123698696748949,-0.006123698696748949,-0.006123698696748949,8.170019429802434
2942,2009-06-10,8.175477147492234,8.175477147492234,8.175477147492234,8.026629263548251,8.286826387614854,-0.005637927032146661,-0.005637927032146661,-0.005637927032146661,-0.005637927032146661,-0.005637927032146661,-0.005637927032146661,0.0006245399745894497,0.0006245399745894497,0.0006245399745894497,-0.006262467006736111,-0.006262467006736111,-0.006262467006736111,8.169839220460087
2943,2009-06-11,8.175941672046964,8.175941672046964,8.175941672046964,8.039682021874,8.295229456098623,-0.006421461269801769,-0.006421461269801769,-0.006421461269801769,-0.006421461269801769,-0.006421461269801769,-0.006421461269801769,-3.640118075368038e-05,-3.640118075368038e-05,-3.640118075368038e-05,-0.006385060089048089,-0.006385060089048089,-0.006385060089048089,8.169520210777161
2944,2009-06-12,8.176406196601693,8.176406196601693,8.176406196601693,8.032906953372493,8.284586856482566,-0.006959313274348075,-0.006959313274348075,-0.006959313274348075,-0.006959313274348075,-0.006959313274348075,-0.006959313274348075,-0.00046372551116402046,-0.00046372551116402046,-0.00046372551116402046,-0.006495587763184054,-0.006495587763184054,-0.006495587763184054,8.169446883327344
2945,2009-06-13,8.176870721156423,8.176870721156423,8.176870721156423,8.04219473412193,8.290561505109784,-0.007347255568236184,-0.007347255568236184,-0.007347255568236184,-0.007347255568236184,-0.007347255568236184,-0.007347255568236184,-0.000749653899225271,-0.000749653899225271,-0.000749653899225271,-0.006597601669010913,-0.006597601669010913,-0.006597601669010913,8.169523465588187
2946,2009-06-14,8.177335245711152,8.177335245711152,8.177335245711152,8.051309101764259,8.305270415271746,-0.00715645857616696,-0.00715645857616696,-0.00715645857616696,-0.00715645857616696,-0.00715645857616696,-0.00715645857616696,-0.0004624746769821349,-0.0004624746769821349,-0.0004624746769821349,-0.006693983899184826,-0.006693983899184826,-0.006693983899184826,8.170178787134985
2947,2009-06-15,8.177799770265882,8.177799770265882,8.177799770265882,8.045003667062591,8.296416623456071,-0.006829646408332998,-0.006829646408332998,-0.006829646408332998,-0.006829646408332998,-0.006829646408332998,-0.006829646408332998,-4.2790268142148475e-05,-4.2790268142148475e-05,-4.2790268142148475e-05,-0.006786856140190849,-0.006786856140190849,-0.006786856140190849,8.170970123857549
2948,2009-06-16,8.178264294820611,8.178264294820611,8.178264294820611,8.048664439783394,8.29449867711068,-0.005747005791137578,-0.005747005791137578,-0.005747005791137578,-0.005747005791137578,-0.005747005791137578,-0.005747005791137578,0.001130505561677345,0.001130505561677345,0.001130505561677345,-0.0068775113528149225,-0.0068775113528149225,-0.0068775113528149225,8.172517289029473
2949,2009-06-17,8.17872881937534,8.17872881937534,8.17872881937534,8.038274095895728,8.288520013291693,-0.006341829415963184,-0.006341829415963184,-0.006341829415963184,-0.006341829415963184,-0.006341829415963184,-0.006341829415963184,0.0006245399745881668,0.0006245399745881668,0.0006245399745881668,-0.006966369390551352,-0.006966369390551352,-0.006966369390551352,8.172386989959378
2950,2009-06-18,8.179193343930068,8.179193343930068,8.179193343930068,8.038643937689612,8.29735921783094,-0.007089358476698701,-0.007089358476698701,-0.007089358476698701,-0.007089358476698701,-0.007089358476698701,-0.007089358476698701,-3.64011807556922e-05,-3.64011807556922e-05,-3.64011807556922e-05,-0.00705295729594301,-0.00705295729594301,-0.00705295729594301,8.172103985453369
2951,2009-06-19,8.179657868484798,8.179657868484798,8.179657868484798,8.040902999690562,8.305325209271416,-0.007599639860169295,-0.007599639860169295,-0.007599639860169295,-0.007599639860169295,-0.007599639860169295,-0.007599639860169295,-0.00046372551116387453,-0.00046372551116387453,-0.00046372551116387453,-0.007135914349005421,-0.007135914349005421,-0.007135914349005421,8.172058228624628
2952,2009-06-20,8.180122393039527,8.180122393039527,8.180122393039527,8.041125387754047,8.305831291093117,-0.007962675186668421,-0.007962675186668421,-0.007962675186668421,-0.007962675186668421,-0.007962675186668421,-0.007962675186668421,-0.0007496538992253189,-0.0007496538992253189,-0.0007496538992253189,-0.007213021287443104,-0.007213021287443104,-0.007213021287443104,8.172159717852859
2953,2009-06-21,8.180586917594256,8.180586917594256,8.180586917594256,8.04591428745613,8.299426859810616,-0.007743727170460351,-0.007743727170460351,-0.007743727170460351,-0.007743727170460351,-0.007743727170460351,-0.007743727170460351,-0.0004624746769817393,-0.0004624746769817393,-0.0004624746769817393,-0.007281252493478612,-0.007281252493478612,-0.007281252493478612,8.172843190423796
2954,2009-06-22,8.181051442148986,8.181051442148986,8.181051442148986,8.03837765287994,8.3005781734665,-0.007379639631989642,-0.007379639631989642,-0.007379639631989642,-0.007379639631989642,-0.007379639631989642,-0.007379639631989642,-4.279026814133691e-05,-4.279026814133691e-05,-4.279026814133691e-05,-0.007336849363848305,-0.007336849363848305,-0.007336849363848305,8.173671802516996
2955,2009-06-23,8.181515966703715,8.181515966703715,8.181515966703715,8.05785705224992,8.306306070280273,-0.0062449070015272124,-0.0062449070015272124,-0.0062449070015272124,-0.0062449070015272124,-0.0062449070015272124,-0.0062449070015272124,0.0011305055616780144,0.0011305055616780144,0.0011305055616780144,-0.007375412563205227,-0.007375412563205227,-0.007375412563205227,8.175271059702188
2956,2009-06-24,8.181980491258445,8.181980491258445,8.181980491258445,8.044852518591249,8.299807481347234,-0.006767470445669817,-0.006767470445669817,-0.006767470445669817,-0.006767470445669817,-0.006767470445669817,-0.006767470445669817,0.0006245399745893458,0.0006245399745893458,0.0006245399745893458,-0.0073920104202591635,-0.0073920104202591635,-0.0073920104202591635,8.175213020812775
2957,2009-06-25,8.182445015813174,8.182445015813174,8.182445015813174,8.047989573536935,8.307731745187262,-0.007417701552134142,-0.007417701552134142,-0.007417701552134142,-0.007417701552134142,-0.007417701552134142,-0.007417701552134142,-3.6401180753853406e-05,-3.6401180753853406e-05,-3.6401180753853406e-05,-0.007381300371380289,-0.007381300371380289,-0.007381300371380289,8.17502731426104
2958,2009-06-26,8.182909540367904,8.182909540367904,8.182909540367904,8.048277544245792,8.295366708392157,-0.007801385607458168,-0.007801385607458168,-0.007801385607458168,-0.007801385607458168,-0.007801385607458168,-0.007801385607458168,-0.0004637255111645988,-0.0004637255111645988,-0.0004637255111645988,-0.007337660096293569,-0.007337660096293569,-0.007337660096293569,8.175108154760446
2959,2009-06-27,8.183374064922633,8.183374064922633,8.183374064922633,8.040452347181573,8.303207379375294,-0.008004978729528756,-0.008004978729528756,-0.008004978729528756,-0.008004978729528756,-0.008004978729528756,-0.008004978729528756,-0.0007496538992256623,-0.0007496538992256623,-0.0007496538992256623,-0.007255324830303093,-0.007255324830303093,-0.007255324830303093,8.175369086193104
2960,2009-06-28,8.183838589477363,8.183838589477363,8.183838589477363,8.054746661355738,8.305000903667226,-0.007591001956372149,-0.007591001956372149,-0.007591001956372149,-0.007591001956372149,-0.007591001956372149,-0.007591001956372149,-0.00046247467698195773,-0.00046247467698195773,-0.00046247467698195773,-0.0071285272793901915,-0.0071285272793901915,-0.0071285272793901915,8.17624758752099
2961,2009-06-29,8.184303114032092,8.184303114032092,8.184303114032092,8.047097754928801,8.30429197607277,-0.006994426875951488,-0.006994426875951488,-0.006994426875951488,-0.006994426875951488,-0.006994426875951488,-0.006994426875951488,-4.2790268140664175e-05,-4.2790268140664175e-05,-4.2790268140664175e-05,-0.006951636607810823,-0.006951636607810823,-0.006951636607810823,8.17730868715614
2962,2009-06-30,8.184767638586822,8.184767638586822,8.184767638586822,8.034254222760943,8.308749025446131,-0.005588787546898972,-0.005588787546898972,-0.005588787546898972,-0.005588787546898972,-0.005588787546898972,-0.005588787546898972,0.0011305055616781948,0.0011305055616781948,0.0011305055616781948,-0.006719293108577167,-0.006719293108577167,-0.006719293108577167,8.179178851039923
2963,2009-07-01,8.185232163141551,8.185232163141551,8.185232163141551,8.054664046578988,8.314432228178669,-0.005801995424462104,-0.005801995424462104,-0.005801995424462104,-0.005801995424462104,-0.005801995424462104,-0.005801995424462104,0.0006245399745905247,0.0006245399745905247,0.0006245399745905247,-0.006426535399052628,-0.006426535399052628,-0.006426535399052628,8.179430167717088
2964,2009-07-02,8.18569668769628,8.18569668769628,8.18569668769628,8.05367277704524,8.309600676262473,-0.006105318477902836,-0.006105318477902836,-0.006105318477902836,-0.006105318477902836,-0.006105318477902836,-0.006105318477902836,-3.6401180754641566e-05,-3.6401180754641566e-05,-3.6401180754641566e-05,-0.006068917297148194,-0.006068917297148194,-0.006068917297148194,8.179591369218377
2965,2009-07-03,8.186161212251008,8.186161212251008,8.186161212251008,8.054951897982587,8.317485824540109,-0.006106337428506627,-0.006106337428506627,-0.006106337428506627,-0.006106337428506627,-0.006106337428506627,-0.006106337428506627,-0.00046372551116319804,-0.00046372551116319804,-0.00046372551116319804,-0.005642611917343429,-0.005642611917343429,-0.005642611917343429,8.1800548748225
2966,2009-07-04,8.186625736805738,8.186625736805738,8.186625736805738,8.053027859036023,8.306182124949116,-0.005894154865115813,-0.005894154865115813,-0.005894154865115813,-0.005894154865115813,-0.005894154865115813,-0.005894154865115813,-0.0007496538992249688,-0.0007496538992249688,-0.0007496538992249688,-0.005144500965890844,-0.005144500965890844,-0.005144500965890844,8.180731581940622
2967,2009-07-05,8.187090261360469,8.187090261360469,8.187090261360469,8.050797833541285,8.30779580108732,-0.005034722373868115,-0.005034722373868115,-0.005034722373868115,-0.005034722373868115,-0.005034722373868115,-0.005034722373868115,-0.00046247467698094823,-0.00046247467698094823,-0.00046247467698094823,-0.004572247696887167,-0.004572247696887167,-0.004572247696887167,8.182055538986601
2968,2009-07-06,8.187554785915198,8.187554785915198,8.187554785915198,8.062690340821481,8.311193448671714,-0.003967142767027518,-0.003967142767027518,-0.003967142767027518,-0.003967142767027518,-0.003967142767027518,-0.003967142767027518,-4.2790268141939786e-05,-4.2790268141939786e-05,-4.2790268141939786e-05,-0.003924352498885578,-0.003924352498885578,-0.003924352498885578,8.18358764314817
2969,2009-07-07,8.188019310469928,8.188019310469928,8.188019310469928,8.050269274598442,8.311433288565928,-0.0020696850379851115,-0.0020696850379851115,-0.0020696850379851115,-0.0020696850379851115,-0.0020696850379851115,-0.0020696850379851115,0.0011305055616775718,0.0011305055616775718,0.0011305055616775718,-0.0032001905996626836,-0.0032001905996626836,-0.0032001905996626836,8.185949625431942
2970,2009-07-08,8.188483835024655,8.188483835024655,8.188483835024655,8.05883899013328,8.316884237916485,-0.0017754919131785288,-0.0017754919131785288,-0.0017754919131785288,-0.0017754919131785288,-0.0017754919131785288,-0.0017754919131785288,0.0006245399745901922,0.0006245399745901922,0.0006245399745901922,-0.002400031887768721,-0.002400031887768721,-0.002400031887768721,8.186708343111476
2971,2009-07-09,8.188948359579385,8.188948359579385,8.188948359579385,8.06227745958154,8.318021312056617,-0.0015614445192098825,-0.0015614445192098825,-0.0015614445192098825,-0.0015614445192098825,-0.0015614445192098825,-0.0015614445192098825,-3.640118075420605e-05,-3.640118075420605e-05,-3.640118075420605e-05,-0.0015250433384556765,-0.0015250433384556765,-0.0015250433384556765,8.187386915060175
2972,2009-07-10,8.189412884134114,8.189412884134114,8.189412884134114,8.064501335412935,8.3158938480073,-0.0010410004942914615,-0.0010410004942914615,-0.0010410004942914615,-0.0010410004942914615,-0.0010410004942914615,-0.0010410004942914615,-0.0004637255111643067,-0.0004637255111643067,-0.0004637255111643067,-0.0005772749831271546,-0.0005772749831271546,-0.0005772749831271546,8.188371883639823
2973,2009-07-11,8.189877408688844,8.189877408688844,8.189877408688844,8.055511364578381,8.317131296183511,-0.00030928466220935625,-0.00030928466220935625,-0.00030928466220935625,-0.00030928466220935625,-0.00030928466220935625,-0.00030928466220935625,-0.0007496538992247207,-0.0007496538992247207,-0.0007496538992247207,0.00044036923701536445,0.00044036923701536445,0.00044036923701536445,8.189568124026634
2974,2009-07-12,8.190341933243573,8.190341933243573,8.190341933243573,8.060378489500032,8.314369267922608,0.0010616993755719337,0.0010616993755719337,0.0010616993755719337,0.0010616993755719337,0.0010616993755719337,0.0010616993755719337,-0.00046247467698187094,-0.00046247467698187094,-0.00046247467698187094,0.0015241740525538052,0.0015241740525538052,0.0015241740525538052,8.191403632619146
2975,2009-07-13,8.190806457798303,8.190806457798303,8.190806457798303,8.064833801624863,8.323875446034451,0.0026268766648328496,0.0026268766648328496,0.0026268766648328496,0.0026268766648328496,0.0026268766648328496,0.0026268766648328496,-4.2790268141197636e-05,-4.2790268141197636e-05,-4.2790268141197636e-05,0.002669666932974047,0.002669666932974047,0.002669666932974047,8.193433334463135
2976,2009-07-14,8.191270982353032,8.191270982353032,8.191270982353032,8.064660679228803,8.325307384525601,0.005002187059175689,0.005002187059175689,0.005002187059175689,0.005002187059175689,0.005002187059175689,0.005002187059175689,0.0011305055616777522,0.0011305055616777522,0.0011305055616777522,0.0038716814974979375,0.0038716814974979375,0.0038716814974979375,8.196273169412208
2977,2009-07-15,8.191735506907762,8.191735506907762,8.191735506907762,8.068847890182772,8.323687982831617,0.0057489679916348,0.0057489679916348,0.0057489679916348,0.0057489679916348,0.0057489679916348,0.0057489679916348,0.0006245399745889092,0.0006245399745889092,0.0006245399745889092,0.005124428017045892,0.005124428017045892,0.005124428017045892,8.197484474899396
2978,2009-07-16,8.192200031462491,8.192200031462491,8.192200031462491,8.069313308342961,8.32798571515641,0.006385167545142232,0.006385167545142232,0.006385167545142232,0.006385167545142232,0.006385167545142232,0.006385167545142232,-3.6401180756217854e-05,-3.6401180756217854e-05,-3.6401180756217854e-05,0.00642156872589845,0.00642156872589845,0.00642156872589845,8.198585199007633
2979,2009-07-17,8.19266455601722,8.19266455601722,8.19266455601722,8.079454024212724,8.32658392116017,0.007292570202474891,0.007292570202474891,0.007292570202474891,0.007292570202474891,0.007292570202474891,0.007292570202474891,-0.00046372551116503094,-0.00046372551116503094,-0.00046372551116503094,0.007756295713639922,0.007756295713639922,0.007756295713639922,8.199957126219696
2980,2009-07-18,8.19312908057195,8.19312908057195,8.19312908057195,8.078388556017119,8.331321284962204,0.008371755396609955,0.008371755396609955,0.008371755396609955,0.008371755396609955,0.008371755396609955,0.008371755396609955,-0.0007496538992250643,-0.0007496538992250643,-0.0007496538992250643,0.00912140929583502,0.00912140929583502,0.00912140929583502,8.20150083596856
2981,2009-07-19,8.19359360512668,8.19359360512668,8.19359360512668,8.084065413649089,8.339779701974896,0.010046920282252342,0.010046920282252342,0.010046920282252342,0.010046920282252342,0.010046920282252342,0.010046920282252342,-0.00046247467698147553,-0.00046247467698147553,-0.00046247467698147553,0.010509394959233817,0.010509394959233817,0.010509394959233817,8.203640525408932
2982,2009-07-20,8.194058129681409,8.194058129681409,8.194058129681409,8.077447013770023,8.335519782540656,0.011869706966348655,0.011869706966348655,0.011869706966348655,0.011869706966348655,0.011869706966348655,0.011869706966348655,-4.2790268140455466e-05,-4.2790268140455466e-05,-4.2790268140455466e-05,0.01191249723448911,0.01191249723448911,0.01191249723448911,8.205927836647758
2983,2009-07-21,8.194522654236138,8.194522654236138,8.194522654236138,8.08282250867397,8.339471730120026,0.014453294717286123,0.014453294717286123,0.014453294717286123,0.014453294717286123,0.014453294717286123,0.014453294717286123,0.0011305055616784216,0.0011305055616784216,0.0011305055616784216,0.013322789155607704,0.013322789155607704,0.013322789155607704,8.208975948953425
2984,2009-07-22,8.194987178790868,8.194987178790868,8.194987178790868,8.077294763009526,8.342332837995672,0.015356776282151586,0.015356776282151586,0.015356776282151586,0.015356776282151586,0.015356776282151586,0.015356776282151586,0.0006245399745910384,0.0006245399745910384,0.0006245399745910384,0.014732236307560546,0.014732236307560546,0.014732236307560546,8.21034395507302
2985,2009-07-23,8.195451703345595,8.195451703345595,8.195451703345595,8.07867220354942,8.344093524646036,0.01609635364741456,0.01609635364741456,0.01609635364741456,0.01609635364741456,0.01609635364741456,0.01609635364741456,-3.640118075437906e-05,-3.640118075437906e-05,-3.640118075437906e-05,0.01613275482816894,0.01613275482816894,0.01613275482816894,8.21154805699301
2986,2009-07-24,8.195916227900325,8.195916227900325,8.195916227900325,8.077822641322394,8.343998500278229,0.017052537591424086,0.017052537591424086,0.017052537591424086,0.017052537591424086,0.017052537591424086,0.017052537591424086,-0.0004637255111636303,-0.0004637255111636303,-0.0004637255111636303,0.017516263102587713,0.017516263102587713,0.017516263102587713,8.212968765491748
2987,2009-07-25,8.196380752455054,8.196380752455054,8.196380752455054,8.089595136932088,8.342647147817129,0.018125073355030993,0.018125073355030993,0.018125073355030993,0.018125073355030993,0.018125073355030993,0.018125073355030993,-0.0007496538992254075,-0.0007496538992254075,-0.0007496538992254075,0.0188747272542564,0.0188747272542564,0.0188747272542564,8.214505825810086
2988,2009-07-26,8.196845277009784,8.196845277009784,8.196845277009784,8.093308187027118,8.346098876630665,0.019737726203197928,0.019737726203197928,0.019737726203197928,0.019737726203197928,0.019737726203197928,0.019737726203197928,-0.000462474676981694,-0.000462474676981694,-0.000462474676981694,0.020200200880179618,0.020200200880179618,0.020200200880179618,8.216583003212982
2989,2009-07-27,8.197309801564513,8.197309801564513,8.197309801564513,8.09662954038585,8.356478969554962,0.02144206951966755,0.02144206951966755,0.02144206951966755,0.02144206951966755,0.02144206951966755,0.02144206951966755,-4.279026813971332e-05,-4.279026813971332e-05,-4.279026813971332e-05,0.021484859787807266,0.021484859787807266,0.021484859787807266,8.21875187108418
2990,2009-07-28,8.197774326119243,8.197774326119243,8.197774326119243,8.084491348419009,8.352346017317949,0.023851538314776547,0.023851538314776547,0.023851538314776547,0.023851538314776547,0.023851538314776547,0.023851538314776547,0.0011305055616774842,0.0011305055616774842,0.0011305055616774842,0.022721032753099064,0.022721032753099064,0.022721032753099064,8.221625864434019
2991,2009-07-29,8.198238850673972,8.198238850673972,8.198238850673972,8.091029924276421,8.353370322542105,0.02452576949869069,0.02452576949869069,0.02452576949869069,0.02452576949869069,0.02452576949869069,0.02452576949869069,0.0006245399745897556,0.0006245399745897556,0.0006245399745897556,0.023901229524100932,0.023901229524100932,0.023901229524100932,8.222764620172663
2992,2009-07-30,8.198703375228702,8.198703375228702,8.198703375228702,8.086341155211656,8.348756879042206,0.0249817662525114,0.0249817662525114,0.0249817662525114,0.0249817662525114,0.0249817662525114,0.0249817662525114,-3.640118075516722e-05,-3.640118075516722e-05,-3.640118075516722e-05,0.02501816743326657,0.02501816743326657,0.02501816743326657,8.223685141481212
2993,2009-07-31,8.199167899783431,8.199167899783431,8.199167899783431,8.099888059241726,8.353434579705509,0.025601072537508186,0.025601072537508186,0.025601072537508186,0.025601072537508186,0.025601072537508186,0.025601072537508186,-0.00046372551116473886,-0.00046372551116473886,-0.00046372551116473886,0.026064798048672927,0.026064798048672927,0.026064798048672927,8.22476897232094
2994,2009-08-01,8.19963242433816,8.19963242433816,8.19963242433816,8.100499597225205,8.364888296297448,0.026284681386639818,0.026284681386639818,0.026284681386639818,0.026284681386639818,0.026284681386639818,0.026284681386639818,-0.0007496538992247141,-0.0007496538992247141,-0.0007496538992247141,0.02703433528586453,0.02703433528586453,0.02703433528586453,8.2259171057248
2995,2009-08-02,8.20009694889289,8.20009694889289,8.20009694889289,8.096786989602386,8.363510575913189,0.0274578116406039,0.0274578116406039,0.0274578116406039,0.0274578116406039,0.0274578116406039,0.0274578116406039,-0.00046247467698138864,-0.00046247467698138864,-0.00046247467698138864,0.027920286317585283,0.027920286317585283,0.027920286317585283,8.227554760533494
2996,2009-08-03,8.20056147344762,8.20056147344762,8.20056147344762,8.099993151929018,8.352027472959632,0.02867369619235988,0.02867369619235988,0.02867369619235988,0.02867369619235988,0.02867369619235988,0.02867369619235988,-4.279026814098892e-05,-4.279026814098892e-05,-4.279026814098892e-05,0.028716486460500873,0.028716486460500873,0.028716486460500873,8.22923516963998
2997,2009-08-04,8.201025998002349,8.201025998002349,8.201025998002349,8.108757710730956,8.363533498635888,0.030547644552485122,0.030547644552485122,0.030547644552485122,0.030547644552485122,0.030547644552485122,0.030547644552485122,0.0011305055616771759,0.0011305055616771759,0.0011305055616771759,0.029417138990807945,0.029417138990807945,0.029417138990807945,8.231573642554833
2998,2009-08-05,8.201490522557078,8.201490522557078,8.201490522557078,8.099424540444684,8.367451968149966,0.030641400526773603,0.030641400526773603,0.030641400526773603,0.030641400526773603,0.030641400526773603,0.030641400526773603,0.0006245399745894232,0.0006245399745894232,0.0006245399745894232,0.03001686055218418,0.03001686055218418,0.03001686055218418,8.232131923083852
2999,2009-08-06,8.201955047111808,8.201955047111808,8.201955047111808,8.097827528760583,8.366067485732561,0.03047433129891027,0.03047433129891027,0.03047433129891027,0.03047433129891027,0.03047433129891027,0.03047433129891027,-3.640118075595537e-05,-3.640118075595537e-05,-3.640118075595537e-05,0.030510732479666222,0.030510732479666222,0.030510732479666222,8.232429378410718
3000,2009-08-07,8.202419571666535,8.202419571666535,8.202419571666535,8.093714766486377,8.363491238936351,0.03043063247276709,0.03043063247276709,0.03043063247276709,0.03043063247276709,0.03043063247276709,0.03043063247276709,-0.00046372551116382417,-0.00046372551116382417,-0.00046372551116382417,0.03089435798393091,0.03089435798393091,0.03089435798393091,8.232850204139302
3001,2009-08-08,8.202884096221265,8.202884096221265,8.202884096221265,8.112437719389987,8.358634652415196,0.03041427083657235,0.03041427083657235,0.03041427083657235,0.03041427083657235,0.03041427083657235,0.03041427083657235,-0.0007496538992257988,-0.0007496538992257988,-0.0007496538992257988,0.03116392473579815,0.03116392473579815,0.03116392473579815,8.233298367057838
