,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3688,2011-06-26,6.675876352313257,6.675876352313257,6.675876352313257,6.432619555557051,6.820134996987498,-0.04469628100048661,-0.04469628100048661,-0.04469628100048661,-0.04469628100048661,-0.04469628100048661,-0.04469628100048661,0.00033466767917749145,0.00033466767917749145,0.00033466767917749145,-0.04503094867966409,-0.04503094867966409,-0.04503094867966409,6.63118007131277
3689,2011-06-27,6.675617574043848,6.675617574043848,6.675617574043848,6.431371092315183,6.8410391584149925,-0.0474460303023813,-0.0474460303023813,-0.0474460303023813,-0.0474460303023813,-0.0474460303023813,-0.0474460303023813,-0.00031967209054864395,-0.00031967209054864395,-0.00031967209054864395,-0.04712635821183265,-0.04712635821183265,-0.04712635821183265,6.628171543741467
3690,2011-06-28,6.675358795774438,6.675358795774438,6.675358795774438,6.435374949799467,6.805345491612536,-0.05068504765092509,-0.05068504765092509,-0.05068504765092509,-0.05068504765092509,-0.05068504765092509,-0.05068504765092509,-0.0015115153704716468,-0.0015115153704716468,-0.0015115153704716468,-0.04917353228045345,-0.04917353228045345,-0.04917353228045345,6.624673748123512
3691,2011-06-29,6.675100017505027,6.675100017505027,6.675100017505027,6.426176009308694,6.835229952711267,-0.05183588755919871,-0.05183588755919871,-0.05183588755919871,-0.05183588755919871,-0.05183588755919871,-0.05183588755919871,-0.0006942215546059813,-0.0006942215546059813,-0.0006942215546059813,-0.05114166600459273,-0.05114166600459273,-0.05114166600459273,6.623264129945828
3692,2011-06-30,6.674841239235618,6.674841239235618,6.674841239235618,6.427187188230703,6.8129974196350975,-0.05291322896951274,-0.05291322896951274,-0.05291322896951274,-0.05291322896951274,-0.05291322896951274,-0.05291322896951274,8.818424001823345e-05,8.818424001823345e-05,8.818424001823345e-05,-0.05300141320953097,-0.05300141320953097,-0.05300141320953097,6.621928010266105
3693,2011-07-01,6.674582460966208,6.674582460966208,6.674582460966208,6.438024199849047,6.823965324208929,-0.05346332125455066,-0.05346332125455066,-0.05346332125455066,-0.05346332125455066,-0.05346332125455066,-0.05346332125455066,0.0012624992082423312,0.0012624992082423312,0.0012624992082423312,-0.054725820462792986,-0.054725820462792986,-0.054725820462792986,6.6211191397116576
3694,2011-07-02,6.674323682696799,6.674323682696799,6.674323682696799,6.420398023476221,6.820379693741122,-0.0554511629938888,-0.0554511629938888,-0.0554511629938888,-0.0554511629938888,-0.0554511629938888,-0.0554511629938888,0.0008400578881843757,0.0008400578881843757,0.0008400578881843757,-0.05629122088207318,-0.05629122088207318,-0.05629122088207318,6.61887251970291
3695,2011-07-03,6.6740649044273885,6.6740649044273885,6.6740649044273885,6.426069481526792,6.80567299409896,-0.05734339363073628,-0.05734339363073628,-0.05734339363073628,-0.05734339363073628,-0.05734339363073628,-0.05734339363073628,0.00033466767917657704,0.00033466767917657704,0.00033466767917657704,-0.05767806130991286,-0.05767806130991286,-0.05767806130991286,6.616721510796652
3696,2011-07-04,6.673806126157979,6.673806126157979,6.673806126157979,6.424504198023048,6.805292418962834,-0.05919130995308976,-0.05919130995308976,-0.05919130995308976,-0.05919130995308976,-0.05919130995308976,-0.05919130995308976,-0.00031967209055057486,-0.00031967209055057486,-0.00031967209055057486,-0.05887163786253919,-0.05887163786253919,-0.05887163786253919,6.614614816204889
3697,2011-07-05,6.673547347888569,6.673547347888569,6.673547347888569,6.417991110939601,6.816200011411254,-0.061374232370276074,-0.061374232370276074,-0.061374232370276074,-0.061374232370276074,-0.061374232370276074,-0.061374232370276074,-0.001511515370471225,-0.001511515370471225,-0.001511515370471225,-0.05986271699980485,-0.05986271699980485,-0.05986271699980485,6.612173115518293
3698,2011-07-06,6.673288569619159,6.673288569619159,6.673288569619159,6.4066525339186455,6.802174319275057,-0.061342243631023446,-0.061342243631023446,-0.061342243631023446,-0.061342243631023446,-0.061342243631023446,-0.061342243631023446,-0.0006942215546072709,-0.0006942215546072709,-0.0006942215546072709,-0.06064802207641617,-0.06064802207641617,-0.06064802207641617,6.611946325988136
3699,2011-07-07,6.673029791349749,6.673029791349748,6.673029791349748,6.416418536308038,6.799591274269958,-0.06114238451244167,-0.06114238451244167,-0.06114238451244167,-0.06114238451244167,-0.06114238451244167,-0.06114238451244167,8.818424001931662e-05,8.818424001931662e-05,8.818424001931662e-05,-0.061230568752460995,-0.061230568752460995,-0.061230568752460995,6.611887406837307
3700,2011-07-08,6.672771013080339,6.672771013080339,6.672771013080339,6.415704282346514,6.811321581252854,-0.060357337364953634,-0.060357337364953634,-0.060357337364953634,-0.060357337364953634,-0.060357337364953634,-0.060357337364953634,0.0012624992082435832,0.0012624992082435832,0.0012624992082435832,-0.061619836573197216,-0.061619836573197216,-0.061619836573197216,6.612413675715385
3701,2011-07-09,6.672512234810929,6.672512234810929,6.672512234810929,6.419664407652678,6.813154368169205,-0.060991710481959935,-0.060991710481959935,-0.060991710481959935,-0.060991710481959935,-0.060991710481959935,-0.060991710481959935,0.0008400578881863102,0.0008400578881863102,0.0008400578881863102,-0.06183176837014624,-0.06183176837014624,-0.06183176837014624,6.611520524328969
3702,2011-07-10,6.672253456541519,6.672253456541519,6.672253456541519,6.409728364847537,6.814743131586366,-0.06155392609096165,-0.06155392609096165,-0.06155392609096165,-0.06155392609096165,-0.06155392609096165,-0.06155392609096165,0.0003346676791775395,0.0003346676791775395,0.0003346676791775395,-0.06188859377013919,-0.06188859377013919,-0.06188859377013919,6.610699530450558
3703,2011-07-11,6.671994678272109,6.671994678272109,6.671994678272109,6.427055084386701,6.811005227480865,-0.06213814998954486,-0.06213814998954486,-0.06213814998954486,-0.06213814998954486,-0.06213814998954486,-0.06213814998954486,-0.0003196720905473856,-0.0003196720905473856,-0.0003196720905473856,-0.061818477898997484,-0.061818477898997484,-0.061818477898997484,6.609856528282564
3704,2011-07-12,6.671735900002699,6.671735900002699,6.671735900002699,6.41044335814572,6.7955238678568985,-0.06316651657021803,-0.06316651657021803,-0.06316651657021803,-0.06316651657021803,-0.06316651657021803,-0.06316651657021803,-0.0015115153704709293,-0.0015115153704709293,-0.0015115153704709293,-0.06165500119974709,-0.06165500119974709,-0.06165500119974709,6.608569383432481
3705,2011-07-13,6.6714771217332896,6.6714771217332896,6.6714771217332896,6.426822592575953,6.797364384853376,-0.06213070256992122,-0.06213070256992122,-0.06213070256992122,-0.06213070256992122,-0.06213070256992122,-0.06213070256992122,-0.0006942215546064982,-0.0006942215546064982,-0.0006942215546064982,-0.06143648101531471,-0.06143648101531471,-0.06143648101531471,6.609346419163368
3706,2011-07-14,6.671218343463879,6.671218343463879,6.671218343463879,6.405889523433445,6.824442757380329,-0.06111696583994245,-0.06111696583994245,-0.06111696583994245,-0.06111696583994245,-0.06111696583994245,-0.06111696583994245,8.818424002039983e-05,8.818424002039983e-05,8.818424002039983e-05,-0.061205150079962856,-0.061205150079962856,-0.061205150079962856,6.610101377623937
3707,2011-07-15,6.67095956519447,6.67095956519447,6.67095956519447,6.422318401461302,6.804670880257189,-0.05974371198542987,-0.05974371198542987,-0.05974371198542987,-0.05974371198542987,-0.05974371198542987,-0.05974371198542987,0.0012624992082419927,0.0012624992082419927,0.0012624992082419927,-0.06100621119367186,-0.06100621119367186,-0.06100621119367186,6.61121585320904
3708,2011-07-16,6.670700786925059,6.670700786925059,6.670700786925059,6.413646390051057,6.8042071919626075,-0.060046733111260894,-0.060046733111260894,-0.060046733111260894,-0.060046733111260894,-0.060046733111260894,-0.060046733111260894,0.0008400578881854444,0.0008400578881854444,0.0008400578881854444,-0.06088679099944634,-0.06088679099944634,-0.06088679099944634,6.610654053813798
3709,2011-07-17,6.670442008655649,6.670442008655649,6.670442008655649,6.413339537515423,6.807124703699607,-0.060560151160628704,-0.060560151160628704,-0.060560151160628704,-0.060560151160628704,-0.060560151160628704,-0.060560151160628704,0.0003346676791779666,0.0003346676791779666,0.0003346676791779666,-0.06089481883980667,-0.06089481883980667,-0.06089481883980667,6.60988185749502
3710,2011-07-18,6.67018323038624,6.67018323038624,6.67018323038624,6.410945095057281,6.800916356290421,-0.06139753113322826,-0.06139753113322826,-0.06139753113322826,-0.06139753113322826,-0.06139753113322826,-0.06139753113322826,-0.0003196720905493163,-0.0003196720905493163,-0.0003196720905493163,-0.06107785904267894,-0.06107785904267894,-0.06107785904267894,6.608785699253011
3711,2011-07-19,6.669924452116829,6.669924452116829,6.669924452116829,6.40784818462405,6.797736581906985,-0.0629934419782226,-0.0629934419782226,-0.0629934419782226,-0.0629934419782226,-0.0629934419782226,-0.0629934419782226,-0.001511515370469714,-0.001511515370469714,-0.001511515370469714,-0.06148192660775287,-0.06148192660775287,-0.06148192660775287,6.606931010138607
3712,2011-07-20,6.66966567384742,6.669665673847421,6.669665673847421,6.428883033624778,6.809844212552841,-0.06284453863318973,-0.06284453863318973,-0.06284453863318973,-0.06284453863318973,-0.06284453863318973,-0.06284453863318973,-0.0006942215546057257,-0.0006942215546057257,-0.0006942215546057257,-0.06215031707858402,-0.06215031707858402,-0.06215031707858402,6.60682113521423
3713,2011-07-21,6.6694068955780095,6.6694068955780095,6.6694068955780095,6.419765194075246,6.813173581077962,-0.06303429712419871,-0.06303429712419871,-0.06303429712419871,-0.06303429712419871,-0.06303429712419871,-0.06303429712419871,8.818424002075213e-05,8.818424002075213e-05,8.818424002075213e-05,-0.06312248136421945,-0.06312248136421945,-0.06312248136421945,6.60637259845381
3714,2011-07-22,6.669148117308599,6.669148117308599,6.669148117308599,6.411818850214573,6.801406090949278,-0.06317047620181224,-0.06317047620181224,-0.06317047620181224,-0.06317047620181224,-0.06317047620181224,-0.06317047620181224,0.00126249920824282,0.00126249920824282,0.00126249920824282,-0.06443297541005506,-0.06443297541005506,-0.06443297541005506,6.6059776411067865
3715,2011-07-23,6.66888933903919,6.66888933903919,6.66888933903919,6.415245246993982,6.793312946638272,-0.06527045503962045,-0.06527045503962045,-0.06527045503962045,-0.06527045503962045,-0.06527045503962045,-0.06527045503962045,0.0008400578881855488,0.0008400578881855488,0.0008400578881855488,-0.066110512927806,-0.066110512927806,-0.066110512927806,6.6036188839995695
3716,2011-07-24,6.668630560769779,6.668630560769779,6.668630560769779,6.397866519067932,6.807988951722263,-0.06784247924065903,-0.06784247924065903,-0.06784247924065903,-0.06784247924065903,-0.06784247924065903,-0.06784247924065903,0.00033466767917705214,0.00033466767917705214,0.00033466767917705214,-0.06817714691983608,-0.06817714691983608,-0.06817714691983608,6.60078808152912
3717,2011-07-25,6.66837178250037,6.66837178250037,6.66837178250037,6.398033447526338,6.794318063587026,-0.07096727462502846,-0.07096727462502846,-0.07096727462502846,-0.07096727462502846,-0.07096727462502846,-0.07096727462502846,-0.0003196720905496956,-0.0003196720905496956,-0.0003196720905496956,-0.07064760253447876,-0.07064760253447876,-0.07064760253447876,6.597404507875342
3718,2011-07-26,6.6681130042309595,6.6681130042309595,6.6681130042309595,6.394243437171057,6.785954411798572,-0.07504029532288588,-0.07504029532288588,-0.07504029532288588,-0.07504029532288588,-0.07504029532288588,-0.07504029532288588,-0.00151151537047113,-0.00151151537047113,-0.00151151537047113,-0.07352877995241475,-0.07352877995241475,-0.07352877995241475,6.593072708908074
3719,2011-07-27,6.66785422596155,6.66785422596155,6.66785422596155,6.380556403358653,6.792433707345888,-0.07751366318263098,-0.07751366318263098,-0.07751366318263098,-0.07751366318263098,-0.07751366318263098,-0.07751366318263098,-0.0006942215546071195,-0.0006942215546071195,-0.0006942215546071195,-0.07681944162802386,-0.07681944162802386,-0.07681944162802386,6.590340562778919
3720,2011-07-28,6.66759544769214,6.66759544769214,6.66759544769214,6.38633369027507,6.77551341665479,-0.08042190917411432,-0.08042190917411432,-0.08042190917411432,-0.08042190917411432,-0.08042190917411432,-0.08042190917411432,8.818424002004158e-05,8.818424002004158e-05,8.818424002004158e-05,-0.08051009341413437,-0.08051009341413437,-0.08051009341413437,6.587173538518026
3721,2011-07-29,6.66733666942273,6.66733666942273,6.66733666942273,6.385154145142032,6.7875219821349395,-0.08332056480378794,-0.08332056480378794,-0.08332056480378794,-0.08332056480378794,-0.08332056480378794,-0.08332056480378794,0.0012624992082436472,0.0012624992082436472,0.0012624992082436472,-0.08458306401203158,-0.08458306401203158,-0.08458306401203158,6.584016104618942
3722,2011-07-30,6.66707789115332,6.66707789115332,6.66707789115332,6.404118370870737,6.771734887431164,-0.08817272406220242,-0.08817272406220242,-0.08817272406220242,-0.08817272406220242,-0.08817272406220242,-0.08817272406220242,0.0008400578881856529,0.0008400578881856529,0.0008400578881856529,-0.08901278195038806,-0.08901278195038806,-0.08901278195038806,6.578905167091118
3723,2011-07-31,6.66681911288391,6.66681911288391,6.66681911288391,6.373147837057883,6.758316448850932,-0.09343157637117502,-0.09343157637117502,-0.09343157637117502,-0.09343157637117502,-0.09343157637117502,-0.09343157637117502,0.0003346676791761377,0.0003346676791761377,0.0003346676791761377,-0.09376624405035118,-0.09376624405035118,-0.09376624405035118,6.573387536512735
3724,2011-08-01,6.6665603346145,6.6665603346145,6.6665603346145,6.381505661338938,6.754431480190771,-0.09912333631566758,-0.09912333631566758,-0.09912333631566758,-0.09912333631566758,-0.09912333631566758,-0.09912333631566758,-0.0003196720905500749,-0.0003196720905500749,-0.0003196720905500749,-0.0988036642251175,-0.0988036642251175,-0.0988036642251175,6.567436998298833
3725,2011-08-02,6.66630155634509,6.66630155634509,6.66630155634509,6.381207550613049,6.75228184115912,-0.10559080200196748,-0.10559080200196748,-0.10559080200196748,-0.10559080200196748,-0.10559080200196748,-0.10559080200196748,-0.0015115153704699151,-0.0015115153704699151,-0.0015115153704699151,-0.10407928663149757,-0.10407928663149757,-0.10407928663149757,6.5607107543431225
3726,2011-08-03,6.66604277807568,6.66604277807568,6.66604277807568,6.356164679710476,6.75380561435002,-0.11023656432859717,-0.11023656432859717,-0.11023656432859717,-0.11023656432859717,-0.11023656432859717,-0.11023656432859717,-0.000694221554606347,-0.000694221554606347,-0.000694221554606347,-0.10954234277399082,-0.10954234277399082,-0.10954234277399082,6.555806213747084
3727,2011-08-04,6.66578399980627,6.66578399980627,6.66578399980627,6.365365333558454,6.750704497761743,-0.11504994404197967,-0.11504994404197967,-0.11504994404197967,-0.11504994404197967,-0.11504994404197967,-0.11504994404197967,8.818424002039388e-05,8.818424002039388e-05,8.818424002039388e-05,-0.11513812828200007,-0.11513812828200007,-0.11513812828200007,6.55073405576429
3728,2011-08-05,6.66552522153686,6.66552522153686,6.66552522153686,6.353891509155384,6.750413798300047,-0.11954667263927563,-0.11954667263927563,-0.11954667263927563,-0.11954667263927563,-0.11954667263927563,-0.11954667263927563,0.0012624992082434778,0.0012624992082434778,0.0012624992082434778,-0.12080917184751913,-0.12080917184751913,-0.12080917184751913,6.545978548897584
3729,2011-08-06,6.66526644326745,6.66526644326745,6.66526644326745,6.343126951738996,6.736983593872484,-0.12565640842746179,-0.12565640842746179,-0.12565640842746179,-0.12565640842746179,-0.12565640842746179,-0.12565640842746179,0.0008400578881857573,0.0008400578881857573,0.0008400578881857573,-0.12649646631564754,-0.12649646631564754,-0.12649646631564754,6.539610034839988
3730,2011-08-07,6.66500766499804,6.66500766499804,6.66500766499804,6.331916291434362,6.723424486831466,-0.13180606255580363,-0.13180606255580363,-0.13180606255580363,-0.13180606255580363,-0.13180606255580363,-0.13180606255580363,0.0003346676791784418,0.0003346676791784418,0.0003346676791784418,-0.13214073023498207,-0.13214073023498207,-0.13214073023498207,6.533201602442237
3731,2011-08-08,6.66474888672863,6.66474888672863,6.66474888672863,6.338444849163308,6.727559770101926,-0.1380033394395416,-0.1380033394395416,-0.1380033394395416,-0.1380033394395416,-0.1380033394395416,-0.1380033394395416,-0.00031967209054843725,-0.00031967209054843725,-0.00031967209054843725,-0.13768366734899315,-0.13768366734899315,-0.13768366734899315,6.526745547289089
3732,2011-08-09,6.66449010845922,6.66449010845922,6.66449010845922,6.336979915695211,6.717907733832886,-0.14458070693753258,-0.14458070693753258,-0.14458070693753258,-0.14458070693753258,-0.14458070693753258,-0.14458070693753258,-0.0015115153704694936,-0.0015115153704694936,-0.0015115153704694936,-0.14306919156706308,-0.14306919156706308,-0.14306919156706308,6.519909401521687
3733,2011-08-10,6.664231330189811,6.664231330189811,6.664231330189811,6.313060421021058,6.709264111554102,-0.14893880745165355,-0.14893880745165355,-0.14893880745165355,-0.14893880745165355,-0.14893880745165355,-0.14893880745165355,-0.000694221554605574,-0.000694221554605574,-0.000694221554605574,-0.14824458589704798,-0.14824458589704798,-0.14824458589704798,6.515292522738157
3734,2011-08-11,6.6639725519204,6.6639725519204,6.6639725519204,6.305552436520718,6.706002664797894,-0.15307338138473134,-0.15307338138473134,-0.15307338138473134,-0.15307338138473134,-0.15307338138473134,-0.15307338138473134,8.81842400214771e-05,8.81842400214771e-05,8.81842400214771e-05,-0.1531615656247528,-0.1531615656247528,-0.1531615656247528,6.510899170535669
3735,2011-08-12,6.663713773650991,6.663713773650991,6.663713773650991,6.317065455009649,6.704111174028079,-0.1565147194338322,-0.1565147194338322,-0.1565147194338322,-0.1565147194338322,-0.1565147194338322,-0.1565147194338322,0.0012624992082428837,0.0012624992082428837,0.0012624992082428837,-0.15777721864207508,-0.15777721864207508,-0.15777721864207508,6.507199054217159
3736,2011-08-13,6.6634549953815805,6.663454995381581,6.663454995381581,6.297906611092936,6.6843526526367265,-0.16121474129563404,-0.16121474129563404,-0.16121474129563404,-0.16121474129563404,-0.16121474129563404,-0.16121474129563404,0.0008400578881848912,0.0008400578881848912,0.0008400578881848912,-0.1620547991838189,-0.1620547991838189,-0.1620547991838189,6.5022402540859465
3737,2011-08-14,6.66319621711217,6.66319621711217,6.66319621711217,6.307964398364521,6.709813066665221,-0.16562968756093863,-0.16562968756093863,-0.16562968756093863,-0.16562968756093863,-0.16562968756093863,-0.16562968756093863,0.00033466767917565053,0.00033466767917565053,0.00033466767917565053,-0.16596435524011427,-0.16596435524011427,-0.16596435524011427,6.497566529551231
3738,2011-08-15,6.662937438842761,6.662937438842761,6.662937438842761,6.31116003085456,6.691763715672218,-0.1698028465497809,-0.1698028465497809,-0.1698028465497809,-0.1698028465497809,-0.1698028465497809,-0.1698028465497809,-0.000319672090548351,-0.000319672090548351,-0.000319672090548351,-0.16948317445923256,-0.16948317445923256,-0.16948317445923256,6.4931345922929795
3739,2011-08-16,6.66267866057335,6.66267866057335,6.66267866057335,6.289130092766878,6.678300771261243,-0.17410755368579797,-0.17410755368579797,-0.17410755368579797,-0.17410755368579797,-0.17410755368579797,-0.17410755368579797,-0.0015115153704709093,-0.0015115153704709093,-0.0015115153704709093,-0.17259603831532708,-0.17259603831532708,-0.17259603831532708,6.4885711068875525
3740,2011-08-17,6.662419882303941,6.662419882303941,6.662419882303941,6.283507636590671,6.693615226034667,-0.1759895011077179,-0.1759895011077179,-0.1759895011077179,-0.1759895011077179,-0.1759895011077179,-0.1759895011077179,-0.0006942215546048015,-0.0006942215546048015,-0.0006942215546048015,-0.17529527955311314,-0.17529527955311314,-0.17529527955311314,6.486430381196223
3741,2011-08-18,6.6621611040345305,6.6621611040345305,6.6621611040345305,6.2805033964090375,6.681442387238055,-0.1774924590487679,-0.1774924590487679,-0.1774924590487679,-0.1774924590487679,-0.1774924590487679,-0.1774924590487679,8.818424002003557e-05,8.818424002003557e-05,8.818424002003557e-05,-0.17758064328878792,-0.17758064328878792,-0.17758064328878792,6.484668644985763
3742,2011-08-19,6.661902325765121,6.661902325765121,6.661902325765121,6.28817888425739,6.6744518580762096,-0.1781964582878514,-0.1781964582878514,-0.1781964582878514,-0.1781964582878514,-0.1781964582878514,-0.1781964582878514,0.0012624992082427146,0.0012624992082427146,0.0012624992082427146,-0.17945895749609414,-0.17945895749609414,-0.17945895749609414,6.48370586747727
3743,2011-08-20,6.661643547495711,6.661643547495711,6.661643547495711,6.285192930986914,6.680733418837066,-0.1801035659000197,-0.1801035659000197,-0.1801035659000197,-0.1801035659000197,-0.1801035659000197,-0.1801035659000197,0.0008400578881868262,0.0008400578881868262,0.0008400578881868262,-0.18094362378820653,-0.18094362378820653,-0.18094362378820653,6.481539981595691
3744,2011-08-21,6.661384769226301,6.661384769226301,6.661384769226301,6.28244208469241,6.6702102967071015,-0.18171927659752332,-0.18171927659752332,-0.18171927659752332,-0.18171927659752332,-0.18171927659752332,-0.18171927659752332,0.000334667679176613,0.000334667679176613,0.000334667679176613,-0.18205394427669994,-0.18205394427669994,-0.18205394427669994,6.479665492628778
3745,2011-08-22,6.661125990956891,6.661125990956891,6.661125990956891,6.286616095544805,6.6774736284597305,-0.18313397680223056,-0.18313397680223056,-0.18313397680223056,-0.18313397680223056,-0.18313397680223056,-0.18313397680223056,-0.00031967209054873026,-0.00031967209054873026,-0.00031967209054873026,-0.18281430471168184,-0.18281430471168184,-0.18281430471168184,6.47799201415466
3746,2011-08-23,6.660867212687481,6.660867212687481,6.660867212687481,6.289677948493738,6.676660023950569,-0.1847647533303108,-0.1847647533303108,-0.1847647533303108,-0.1847647533303108,-0.1847647533303108,-0.1847647533303108,-0.0015115153704696948,-0.0015115153704696948,-0.0015115153704696948,-0.1832532379598411,-0.1832532379598411,-0.1832532379598411,6.47610245935717
3747,2011-08-24,6.660608434418071,6.660608434418071,6.660608434418071,6.284274547755184,6.672913171370927,-0.1840966166063482,-0.1840966166063482,-0.1840966166063482,-0.1840966166063482,-0.1840966166063482,-0.1840966166063482,-0.0006942215546061957,-0.0006942215546061957,-0.0006942215546061957,-0.18340239505174202,-0.18340239505174202,-0.18340239505174202,6.476511817811723
3748,2011-08-25,6.660349656148661,6.660349656148661,6.660349656148661,6.277603522838768,6.673999434150195,-0.18320726919837507,-0.18320726919837507,-0.18320726919837507,-0.18320726919837507,-0.18320726919837507,-0.18320726919837507,8.818424002111885e-05,8.818424002111885e-05,8.818424002111885e-05,-0.18329545343839618,-0.18329545343839618,-0.18329545343839618,6.477142386950286
3749,2011-08-26,6.660090877879251,6.660090877879251,6.660090877879251,6.2853441005735355,6.675769811928857,-0.1817044944652864,-0.1817044944652864,-0.1817044944652864,-0.1817044944652864,-0.1817044944652864,-0.1817044944652864,0.0012624992082439666,0.0012624992082439666,0.0012624992082439666,-0.18296699367353036,-0.18296699367353036,-0.18296699367353036,6.478386383413965
3750,2011-08-27,6.659832099609841,6.659832099609841,6.659832099609841,6.287070982175185,6.685923208687121,-0.1816113185498092,-0.1816113185498092,-0.1816113185498092,-0.1816113185498092,-0.1816113185498092,-0.1816113185498092,0.0008400578881850999,0.0008400578881850999,0.0008400578881850999,-0.18245137643799428,-0.18245137643799428,-0.18245137643799428,6.478220781060032
3751,2011-08-28,6.659573321340431,6.659573321340431,6.659573321340431,6.274303338594966,6.682173463954117,-0.18144698395018938,-0.18144698395018938,-0.18144698395018938,-0.18144698395018938,-0.18144698395018938,-0.18144698395018938,0.0003346676791756984,0.0003346676791756984,0.0003346676791756984,-0.18178165162936508,-0.18178165162936508,-0.18178165162936508,6.478126337390242
3752,2011-08-29,6.659314543071021,6.659314543071021,6.659314543071021,6.2806440395513485,6.69032392837382,-0.18130820224874067,-0.18130820224874067,-0.18130820224874067,-0.18130820224874067,-0.18130820224874067,-0.18130820224874067,-0.0003196720905470928,-0.0003196720905470928,-0.0003196720905470928,-0.18098853015819358,-0.18098853015819358,-0.18098853015819358,6.47800634082228
3753,2011-08-30,6.659055764801611,6.659055764801611,6.659055764801611,6.284698522096736,6.677650352685063,-0.18161096252607653,-0.18161096252607653,-0.18161096252607653,-0.18161096252607653,-0.18161096252607653,-0.18161096252607653,-0.0015115153704701918,-0.0015115153704701918,-0.0015115153704701918,-0.18009944715560636,-0.18009944715560636,-0.18009944715560636,6.477444802275534
3754,2011-08-31,6.658796986532201,6.658796986532201,6.658796986532201,6.290060743553809,6.676213518318358,-0.17983196411497782,-0.17983196411497782,-0.17983196411497782,-0.17983196411497782,-0.17983196411497782,-0.17983196411497782,-0.0006942215546053185,-0.0006942215546053185,-0.0006942215546053185,-0.1791377425603725,-0.1791377425603725,-0.1791377425603725,6.478965022417223
3755,2011-09-01,6.658538208262791,6.658538208262791,6.658538208262791,6.26912120032371,6.6756464679723155,-0.1780337973558009,-0.1780337973558009,-0.1780337973558009,-0.1780337973558009,-0.1780337973558009,-0.1780337973558009,8.818424001894639e-05,8.818424001894639e-05,8.818424001894639e-05,-0.17812198159581985,-0.17812198159581985,-0.17812198159581985,6.48050441090699
3756,2011-09-02,6.658279429993382,6.658279429993382,6.658279429993382,6.27817169347087,6.6638552174787105,-0.1758029343588399,-0.1758029343588399,-0.1758029343588399,-0.1758029343588399,-0.1758029343588399,-0.1758029343588399,0.0012624992082423759,0.0012624992082423759,0.0012624992082423759,-0.17706543356708224,-0.17706543356708224,-0.17706543356708224,6.4824764956345415
3757,2011-09-03,6.658020651723971,6.658020651723971,6.658020651723971,6.284418835429459,6.679623449649812,-0.17513566493526958,-0.17513566493526958,-0.17513566493526958,-0.17513566493526958,-0.17513566493526958,-0.17513566493526958,0.0008400578881842339,0.0008400578881842339,0.0008400578881842339,-0.17597572282345383,-0.17597572282345383,-0.17597572282345383,6.482884986788702
3758,2011-09-04,6.657761873454562,6.657761873454562,6.657761873454562,6.28191868865583,6.676745226784385,-0.1745199930903717,-0.1745199930903717,-0.1745199930903717,-0.1745199930903717,-0.1745199930903717,-0.1745199930903717,0.0003346676791761255,0.0003346676791761255,0.0003346676791761255,-0.17485466076954784,-0.17485466076954784,-0.17485466076954784,6.48324188036419
3759,2011-09-05,6.6575030951851515,6.6575030951851515,6.6575030951851515,6.296332268592541,6.685477181729803,-0.1740179347045568,-0.1740179347045568,-0.1740179347045568,-0.1740179347045568,-0.1740179347045568,-0.1740179347045568,-0.0003196720905474718,-0.0003196720905474718,-0.0003196720905474718,-0.1736982626140093,-0.1736982626140093,-0.1736982626140093,6.483485160480595
3760,2011-09-06,6.657244316915741,6.65724431691574,6.65724431691574,6.288327871807519,6.668428311253659,-0.17400846263348613,-0.17400846263348613,-0.17400846263348613,-0.17400846263348613,-0.17400846263348613,-0.17400846263348613,-0.0015115153704706892,-0.0015115153704706892,-0.0015115153704706892,-0.17249694726301545,-0.17249694726301545,-0.17249694726301545,6.483235854282255
3761,2011-09-07,6.656985538646332,6.656985538646332,6.656985538646332,6.295763211398329,6.693738783026816,-0.17193013510219077,-0.17193013510219077,-0.17193013510219077,-0.17193013510219077,-0.17193013510219077,-0.17193013510219077,-0.0006942215546046503,-0.0006942215546046503,-0.0006942215546046503,-0.17123591354758613,-0.17123591354758613,-0.17123591354758613,6.485055403544141
3762,2011-09-08,6.656726760376921,6.656726760376921,6.656726760376921,6.305365671795306,6.678266285730992,-0.16980749672655684,-0.16980749672655684,-0.16980749672655684,-0.16980749672655684,-0.16980749672655684,-0.16980749672655684,8.818424001750497e-05,8.818424001750497e-05,8.818424001750497e-05,-0.16989568096657434,-0.16989568096657434,-0.16989568096657434,6.486919263650364
3763,2011-09-09,6.656467982107512,6.656467982107512,6.656467982107512,6.303887336269099,6.684334949818394,-0.16719027926493385,-0.16719027926493385,-0.16719027926493385,-0.16719027926493385,-0.16719027926493385,-0.16719027926493385,0.0012624992082432033,0.0012624992082432033,0.0012624992082432033,-0.16845277847317705,-0.16845277847317705,-0.16845277847317705,6.489277702842578
3764,2011-09-10,6.6562092038381016,6.6562092038381016,6.6562092038381016,6.293109109848243,6.674397257086301,-0.16604050277439852,-0.16604050277439852,-0.16604050277439852,-0.16604050277439852,-0.16604050277439852,-0.16604050277439852,0.0008400578881843384,0.0008400578881843384,0.0008400578881843384,-0.16688056066258286,-0.16688056066258286,-0.16688056066258286,6.490168701063703
