,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
933,2003-12-10,3.5129602784295657,3.5129602784295657,3.5129602784295657,3.245694368762859,3.6036138064703254,-0.08304639421050912,-0.08304639421050912,-0.08304639421050912,-0.08304639421050912,-0.08304639421050912,-0.08304639421050912,-0.000703645521057835,-0.000703645521057835,-0.000703645521057835,-0.08234274868945131,-0.08234274868945131,-0.08234274868945131,3.4299138842190566
934,2003-12-11,3.5137184295627497,3.5137184295627497,3.5137184295627497,3.2591617630557894,3.603469832694226,-0.08391169241076966,-0.08391169241076966,-0.08391169241076966,-0.08391169241076966,-0.08391169241076966,-0.08391169241076966,-9.433956094189399e-05,-9.433956094189399e-05,-9.433956094189399e-05,-0.08381735284982779,-0.08381735284982779,-0.08381735284982779,3.42980673715198
935,2003-12-12,3.514476580695934,3.514476580695934,3.514476580695934,3.2573244895879316,3.612915871644948,-0.08369843859075597,-0.08369843859075597,-0.08369843859075597,-0.08369843859075597,-0.08369843859075597,-0.08369843859075597,0.0012874974439974517,0.0012874974439974517,0.0012874974439974517,-0.08498593603475343,-0.08498593603475343,-0.08498593603475343,3.4307781421051784
936,2003-12-13,3.515234731829118,3.515234731829118,3.515234731829118,3.2545034257828855,3.605433751162469,-0.08535874848356809,-0.08535874848356809,-0.08535874848356809,-0.08535874848356809,-0.08535874848356809,-0.08535874848356809,0.0004875149908531739,0.0004875149908531739,0.0004875149908531739,-0.08584626347442126,-0.08584626347442126,-0.08584626347442126,3.42987598334555
937,2003-12-14,3.515992882962302,3.515992882962302,3.515992882962302,3.2551637129685815,3.606394011381542,-0.08629549866631646,-0.08629549866631646,-0.08629549866631646,-0.08629549866631646,-0.08629549866631646,-0.08629549866631646,0.00010669142186751385,0.00010669142186751385,0.00010669142186751385,-0.08640219008818395,-0.08640219008818395,-0.08640219008818395,3.4296973842959857
938,2003-12-15,3.5167510340954866,3.5167510340954866,3.5167510340954866,3.2584343622467262,3.607209110051957,-0.08688963139145252,-0.08688963139145252,-0.08688963139145252,-0.08688963139145252,-0.08688963139145252,-0.08688963139145252,-0.00022608482048131333,-0.00022608482048131333,-0.00022608482048131333,-0.0866635465709712,-0.0866635465709712,-0.0866635465709712,3.429861402704034
939,2003-12-16,3.5175091852286706,3.5175091852286706,3.5175091852286706,3.267081052968645,3.6142532966872736,-0.08750351573626033,-0.08750351573626033,-0.08750351573626033,-0.08750351573626033,-0.08750351573626033,-0.08750351573626033,-0.0008576339542348299,-0.0008576339542348299,-0.0008576339542348299,-0.0866458817820255,-0.0866458817820255,-0.0866458817820255,3.4300056694924104
940,2003-12-17,3.518267336361855,3.518267336361855,3.518267336361855,3.241793469499179,3.6067145585305562,-0.08707371452436438,-0.08707371452436438,-0.08707371452436438,-0.08707371452436438,-0.08707371452436438,-0.08707371452436438,-0.0007036455210572646,-0.0007036455210572646,-0.0007036455210572646,-0.0863700690033071,-0.0863700690033071,-0.0863700690033071,3.4311936218374908
941,2003-12-18,3.519025487495039,3.519025487495039,3.519025487495039,3.2598977702823833,3.6098833231938325,-0.08595612668413789,-0.08595612668413789,-0.08595612668413789,-0.08595612668413789,-0.08595612668413789,-0.08595612668413789,-9.43395609406917e-05,-9.43395609406917e-05,-9.43395609406917e-05,-0.08586178712319721,-0.08586178712319721,-0.08586178712319721,3.4330693608109013
942,2003-12-19,3.519783638628223,3.519783638628223,3.519783638628223,3.2510601120938647,3.6143798907239324,-0.0838633935213692,-0.0838633935213692,-0.0838633935213692,-0.0838633935213692,-0.0838633935213692,-0.0838633935213692,0.0012874974439975092,0.0012874974439975092,0.0012874974439975092,-0.0851508909653667,-0.0851508909653667,-0.0851508909653667,3.435920245106854
943,2003-12-20,3.5205417897614075,3.5205417897614075,3.5205417897614075,3.254799895732682,3.6028621308418978,-0.08378317274843802,-0.08378317274843802,-0.08378317274843802,-0.08378317274843802,-0.08378317274843802,-0.08378317274843802,0.00048751499085329035,0.00048751499085329035,0.00048751499085329035,-0.08427068773929132,-0.08427068773929132,-0.08427068773929132,3.4367586170129694
944,2003-12-21,3.521299940894591,3.521299940894591,3.521299940894591,3.2776061172881614,3.605977230240812,-0.08315044744354622,-0.08315044744354622,-0.08315044744354622,-0.08315044744354622,-0.08315044744354622,-0.08315044744354622,0.00010669142186686642,0.00010669142186686642,0.00010669142186686642,-0.08325713886541308,-0.08325713886541308,-0.08325713886541308,3.438149493451045
945,2003-12-22,3.522058092027775,3.522058092027775,3.522058092027775,3.2691523878140085,3.6143522057770516,-0.0823740929863248,-0.0823740929863248,-0.0823740929863248,-0.0823740929863248,-0.0823740929863248,-0.0823740929863248,-0.00022608482048114514,-0.00022608482048114514,-0.00022608482048114514,-0.08214800816584365,-0.08214800816584365,-0.08214800816584365,3.4396839990414505
946,2003-12-23,3.5228162431609595,3.5228162431609595,3.5228162431609595,3.2669014868369093,3.6134559097779446,-0.08183961252202858,-0.08183961252202858,-0.08183961252202858,-0.08183961252202858,-0.08183961252202858,-0.08183961252202858,-0.0008576339542355964,-0.0008576339542355964,-0.0008576339542355964,-0.08098197856779299,-0.08098197856779299,-0.08098197856779299,3.440976630638931
947,2003-12-24,3.5235743942941435,3.5235743942941435,3.5235743942941435,3.2645716957749906,3.619538048696561,-0.08050140553602637,-0.08050140553602637,-0.08050140553602637,-0.08050140553602637,-0.08050140553602637,-0.08050140553602637,-0.0007036455210566941,-0.0007036455210566941,-0.0007036455210566941,-0.07979776001496969,-0.07979776001496969,-0.07979776001496969,3.443072988758117
948,2003-12-25,3.524332545427328,3.524332545427328,3.524332545427328,3.2793153876804157,3.6249327619118024,-0.07872755077362723,-0.07872755077362723,-0.07872755077362723,-0.07872755077362723,-0.07872755077362723,-0.07872755077362723,-9.433956094518625e-05,-9.433956094518625e-05,-9.433956094518625e-05,-0.07863321121268203,-0.07863321121268203,-0.07863321121268203,3.4456049946537006
949,2003-12-26,3.525090696560512,3.525090696560512,3.525090696560512,3.257826849924834,3.6332008828538838,-0.07623699970892993,-0.07623699970892993,-0.07623699970892993,-0.07623699970892993,-0.07623699970892993,-0.07623699970892993,0.00128749744399758,0.00128749744399758,0.00128749744399758,-0.07752449715292752,-0.07752449715292752,-0.07752449715292752,3.448853696851582
950,2003-12-27,3.5258488476936956,3.5258488476936956,3.5258488476936956,3.266466905314418,3.6278136965525505,-0.07601778811062927,-0.07601778811062927,-0.07601778811062927,-0.07601778811062927,-0.07601778811062927,-0.07601778811062927,0.0004875149908529764,0.0004875149908529764,0.0004875149908529764,-0.07650530310148225,-0.07650530310148225,-0.07650530310148225,3.449831059583066
951,2003-12-28,3.5266069988268804,3.5266069988268804,3.5266069988268804,3.286628197652567,3.634697501540259,-0.07549943249894127,-0.07549943249894127,-0.07549943249894127,-0.07549943249894127,-0.07549943249894127,-0.07549943249894127,0.00010669142186621901,0.00010669142186621901,0.00010669142186621901,-0.07560612392080748,-0.07560612392080748,-0.07560612392080748,3.451107566327939
952,2003-12-29,3.527365149960064,3.5273651499600636,3.5273651499600636,3.2708423217157736,3.6334336514635246,-0.07507973012671783,-0.07507973012671783,-0.07507973012671783,-0.07507973012671783,-0.07507973012671783,-0.07507973012671783,-0.00022608482048097695,-0.00022608482048097695,-0.00022608482048097695,-0.07485364530623685,-0.07485364530623685,-0.07485364530623685,3.452285419833346
953,2003-12-30,3.528123301093248,3.528123301093248,3.528123301093248,3.2654318732588354,3.623867767800308,-0.07512786475210773,-0.07512786475210773,-0.07512786475210773,-0.07512786475210773,-0.07512786475210773,-0.07512786475210773,-0.0008576339542352038,-0.0008576339542352038,-0.0008576339542352038,-0.07427023079787252,-0.07427023079787252,-0.07427023079787252,3.45299543634114
954,2003-12-31,3.5288814522264325,3.5288814522264325,3.5288814522264325,3.2915036034541703,3.641719122890414,-0.07457717089763424,-0.07457717089763424,-0.07457717089763424,-0.07457717089763424,-0.07457717089763424,-0.07457717089763424,-0.0007036455210580676,-0.0007036455210580676,-0.0007036455210580676,-0.07387352537657617,-0.07387352537657617,-0.07387352537657617,3.454304281328798
955,2004-01-01,3.5296396033596165,3.5296396033596165,3.5296396033596165,3.276060130127832,3.618013038906837,-0.07377052271012263,-0.07377052271012263,-0.07377052271012263,-0.07377052271012263,-0.07377052271012263,-0.07377052271012263,-9.433956094398402e-05,-9.433956094398402e-05,-9.433956094398402e-05,-0.07367618314917865,-0.07367618314917865,-0.07367618314917865,3.455869080649494
956,2004-01-02,3.5303977544928005,3.5303977544928005,3.5303977544928005,3.284645000824855,3.6229322354815783,-0.07239822572600144,-0.07239822572600144,-0.07239822572600144,-0.07239822572600144,-0.07239822572600144,-0.07239822572600144,0.001287497443997651,0.001287497443997651,0.001287497443997651,-0.07368572316999909,-0.07368572316999909,-0.07368572316999909,3.457999528766799
957,2004-01-03,3.531155905625985,3.531155905625985,3.531155905625985,3.263959880397875,3.6264549228028384,-0.07341699894143418,-0.07341699894143418,-0.07341699894143418,-0.07341699894143418,-0.07341699894143418,-0.07341699894143418,0.0004875149908526625,0.0004875149908526625,0.0004875149908526625,-0.07390451393228685,-0.07390451393228685,-0.07390451393228685,3.4577389066845505
958,2004-01-04,3.531914056759169,3.531914056759169,3.531914056759169,3.2731372207984157,3.623498941568266,-0.07422319217125023,-0.07422319217125023,-0.07422319217125023,-0.07422319217125023,-0.07422319217125023,-0.07422319217125023,0.00010669142186712122,0.00010669142186712122,0.00010669142186712122,-0.07432988359311735,-0.07432988359311735,-0.07432988359311735,3.4576908645879185
959,2004-01-05,3.5326722078923534,3.5326722078923534,3.5326722078923534,3.2822846528277525,3.623357289297749,-0.07518043448620683,-0.07518043448620683,-0.07518043448620683,-0.07518043448620683,-0.07518043448620683,-0.07518043448620683,-0.00022608482048191905,-0.00022608482048191905,-0.00022608482048191905,-0.07495434966572491,-0.07495434966572491,-0.07495434966572491,3.4574917734061463
960,2004-01-06,3.5334303590255374,3.5334303590255374,3.5334303590255374,3.2736091754338776,3.628608457686819,-0.0766235927705043,-0.0766235927705043,-0.0766235927705043,-0.0766235927705043,-0.0766235927705043,-0.0766235927705043,-0.0008576339542344527,-0.0008576339542344527,-0.0008576339542344527,-0.07576595881626985,-0.07576595881626985,-0.07576595881626985,3.456806766255033
961,2004-01-07,3.5341885101587214,3.5341885101587214,3.5341885101587214,3.2828832119333007,3.6310163501699515,-0.07745237014298129,-0.07745237014298129,-0.07745237014298129,-0.07745237014298129,-0.07745237014298129,-0.07745237014298129,-0.0007036455210574972,-0.0007036455210574972,-0.0007036455210574972,-0.07674872462192378,-0.07674872462192378,-0.07674872462192378,3.45673614001574
962,2004-01-08,3.5349466612919054,3.5349466612919054,3.5349466612919054,3.273440241910347,3.633684674454175,-0.07797748831920141,-0.07797748831920141,-0.07797748831920141,-0.07797748831920141,-0.07797748831920141,-0.07797748831920141,-9.43395609430659e-05,-9.43395609430659e-05,-9.43395609430659e-05,-0.07788314875825836,-0.07788314875825836,-0.07788314875825836,3.456969172972704
963,2004-01-09,3.5357048124250894,3.5357048124250894,3.5357048124250894,3.2891508584739593,3.628914010092411,-0.07785931170492504,-0.07785931170492504,-0.07785931170492504,-0.07785931170492504,-0.07785931170492504,-0.07785931170492504,0.0012874974439977217,0.0012874974439977217,0.0012874974439977217,-0.07914680914892276,-0.07914680914892276,-0.07914680914892276,3.4578455007201643
964,2004-01-10,3.5364629635582734,3.5364629635582734,3.5364629635582734,3.2752769205259367,3.6269874786113654,-0.08002748218679949,-0.08002748218679949,-0.08002748218679949,-0.08002748218679949,-0.08002748218679949,-0.08002748218679949,0.00048751499085394185,0.00048751499085394185,0.00048751499085394185,-0.08051499717765344,-0.08051499717765344,-0.08051499717765344,3.4564354813714737
965,2004-01-11,3.537221114691458,3.537221114691458,3.537221114691458,3.277227115154133,3.622009003325475,-0.08185469374406505,-0.08185469374406505,-0.08185469374406505,-0.08185469374406505,-0.08185469374406505,-0.08185469374406505,0.00010669142186647384,0.00010669142186647384,0.00010669142186647384,-0.08196138516593153,-0.08196138516593153,-0.08196138516593153,3.4553664209473927
966,2004-01-12,3.5379792658246414,3.5379792658246414,3.5379792658246414,3.2868052324818766,3.6313041992435733,-0.08368478979706308,-0.08368478979706308,-0.08368478979706308,-0.08368478979706308,-0.08368478979706308,-0.08368478979706308,-0.00022608482047939245,-0.00022608482047939245,-0.00022608482047939245,-0.0834587049765837,-0.0834587049765837,-0.0834587049765837,3.454294476027578
967,2004-01-13,3.5389523198619326,3.5389523198619326,3.5389523198619326,3.2814348616790747,3.6310521191960796,-0.08583705277011258,-0.08583705277011258,-0.08583705277011258,-0.08583705277011258,-0.08583705277011258,-0.08583705277011258,-0.0008576339542355773,-0.0008576339542355773,-0.0008576339542355773,-0.084979418815877,-0.084979418815877,-0.084979418815877,3.45311526709182
968,2004-01-14,3.5399253738992242,3.5399253738992242,3.5399253738992242,3.2718379031295446,3.6241168334669682,-0.08720000958084859,-0.08720000958084859,-0.08720000958084859,-0.08720000958084859,-0.08720000958084859,-0.08720000958084859,-0.0007036455210568712,-0.0007036455210568712,-0.0007036455210568712,-0.08649636405979172,-0.08649636405979172,-0.08649636405979172,3.4527253643183755
969,2004-01-15,3.540898427936515,3.540898427936515,3.540898427936515,3.266700077065387,3.6321758459792726,-0.08807769475475201,-0.08807769475475201,-0.08807769475475201,-0.08807769475475201,-0.08807769475475201,-0.08807769475475201,-9.433956094784456e-05,-9.433956094784456e-05,-9.433956094784456e-05,-0.08798335519380418,-0.08798335519380418,-0.08798335519380418,3.452820733181763
970,2004-01-16,3.5418714819738057,3.5418714819738057,3.5418714819738057,3.2759121121039123,3.6171760395770516,-0.08812823024109155,-0.08812823024109155,-0.08812823024109155,-0.08812823024109155,-0.08812823024109155,-0.08812823024109155,0.0012874974439967914,0.0012874974439967914,0.0012874974439967914,-0.08941572768508833,-0.08941572768508833,-0.08941572768508833,3.453743251732714
971,2004-01-17,3.5428445360110974,3.5428445360110974,3.5428445360110974,3.2781842516183572,3.6337292819092144,-0.09028329575281663,-0.09028329575281663,-0.09028329575281663,-0.09028329575281663,-0.09028329575281663,-0.09028329575281663,0.0004875149908552214,0.0004875149908552214,0.0004875149908552214,-0.09077081074367185,-0.09077081074367185,-0.09077081074367185,3.4525612402582806
972,2004-01-18,3.5438175900483886,3.5438175900483886,3.5438175900483886,3.28123112001391,3.6349314380938487,-0.09192162698370514,-0.09192162698370514,-0.09192162698370514,-0.09192162698370514,-0.09192162698370514,-0.09192162698370514,0.00010669142186582641,0.00010669142186582641,0.00010669142186582641,-0.09202831840557096,-0.09202831840557096,-0.09202831840557096,3.4518959630646835
973,2004-01-19,3.5447906440856793,3.5447906440856793,3.5447906440856793,3.281707118102466,3.6130859981282164,-0.09339673592851017,-0.09339673592851017,-0.09339673592851017,-0.09339673592851017,-0.09339673592851017,-0.09339673592851017,-0.00022608482047922431,-0.00022608482047922431,-0.00022608482047922431,-0.09317065110803094,-0.09317065110803094,-0.09317065110803094,3.4513939081571694
974,2004-01-20,3.54576369812297,3.54576369812297,3.54576369812297,3.2759714961325055,3.61947863632668,-0.09504073679363544,-0.09504073679363544,-0.09504073679363544,-0.09504073679363544,-0.09504073679363544,-0.09504073679363544,-0.0008576339542351846,-0.0008576339542351846,-0.0008576339542351846,-0.09418310283940025,-0.09418310283940025,-0.09418310283940025,3.4507229613293346
975,2004-01-21,3.5467367521602617,3.546736752160262,3.546736752160262,3.2721955128656424,3.6178998951734798,-0.09575761746566476,-0.09575761746566476,-0.09575761746566476,-0.09575761746566476,-0.09575761746566476,-0.09575761746566476,-0.0007036455210582446,-0.0007036455210582446,-0.0007036455210582446,-0.09505397194460652,-0.09505397194460652,-0.09505397194460652,3.450979134694597
976,2004-01-22,3.5477098061975525,3.5477098061975525,3.5477098061975525,3.2803028582868246,3.634100297719491,-0.09586891622155382,-0.09586891622155382,-0.09586891622155382,-0.09586891622155382,-0.09586891622155382,-0.09586891622155382,-9.433956094664233e-05,-9.433956094664233e-05,-9.433956094664233e-05,-0.0957745766606072,-0.0957745766606072,-0.0957745766606072,3.4518408899759985
977,2004-01-23,3.5486828602348437,3.5486828602348437,3.5486828602348437,3.2740954084360756,3.6219383821908955,-0.09505168191082268,-0.09505168191082268,-0.09505168191082268,-0.09505168191082268,-0.09505168191082268,-0.09505168191082268,0.0012874974439968624,0.0012874974439968624,0.0012874974439968624,-0.09633917935481953,-0.09633917935481953,-0.09633917935481953,3.453631178324021
978,2004-01-24,3.549655914272135,3.549655914272135,3.549655914272135,3.2851129934097196,3.6243297659796614,-0.09625731116635072,-0.09625731116635072,-0.09625731116635072,-0.09625731116635072,-0.09625731116635072,-0.09625731116635072,0.00048751499085490776,0.00048751499085490776,0.00048751499085490776,-0.09674482615720564,-0.09674482615720564,-0.09674482615720564,3.453398603105784
979,2004-01-25,3.5506289683094256,3.5506289683094256,3.5506289683094256,3.290248039696055,3.6273829510094493,-0.0968844197119392,-0.0968844197119392,-0.0968844197119392,-0.0968844197119392,-0.0968844197119392,-0.0968844197119392,0.00010669142186517898,0.00010669142186517898,0.00010669142186517898,-0.09699111113380436,-0.09699111113380436,-0.09699111113380436,3.4537445485974865
980,2004-01-26,3.551602022346717,3.5516020223467164,3.5516020223467164,3.2703099045952477,3.6181375993717766,-0.09730596109538192,-0.09730596109538192,-0.09730596109538192,-0.09730596109538192,-0.09730596109538192,-0.09730596109538192,-0.00022608482048016646,-0.00022608482048016646,-0.00022608482048016646,-0.09707987627490176,-0.09707987627490176,-0.09707987627490176,3.454296061251335
981,2004-01-27,3.5525750763840085,3.5525750763840085,3.5525750763840085,3.286013799131462,3.6348718820337726,-0.09787249425850142,-0.09787249425850142,-0.09787249425850142,-0.09787249425850142,-0.09787249425850142,-0.09787249425850142,-0.0008576339542344337,-0.0008576339542344337,-0.0008576339542344337,-0.097014860304267,-0.097014860304267,-0.097014860304267,3.454702582125507
982,2004-01-28,3.5535481304212992,3.5535481304212992,3.5535481304212992,3.277667882515148,3.6312342731780816,-0.09750495613007866,-0.09750495613007866,-0.09750495613007866,-0.09750495613007866,-0.09750495613007866,-0.09750495613007866,-0.0007036455210576741,-0.0007036455210576741,-0.0007036455210576741,-0.096801310609021,-0.096801310609021,-0.096801310609021,3.4560431742912208
983,2004-01-29,3.55452118445859,3.55452118445859,3.55452118445859,3.2982526322924803,3.641919219047458,-0.09653991296948591,-0.09653991296948591,-0.09653991296948591,-0.09653991296948591,-0.09653991296948591,-0.09653991296948591,-9.43395609457242e-05,-9.43395609457242e-05,-9.43395609457242e-05,-0.09644557340854021,-0.09644557340854021,-0.09644557340854021,3.4579812714891043
984,2004-01-30,3.555494238495881,3.555494238495881,3.555494238495881,3.285218834842595,3.6273454553874673,-0.09466718016166704,-0.09466718016166704,-0.09466718016166704,-0.09466718016166704,-0.09466718016166704,-0.09466718016166704,0.0012874974439969326,0.0012874974439969326,0.0012874974439969326,-0.09595467760566395,-0.09595467760566395,-0.09595467760566395,3.460827058334214
985,2004-01-31,3.556467292533173,3.556467292533173,3.556467292533173,3.2683084594688387,3.6169420304941067,-0.09484841259931924,-0.09484841259931924,-0.09484841259931924,-0.09484841259931924,-0.09484841259931924,-0.09484841259931924,0.000487514990856187,0.000487514990856187,0.000487514990856187,-0.09533592759017542,-0.09533592759017542,-0.09533592759017542,3.4616188799338534
986,2004-02-01,3.5574403465704636,3.5574403465704636,3.5574403465704636,3.2999669439564476,3.6362541316990504,-0.09448982818190128,-0.09448982818190128,-0.09448982818190128,-0.09448982818190128,-0.09448982818190128,-0.09448982818190128,0.00010669142186608121,0.00010669142186608121,0.00010669142186608121,-0.09459651960376737,-0.09459651960376737,-0.09459651960376737,3.4629505183885625
987,2004-02-02,3.5584134006077544,3.5584134006077544,3.5584134006077544,3.297486463562384,3.6394586609180344,-0.09396927997373983,-0.09396927997373983,-0.09396927997373983,-0.09396927997373983,-0.09396927997373983,-0.09396927997373983,-0.00022608482047999822,-0.00022608482047999822,-0.00022608482047999822,-0.09374319515325982,-0.09374319515325982,-0.09374319515325982,3.4644441206340146
988,2004-02-03,3.5593864546450455,3.5593864546450455,3.5593864546450455,3.291808160522987,3.6434285122620533,-0.09363957736844056,-0.09363957736844056,-0.09363957736844056,-0.09363957736844056,-0.09363957736844056,-0.09363957736844056,-0.0008576339542351998,-0.0008576339542351998,-0.0008576339542351998,-0.09278194341420537,-0.09278194341420537,-0.09278194341420537,3.465746877276605
989,2004-02-04,3.560359508682337,3.560359508682337,3.560359508682337,3.2891500194152163,3.6432997677455914,-0.09242140817349694,-0.09242140817349694,-0.09242140817349694,-0.09242140817349694,-0.09242140817349694,-0.09242140817349694,-0.0007036455210571039,-0.0007036455210571039,-0.0007036455210571039,-0.09171776265243982,-0.09171776265243982,-0.09171776265243982,3.46793810050884
990,2004-02-05,3.561332562719628,3.561332562719628,3.561332562719628,3.2944562056764344,3.65059987621487,-0.09064882803091419,-0.09064882803091419,-0.09064882803091419,-0.09064882803091419,-0.09064882803091419,-0.09064882803091419,-9.43395609475124e-05,-9.43395609475124e-05,-9.43395609475124e-05,-0.09055448846996668,-0.09055448846996668,-0.09055448846996668,3.4706837346887136
991,2004-02-06,3.5623056167569187,3.5623056167569187,3.5623056167569187,3.2990865388574173,3.6451880267977756,-0.08800719678194396,-0.08800719678194396,-0.08800719678194396,-0.08800719678194396,-0.08800719678194396,-0.08800719678194396,0.0012874974439965033,0.0012874974439965033,0.0012874974439965033,-0.08929469422594047,-0.08929469422594047,-0.08929469422594047,3.474298419974975
992,2004-02-07,3.5632786707942103,3.56327867079421,3.56327867079421,3.3054741220244166,3.651145034575245,-0.08745215138194602,-0.08745215138194602,-0.08745215138194602,-0.08745215138194602,-0.08745215138194602,-0.08745215138194602,0.0004875149908558734,0.0004875149908558734,0.0004875149908558734,-0.08793966637280189,-0.08793966637280189,-0.08793966637280189,3.4758265194122644
993,2004-02-08,3.5642517248315015,3.5642517248315015,3.5642517248315015,3.312156615326369,3.664093313773438,-0.08638276334313028,-0.08638276334313028,-0.08638276334313028,-0.08638276334313028,-0.08638276334313028,-0.08638276334313028,0.00010669142186704176,0.00010669142186704176,0.00010669142186704176,-0.08648945476499732,-0.08648945476499732,-0.08648945476499732,3.477868961488371
994,2004-02-09,3.5652247788687923,3.5652247788687923,3.5652247788687923,3.306635154553051,3.658054132488962,-0.08516908014941578,-0.08516908014941578,-0.08516908014941578,-0.08516908014941578,-0.08516908014941578,-0.08516908014941578,-0.00022608482048156432,-0.00022608482048156432,-0.00022608482048156432,-0.0849429953289342,-0.0849429953289342,-0.0849429953289342,3.4800556987193767
995,2004-02-10,3.566197832906083,3.566197832906083,3.566197832906083,3.295552484780978,3.657911220688706,-0.08415593386636441,-0.08415593386636441,-0.08415593386636441,-0.08415593386636441,-0.08415593386636441,-0.08415593386636441,-0.000857633954235966,-0.000857633954235966,-0.000857633954235966,-0.08329829991212845,-0.08329829991212845,-0.08329829991212845,3.482041899039719
996,2004-02-11,3.5671708869433747,3.5671708869433747,3.5671708869433747,3.2975588673379126,3.6617206167839935,-0.0822563512594148,-0.0822563512594148,-0.0822563512594148,-0.0822563512594148,-0.0822563512594148,-0.0822563512594148,-0.000703645521058422,-0.000703645521058422,-0.000703645521058422,-0.08155270573835638,-0.08155270573835638,-0.08155270573835638,3.4849145356839597
997,2004-02-12,3.5681439409806655,3.5681439409806655,3.5681439409806655,3.308761865710396,3.6554852391328456,-0.0797975143204245,-0.0797975143204245,-0.0797975143204245,-0.0797975143204245,-0.0797975143204245,-0.0797975143204245,-9.433956094659432e-05,-9.433956094659432e-05,-9.433956094659432e-05,-0.07970317475947793,-0.07970317475947793,-0.07970317475947793,3.488346426660241
998,2004-02-13,3.5691169950179567,3.569116995017957,3.569116995017957,3.310735733966871,3.6598133816458227,-0.07645913393688637,-0.07645913393688637,-0.07645913393688637,-0.07645913393688637,-0.07645913393688637,-0.07645913393688637,0.0012874974439970616,0.0012874974439970616,0.0012874974439970616,-0.07774663138088343,-0.07774663138088343,-0.07774663138088343,3.4926578610810703
999,2004-02-14,3.570090049055248,3.570090049055248,3.570090049055248,3.324694155125158,3.6742776623060927,-0.07519281061258039,-0.07519281061258039,-0.07519281061258039,-0.07519281061258039,-0.07519281061258039,-0.07519281061258039,0.0004875149908543963,0.0004875149908543963,0.0004875149908543963,-0.07568032560343477,-0.07568032560343477,-0.07568032560343477,3.4948972384426673
1000,2004-02-15,3.571063103092539,3.571063103092539,3.571063103092539,3.328842997488135,3.6717276108875994,-0.07339551619426571,-0.07339551619426571,-0.07339551619426571,-0.07339551619426571,-0.07339551619426571,-0.07339551619426571,0.00010669142186639436,0.00010669142186639436,0.00010669142186639436,-0.07350220761613209,-0.07350220761613209,-0.07350220761613209,3.4976675868982734
1001,2004-02-16,3.57203615712983,3.57203615712983,3.57203615712983,3.32286276100724,3.690016084256825,-0.07143738414290239,-0.07143738414290239,-0.07143738414290239,-0.07143738414290239,-0.07143738414290239,-0.07143738414290239,-0.00022608482048077218,-0.00022608482048077218,-0.00022608482048077218,-0.07121129932242161,-0.07121129932242161,-0.07121129932242161,3.5005987729869275
1002,2004-02-17,3.5730092111671214,3.5730092111671214,3.5730092111671214,3.3225056474433243,3.6817531860531663,-0.0696656821620205,-0.0696656821620205,-0.0696656821620205,-0.0696656821620205,-0.0696656821620205,-0.0696656821620205,-0.0008576339542355734,-0.0008576339542355734,-0.0008576339542355734,-0.06880804820778492,-0.06880804820778492,-0.06880804820778492,3.503343529005101
1003,2004-02-18,3.573982265204412,3.573982265204412,3.573982265204412,3.3280393866663682,3.6898767561409613,-0.06699829488092147,-0.06699829488092147,-0.06699829488092147,-0.06699829488092147,-0.06699829488092147,-0.06699829488092147,-0.0007036455210578513,-0.0007036455210578513,-0.0007036455210578513,-0.06629464935986362,-0.06629464935986362,-0.06629464935986362,3.506983970323491
1004,2004-02-19,3.5749553192417034,3.5749553192417034,3.5749553192417034,3.33501157570592,3.6843949963789195,-0.0637696618851138,-0.0637696618851138,-0.0637696618851138,-0.0637696618851138,-0.0637696618851138,-0.0637696618851138,-9.43395609456762e-05,-9.43395609456762e-05,-9.43395609456762e-05,-0.06367532232416813,-0.06367532232416813,-0.06367532232416813,3.51118565735659
1005,2004-02-20,3.575928373278994,3.575928373278994,3.575928373278994,3.329058956161836,3.680191260179047,-0.05966903334824742,-0.05966903334824742,-0.05966903334824742,-0.05966903334824742,-0.05966903334824742,-0.05966903334824742,0.001287497443997132,0.001287497443997132,0.001287497443997132,-0.060956530792244557,-0.060956530792244557,-0.060956530792244557,3.516259339930747
1006,2004-02-21,3.576901427316286,3.576901427316286,3.576901427316286,3.346649834860416,3.7050677391938076,-0.057659619844763026,-0.057659619844763026,-0.057659619844763026,-0.057659619844763026,-0.057659619844763026,-0.057659619844763026,0.0004875149908540825,0.0004875149908540825,0.0004875149908540825,-0.0581471348356171,-0.0581471348356171,-0.0581471348356171,3.5192418074715226
1007,2004-02-22,3.5778744813535766,3.5778744813535766,3.5778744813535766,3.348926974929136,3.70630640590876,-0.055151776044420515,-0.055151776044420515,-0.055151776044420515,-0.055151776044420515,-0.055151776044420515,-0.055151776044420515,0.00010669142186652175,0.00010669142186652175,0.00010669142186652175,-0.055258467466287035,-0.055258467466287035,-0.055258467466287035,3.522722705309156
1008,2004-02-23,3.5788475353908678,3.5788475353908678,3.5788475353908678,3.3556386460592207,3.693665114259661,-0.052530414480328275,-0.052530414480328275,-0.052530414480328275,-0.052530414480328275,-0.052530414480328275,-0.052530414480328275,-0.000226084820480604,-0.000226084820480604,-0.000226084820480604,-0.05230432965984766,-0.05230432965984766,-0.05230432965984766,3.5263171209105395
