,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
974,2010-06-11,6.107490473885552,6.107490473885552,6.107490473885552,6.135521730699452,6.225216205464709,0.07058099999361256,0.07058099999361256,0.07058099999361256,0.07058099999361256,0.07058099999361256,0.07058099999361256,-0.00013291740773784663,-0.00013291740773784663,-0.00013291740773784663,0.07071391740135041,0.07071391740135041,0.07071391740135041,6.178071473879165
975,2010-06-12,6.1145866441259535,6.1145866441259535,6.1145866441259535,6.136285802748231,6.22925763424135,0.06989093388777182,0.06989093388777182,0.06989093388777182,0.06989093388777182,0.06989093388777182,0.06989093388777182,-7.032671200473576e-05,-7.032671200473576e-05,-7.032671200473576e-05,0.06996126059977656,0.06996126059977656,0.06996126059977656,6.184477578013725
976,2010-06-13,6.121682814366354,6.121682814366354,6.121682814366354,6.145114135185624,6.2340145553883985,0.06918281917094816,0.06918281917094816,0.06918281917094816,0.06918281917094816,0.06918281917094816,0.06918281917094816,2.7240814423268327e-05,2.7240814423268327e-05,2.7240814423268327e-05,0.0691555783565249,0.0691555783565249,0.0691555783565249,6.190865633537302
977,2010-06-14,6.128778984606755,6.128778984606755,6.128778984606755,6.149536335352621,6.242362250861398,0.06841317806472207,0.06841317806472207,0.06841317806472207,0.06841317806472207,0.06841317806472207,0.06841317806472207,0.00011693502887607277,0.00011693502887607277,0.00011693502887607277,0.06829624303584599,0.06829624303584599,0.06829624303584599,6.1971921626714765
978,2010-06-15,6.135875154847157,6.135875154847157,6.135875154847157,6.156989117621601,6.249735468970298,0.06751549097041885,0.06751549097041885,0.06751549097041885,0.06751549097041885,0.06751549097041885,0.06751549097041885,0.00013238832763905772,0.00013238832763905772,0.00013238832763905772,0.0673831026427798,0.0673831026427798,0.0673831026427798,6.203390645817576
979,2010-06-16,6.142971325087558,6.142971325087558,6.142971325087558,6.1624949691443005,6.252489426727544,0.06645451494581785,0.06645451494581785,0.06645451494581785,0.06645451494581785,0.06645451494581785,0.06645451494581785,3.8033665227676824e-05,3.8033665227676824e-05,3.8033665227676824e-05,0.06641648128059015,0.06641648128059015,0.06641648128059015,6.209425840033376
980,2010-06-17,6.15006749532796,6.15006749532796,6.15006749532796,6.168204179288947,6.263521948584063,0.0652858166161039,0.0652858166161039,0.0652858166161039,0.0652858166161039,0.0652858166161039,0.0652858166161039,-0.00011135371642364911,-0.00011135371642364911,-0.00011135371642364911,0.06539717033252755,0.06539717033252755,0.06539717033252755,6.215353311944064
981,2010-06-18,6.157163665568359,6.157163665568359,6.157163665568359,6.175499862032823,6.271647663591974,0.06419349342889465,0.06419349342889465,0.06419349342889465,0.06419349342889465,0.06419349342889465,0.06419349342889465,-0.00013291740773782774,-0.00013291740773782774,-0.00013291740773782774,0.06432641083663247,0.06432641083663247,0.06432641083663247,6.221357158997254
982,2010-06-19,6.164259835808761,6.164259835808761,6.164259835808761,6.1799600784462605,6.269492303207668,0.06313554102781709,0.06313554102781709,0.06313554102781709,0.06313554102781709,0.06313554102781709,0.06313554102781709,-7.032671200466064e-05,-7.032671200466064e-05,-7.032671200466064e-05,0.06320586773982176,0.06320586773982176,0.06320586773982176,6.227395376836578
983,2010-06-20,6.171356006049162,6.171356006049162,6.171356006049162,6.187522546479974,6.277947190556767,0.06206483772655813,0.06206483772655813,0.06206483772655813,0.06206483772655813,0.06206483772655813,0.06206483772655813,2.724081442332916e-05,2.724081442332916e-05,2.724081442332916e-05,0.06203759691213481,0.06203759691213481,0.06203759691213481,6.23342084377572
984,2010-06-21,6.178452176289564,6.178452176289564,6.178452176289564,6.193798647886633,6.284056363355734,0.060940940996805956,0.060940940996805956,0.060940940996805956,0.060940940996805956,0.060940940996805956,0.060940940996805956,0.00011693502887609557,0.00011693502887609557,0.00011693502887609557,0.060824005967929855,0.060824005967929855,0.060824005967929855,6.239393117286371
985,2010-06-22,6.185548346529964,6.185548346529964,6.185548346529964,6.200714650198389,6.293291090537732,0.05970019840153834,0.05970019840153834,0.05970019840153834,0.05970019840153834,0.05970019840153834,0.05970019840153834,0.00013238832763907716,0.00013238832763907716,0.00013238832763907716,0.05956781007389926,0.05956781007389926,0.05956781007389926,6.245248544931502
986,2010-06-23,6.192644516770366,6.192644516770366,6.192644516770366,6.207535678116317,6.29541631669709,0.05831001768524227,0.05831001768524227,0.05831001768524227,0.05831001768524227,0.05831001768524227,0.05831001768524227,3.803366522786069e-05,3.803366522786069e-05,3.803366522786069e-05,0.058271984020014406,0.058271984020014406,0.058271984020014406,6.250954534455608
987,2010-06-24,6.199740687010767,6.199740687010767,6.199740687010767,6.211690400116735,6.301414589109638,0.056828358170584466,0.056828358170584466,0.056828358170584466,0.056828358170584466,0.056828358170584466,0.056828358170584466,-0.00011135371642371425,-0.00011135371642371425,-0.00011135371642371425,0.05693971188700818,0.05693971188700818,0.05693971188700818,6.256569045181351
988,2010-06-25,6.206836857251169,6.206836857251169,6.206836857251169,6.220250240161118,6.309291661331626,0.05544141825331762,0.05544141825331762,0.05544141825331762,0.05544141825331762,0.05544141825331762,0.05544141825331762,-0.00013291740773780874,-0.00013291740773780874,-0.00013291740773780874,0.055574335661055414,0.055574335661055414,0.055574335661055414,6.262278275504486
989,2010-06-26,6.213933027491569,6.213933027491569,6.213933027491569,6.222604932480847,6.312829101134253,0.05410897741152024,0.05410897741152024,0.05410897741152024,0.05410897741152024,0.05410897741152024,0.05410897741152024,-7.032671200462087e-05,-7.032671200462087e-05,-7.032671200462087e-05,0.05417930412352486,0.05417930412352486,0.05417930412352486,6.268042004903089
990,2010-06-27,6.22102919773197,6.22102919773197,6.22102919773197,6.2304828612745125,6.321214309066609,0.052785364096286244,0.052785364096286244,0.052785364096286244,0.052785364096286244,0.052785364096286244,0.052785364096286244,2.7240814423390015e-05,2.7240814423390015e-05,2.7240814423390015e-05,0.05275812328186285,0.05275812328186285,0.05275812328186285,6.273814561828257
991,2010-06-28,6.228125367972372,6.228125367972372,6.228125367972372,6.234178400471048,6.326188349082277,0.05143124453839757,0.05143124453839757,0.05143124453839757,0.05143124453839757,0.05143124453839757,0.05143124453839757,0.00011693502887583304,0.00011693502887583304,0.00011693502887583304,0.05131430950952174,0.05131430950952174,0.05131430950952174,6.27955661251077
992,2010-06-29,6.235221538212771,6.235221538212771,6.235221538212771,6.239284791791261,6.330402831113265,0.04998373475969715,0.04998373475969715,0.04998373475969715,0.04998373475969715,0.04998373475969715,0.04998373475969715,0.00013238832763906805,0.00013238832763906805,0.00013238832763906805,0.049851346432058075,0.049851346432058075,0.049851346432058075,6.285205272972468
993,2010-06-30,6.242317708453173,6.242317708453173,6.242317708453173,6.24670296925315,6.3399001476752606,0.04841068010258427,0.04841068010258427,0.04841068010258427,0.04841068010258427,0.04841068010258427,0.04841068010258427,3.803366522775341e-05,3.803366522775341e-05,3.803366522775341e-05,0.04837264643735651,0.04837264643735651,0.04837264643735651,6.290728388555758
994,2010-07-01,6.2494138786935745,6.2494138786935745,6.2494138786935745,6.252379091282014,6.343015849412153,0.04677016378967818,0.04677016378967818,0.04677016378967818,0.04677016378967818,0.04677016378967818,0.04677016378967818,-0.00011135371642379239,-0.00011135371642379239,-0.00011135371642379239,0.04688151750610198,0.04688151750610198,0.04688151750610198,6.296184042483253
995,2010-07-02,6.256510048933976,6.256510048933976,6.256510048933976,6.254085509820265,6.346063747059589,0.04524821845233073,0.04524821845233073,0.04524821845233073,0.04524821845233073,0.04524821845233073,0.04524821845233073,-0.0001329174077377666,-0.0001329174077377666,-0.0001329174077377666,0.04538113586006849,0.04538113586006849,0.04538113586006849,6.301758267386307
996,2010-07-03,6.263606219174376,6.263606219174376,6.263606219174376,6.260178621681135,6.352532456435893,0.04380419800511523,0.04380419800511523,0.04380419800511523,0.04380419800511523,0.04380419800511523,0.04380419800511523,-7.032671200469512e-05,-7.032671200469512e-05,-7.032671200469512e-05,0.043874524717119924,0.043874524717119924,0.043874524717119924,6.307410417179491
997,2010-07-04,6.270702389414778,6.270702389414778,6.270702389414778,6.264724819505861,6.3572907763736,0.04239178004430842,0.04239178004430842,0.04239178004430842,0.04239178004430842,0.04239178004430842,0.04239178004430842,2.724081442329842e-05,2.724081442329842e-05,2.724081442329842e-05,0.04236453922988512,0.04236453922988512,0.04236453922988512,6.313094169459086
998,2010-07-05,6.277798559655179,6.277798559655179,6.277798559655179,6.273274918667967,6.362541823636823,0.040970792505623355,0.040970792505623355,0.040970792505623355,0.040970792505623355,0.040970792505623355,0.040970792505623355,0.00011693502887593095,0.00011693502887593095,0.00011693502887593095,0.04085385747674743,0.04085385747674743,0.04085385747674743,6.318769352160802
999,2010-07-06,6.284894729895581,6.284894729895581,6.284894729895581,6.275169499415574,6.370765694672896,0.03947736550346633,0.03947736550346633,0.03947736550346633,0.03947736550346633,0.03947736550346633,0.03947736550346633,0.0001323883276390317,0.0001323883276390317,0.0001323883276390317,0.0393449771758273,0.0393449771758273,0.0393449771758273,6.324372095399047
1000,2010-07-07,6.291990900135981,6.291990900135981,6.291990900135981,6.279996417619637,6.372051144017076,0.03787825127670502,0.03787825127670502,0.03787825127670502,0.03787825127670502,0.03787825127670502,0.03787825127670502,3.803366522764611e-05,3.803366522764611e-05,3.803366522764611e-05,0.03784021761147738,0.03784021761147738,0.03784021761147738,6.329869151412686
1001,2010-07-08,6.299087070376382,6.299087070376382,6.299087070376382,6.287652299961628,6.3774352978205595,0.03623037238753198,0.03623037238753198,0.03623037238753198,0.03623037238753198,0.03623037238753198,0.03623037238753198,-0.000111353716423864,-0.000111353716423864,-0.000111353716423864,0.03634172610395585,0.03634172610395585,0.03634172610395585,6.335317442763914
1002,2010-07-09,6.306183240616784,6.306183240616784,6.306183240616784,6.293603181846292,6.384904726519554,0.03471857081408744,0.03471857081408744,0.03471857081408744,0.03471857081408744,0.03471857081408744,0.03471857081408744,-0.00013291740773783758,-0.00013291740773783758,-0.00013291740773783758,0.03485148822182527,0.03485148822182527,0.03485148822182527,6.3409018114308715
1003,2010-07-10,6.3132794108571835,6.313279410857183,6.313279410857183,6.3002890568004,6.392752428359256,0.03330101412488688,0.03330101412488688,0.03330101412488688,0.03330101412488688,0.03330101412488688,0.03330101412488688,-7.032671200465535e-05,-7.032671200465535e-05,-7.032671200465535e-05,0.03337134083689155,0.03337134083689155,0.03337134083689155,6.34658042498207
1004,2010-07-11,6.3203755810975855,6.320375581097585,6.320375581097585,6.307889783729294,6.3998166441308815,0.0319302278709758,0.0319302278709758,0.0319302278709758,0.0319302278709758,0.0319302278709758,0.0319302278709758,2.724081442331878e-05,2.724081442331878e-05,2.724081442331878e-05,0.03190298705655248,0.03190298705655248,0.03190298705655248,6.352305808968561
1005,2010-07-12,6.3274717513379874,6.327471751337988,6.327471751337988,6.307252675238115,6.401090059005094,0.03056494706868352,0.03056494706868352,0.03056494706868352,0.03056494706868352,0.03056494706868352,0.03056494706868352,0.00011693502887595376,0.00011693502887595376,0.00011693502887595376,0.03044801203980757,0.03044801203980757,0.03044801203980757,6.358036698406671
1006,2010-07-13,6.328664243256398,6.328664243256398,6.328664243256398,6.314346033160435,6.402456288528698,0.02914028703950046,0.02914028703950046,0.02914028703950046,0.02914028703950046,0.02914028703950046,0.02914028703950046,0.00013238832763902262,0.00013238832763902262,0.00013238832763902262,0.029007898711861435,0.029007898711861435,0.029007898711861435,6.3578045302958985
1007,2010-07-14,6.3298567351748085,6.3298567351748085,6.3298567351748085,6.310154799526592,6.40335730435982,0.02762207610268139,0.02762207610268139,0.02762207610268139,0.02762207610268139,0.02762207610268139,0.02762207610268139,3.803366522784148e-05,3.803366522784148e-05,3.803366522784148e-05,0.02758404243745355,0.02758404243745355,0.02758404243745355,6.35747881127749
1008,2010-07-15,6.331049227093218,6.331049227093218,6.331049227093218,6.313405791756513,6.404033645155457,0.026066410076517547,0.026066410076517547,0.026066410076517547,0.026066410076517547,0.026066410076517547,0.026066410076517547,-0.00011135371642353951,-0.00011135371642353951,-0.00011135371642353951,0.026177763792941088,0.026177763792941088,0.026177763792941088,6.357115637169736
1009,2010-07-16,6.332241719011629,6.332241719011629,6.332241719011629,6.312034450040771,6.4033103651698156,0.02465740128126773,0.02465740128126773,0.02465740128126773,0.02465740128126773,0.02465740128126773,0.02465740128126773,-0.00013291740773779543,-0.00013291740773779543,-0.00013291740773779543,0.024790318689005525,0.024790318689005525,0.024790318689005525,6.356899120292897
1010,2010-07-17,6.333434210930038,6.333434210930038,6.333434210930038,6.310040227475575,6.4025668232889394,0.023352578523348728,0.023352578523348728,0.023352578523348728,0.023352578523348728,0.023352578523348728,0.023352578523348728,-7.032671200458022e-05,-7.032671200458022e-05,-7.032671200458022e-05,0.023422905235353304,0.023422905235353304,0.023422905235353304,6.356786789453387
1011,2010-07-18,6.334626702848448,6.334626702848448,6.334626702848448,6.310243613911012,6.402590360437022,0.022103907715451593,0.022103907715451593,0.022103907715451593,0.022103907715451593,0.022103907715451593,0.022103907715451593,2.72408144234201e-05,2.72408144234201e-05,2.72408144234201e-05,0.022076666901028174,0.022076666901028174,0.022076666901028174,6.3567306105639
1012,2010-07-19,6.3358191947668585,6.3358191947668585,6.3358191947668585,6.311050550416537,6.4031923960933605,0.020869626732193707,0.020869626732193707,0.020869626732193707,0.020869626732193707,0.020869626732193707,0.020869626732193707,0.00011693502887587144,0.00011693502887587144,0.00011693502887587144,0.02075269170331783,0.02075269170331783,0.02075269170331783,6.356688821499052
1013,2010-07-20,6.337011686685269,6.337011686685269,6.337011686685269,6.3088568257880615,6.401995710589493,0.019584395675666288,0.019584395675666288,0.019584395675666288,0.019584395675666288,0.019584395675666288,0.019584395675666288,0.00013238832763904203,0.00013238832763904203,0.00013238832763904203,0.019452007348027243,0.019452007348027243,0.019452007348027243,6.3565960823609355
