,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4308,2013-03-07,8.075345870581897,8.075345870581897,8.075345870581897,7.995831721797304,8.140797965699964,-0.009564572123324266,-0.009564572123324266,-0.009564572123324266,-0.009564572123324266,-0.009564572123324266,-0.009564572123324266,0.0005932542329036194,0.0005932542329036194,0.0005932542329036194,-0.010157826356227887,-0.010157826356227887,-0.010157826356227887,8.065781298458573
4309,2013-03-08,8.076116060339,8.076116060339,8.076116060339,7.99176297196307,8.139604447771557,-0.009674406221211284,-0.009674406221211284,-0.009674406221211284,-0.009674406221211284,-0.009674406221211284,-0.009674406221211284,0.00019784886298393288,0.00019784886298393288,0.00019784886298393288,-0.009872255084195218,-0.009872255084195218,-0.009872255084195218,8.066441654117789
4310,2013-03-09,8.076886250096104,8.076886250096104,8.076886250096104,7.995524915844299,8.141396649218816,-0.009607366650944697,-0.009607366650944697,-0.009607366650944697,-0.009607366650944697,-0.009607366650944697,-0.009607366650944697,-0.00013660132992846845,-0.00013660132992846845,-0.00013660132992846845,-0.00947076532101623,-0.00947076532101623,-0.00947076532101623,8.067278883445159
4311,2013-03-10,8.07765643985321,8.07765643985321,8.07765643985321,7.995396998564462,8.141045157340505,-0.00934749572925437,-0.00934749572925437,-0.00934749572925437,-0.00934749572925437,-0.00934749572925437,-0.00934749572925437,-0.0003899811006945933,-0.0003899811006945933,-0.0003899811006945933,-0.008957514628559777,-0.008957514628559777,-0.008957514628559777,8.068308944123954
4312,2013-03-11,8.078426629610313,8.078426629610313,8.078426629610313,7.994842057324744,8.139190118063995,-0.008864814078745512,-0.008864814078745512,-0.008864814078745512,-0.008864814078745512,-0.008864814078745512,-0.008864814078745512,-0.0005255743026228054,-0.0005255743026228054,-0.0005255743026228054,-0.008339239776122708,-0.008339239776122708,-0.008339239776122708,8.069561815531568
4313,2013-03-12,8.079196819367416,8.079196819367416,8.079196819367416,7.99678306857117,8.14614652194875,-0.007713773493317357,-0.007713773493317357,-0.007713773493317357,-0.007713773493317357,-0.007713773493317357,-0.007713773493317357,-8.874335119501824e-05,-8.874335119501824e-05,-8.874335119501824e-05,-0.007625030142122339,-0.007625030142122339,-0.007625030142122339,8.071483045874098
4314,2013-03-13,8.07996700912452,8.07996700912452,8.07996700912452,7.996013047422911,8.147257921349372,-0.0064762414138520115,-0.0064762414138520115,-0.0064762414138520115,-0.0064762414138520115,-0.0064762414138520115,-0.0064762414138520115,0.0003497969885538668,0.0003497969885538668,0.0003497969885538668,-0.006826038402405878,-0.006826038402405878,-0.006826038402405878,8.073490767710668
4315,2013-03-14,8.080737198881625,8.080737198881625,8.080737198881625,8.000819335188796,8.149574639472046,-0.005361883535035905,-0.005361883535035905,-0.005361883535035905,-0.005361883535035905,-0.005361883535035905,-0.005361883535035905,0.0005932542329034621,0.0005932542329034621,0.0005932542329034621,-0.005955137767939366,-0.005955137767939366,-0.005955137767939366,8.075375315346589
4316,2013-03-15,8.081507388638729,8.081507388638729,8.081507388638729,8.003342332487902,8.156079537467999,-0.004828687610643909,-0.004828687610643909,-0.004828687610643909,-0.004828687610643909,-0.004828687610643909,-0.004828687610643909,0.00019784886298405377,0.00019784886298405377,0.00019784886298405377,-0.005026536473627961,-0.005026536473627961,-0.005026536473627961,8.076678701028085
4317,2013-03-16,8.082277578395832,8.082277578395832,8.082277578395832,8.003195563885464,8.155554673937166,-0.004191962664143703,-0.004191962664143703,-0.004191962664143703,-0.004191962664143703,-0.004191962664143703,-0.004191962664143703,-0.00013660132992839214,-0.00013660132992839214,-0.00013660132992839214,-0.00405536133421531,-0.00405536133421531,-0.00405536133421531,8.078085615731688
4318,2013-03-17,8.083047768152936,8.083047768152936,8.083047768152936,8.002948728359668,8.156450568873906,-0.0034472040437024867,-0.0034472040437024867,-0.0034472040437024867,-0.0034472040437024867,-0.0034472040437024867,-0.0034472040437024867,-0.000389981100694283,-0.000389981100694283,-0.000389981100694283,-0.0030572229430082037,-0.0030572229430082037,-0.0030572229430082037,8.079600564109233
4319,2013-03-18,8.08381795791004,8.08381795791004,8.08381795791004,8.007510573336369,8.160532229929396,-0.0025733497775435,-0.0025733497775435,-0.0025733497775435,-0.0025733497775435,-0.0025733497775435,-0.0025733497775435,-0.000525574302622729,-0.000525574302622729,-0.000525574302622729,-0.002047775474920771,-0.002047775474920771,-0.002047775474920771,8.081244608132497
4320,2013-03-19,8.084588147667144,8.084588147667144,8.084588147667144,8.008034893691299,8.151838289081057,-0.001131027410050274,-0.001131027410050274,-0.001131027410050274,-0.001131027410050274,-0.001131027410050274,-0.001131027410050274,-8.874335119568977e-05,-8.874335119568977e-05,-8.874335119568977e-05,-0.001042284058854584,-0.001042284058854584,-0.001042284058854584,8.083457120257094
4321,2013-03-20,8.08535833742425,8.08535833742425,8.08535833742425,8.014396079033444,8.156628809908419,0.0002945846802168997,0.0002945846802168997,0.0002945846802168997,0.0002945846802168997,0.0002945846802168997,0.0002945846802168997,0.00034979698855418966,0.00034979698855418966,0.00034979698855418966,-5.5212308337289985e-05,-5.5212308337289985e-05,-5.5212308337289985e-05,8.085652922104467
4322,2013-03-21,8.086128527181351,8.086128527181351,8.086128527181351,8.01002481945487,8.163043291616194,0.0014934123751705272,0.0014934123751705272,0.0014934123751705272,0.0014934123751705272,0.0014934123751705272,0.0014934123751705272,0.0005932542329033049,0.0005932542329033049,0.0005932542329033049,0.0009001581422672221,0.0009001581422672221,0.0009001581422672221,8.087621939556522
4323,2013-03-22,8.086898716938457,8.086898716938457,8.086898716938457,8.01360588173023,8.166534761682664,0.002009914194673602,0.002009914194673602,0.002009914194673602,0.002009914194673602,0.002009914194673602,0.002009914194673602,0.00019784886298349213,0.00019784886298349213,0.00019784886298349213,0.00181206533169011,0.00181206533169011,0.00181206533169011,8.08890863113313
4324,2013-03-23,8.08766890669556,8.08766890669556,8.08766890669556,8.01752546554516,8.161454426256531,0.0025339511914679647,0.0025339511914679647,0.0025339511914679647,0.0025339511914679647,0.0025339511914679647,0.0025339511914679647,-0.00013660132992807588,-0.00013660132992807588,-0.00013660132992807588,0.002670552521396041,0.002670552521396041,0.002670552521396041,8.090202857887029
4325,2013-03-24,8.088439096452666,8.088439096452666,8.088439096452666,8.012124016293308,8.167365077324256,0.003077712779730091,0.003077712779730091,0.003077712779730091,0.003077712779730091,0.003077712779730091,0.003077712779730091,-0.00038998110069430453,-0.00038998110069430453,-0.00038998110069430453,0.0034676938804243957,0.0034676938804243957,0.0034676938804243957,8.091516809232395
4326,2013-03-25,8.089209286209767,8.089209286209767,8.089209286209767,8.01869196058047,8.1701640817428,0.0036721801496525743,0.0036721801496525743,0.0036721801496525743,0.0036721801496525743,0.0036721801496525743,0.0036721801496525743,-0.0005255743026227124,-0.0005255743026227124,-0.0005255743026227124,0.004197754452275287,0.004197754452275287,0.004197754452275287,8.09288146635942
4327,2013-03-26,8.089979475966873,8.089979475966873,8.089979475966873,8.02405716303696,8.163888814243037,0.004768537223867338,0.004768537223867338,0.004768537223867338,0.004768537223867338,0.004768537223867338,0.004768537223867338,-8.874335119636131e-05,-8.874335119636131e-05,-8.874335119636131e-05,0.0048572805750637,0.0048572805750637,0.0048572805750637,8.09474801319074
4328,2013-03-27,8.090749665723976,8.090749665723976,8.090749665723976,8.018693974336133,8.16780892435205,0.005794916035380422,0.005794916035380422,0.005794916035380422,0.005794916035380422,0.005794916035380422,0.005794916035380422,0.0003497969885544655,0.0003497969885544655,0.0003497969885544655,0.005445119046825956,0.005445119046825956,0.005445119046825956,8.096544581759357
4329,2013-03-28,8.09151985548108,8.09151985548108,8.09151985548108,8.022184886218398,8.16955011688966,0.006555619714540225,0.006555619714540225,0.006555619714540225,0.006555619714540225,0.006555619714540225,0.006555619714540225,0.0005932542329031476,0.0005932542329031476,0.0005932542329031476,0.005962365481637078,0.005962365481637078,0.005962365481637078,8.09807547519562
4330,2013-03-29,8.092290045238185,8.092290045238185,8.092290045238185,8.01837031480164,8.179568361851773,0.006610093288111055,0.006610093288111055,0.006610093288111055,0.006610093288111055,0.006610093288111055,0.006610093288111055,0.00019784886298375125,0.00019784886298375125,0.00019784886298375125,0.006412244425127304,0.006412244425127304,0.006412244425127304,8.098900138526297
4331,2013-03-30,8.093060234995288,8.093060234995288,8.093060234995288,8.024844137484072,8.170631146868441,0.006663324497719712,0.006663324497719712,0.006663324497719712,0.006663324497719712,0.006663324497719712,0.006663324497719712,-0.00013660132992839897,-0.00013660132992839897,-0.00013660132992839897,0.006799925827648111,0.006799925827648111,0.006799925827648111,8.099723559493007
4332,2013-03-31,8.093830424752392,8.093830424752392,8.093830424752392,8.02757814865425,8.176746377635121,0.006742303249412398,0.006742303249412398,0.006742303249412398,0.006742303249412398,0.006742303249412398,0.006742303249412398,-0.00038998110069437284,-0.00038998110069437284,-0.00038998110069437284,0.007132284350106769,0.007132284350106769,0.007132284350106769,8.100572728001804
4333,2013-04-01,8.094600614509496,8.094600614509496,8.094600614509496,8.03064585270503,8.174012353915117,0.006892035344066282,0.006892035344066282,0.006892035344066282,0.006892035344066282,0.006892035344066282,0.006892035344066282,-0.0005255743026226959,-0.0005255743026226959,-0.0005255743026226959,0.007417609646688978,0.007417609646688978,0.007417609646688978,8.101492649853562
4334,2013-04-02,8.0953708042666,8.0953708042666,8.0953708042666,8.029539071352625,8.178542806089975,0.007576533830889709,0.007576533830889709,0.007576533830889709,0.007576533830889709,0.007576533830889709,0.007576533830889709,-8.874335119606233e-05,-8.874335119606233e-05,-8.874335119606233e-05,0.0076652771820857725,0.0076652771820857725,0.0076652771820857725,8.10294733809749
4335,2013-04-03,8.096140994023704,8.096140994023704,8.096140994023704,8.027943054211324,8.183907855689094,0.008235187246441686,0.008235187246441686,0.008235187246441686,0.008235187246441686,0.008235187246441686,0.008235187246441686,0.00034979698855397586,0.00034979698855397586,0.00034979698855397586,0.00788539025788771,0.00788539025788771,0.00788539025788771,8.104376181270146
4336,2013-04-04,8.096911183780808,8.096911183780808,8.096911183780808,8.036312743530914,8.184538039124654,0.008681658944756422,0.008681658944756422,0.008681658944756422,0.008681658944756422,0.008681658944756422,0.008681658944756422,0.0005932542329035039,0.0005932542329035039,0.0005932542329035039,0.008088404711852919,0.008088404711852919,0.008088404711852919,8.105592842725564
4337,2013-04-05,8.097681373537911,8.097681373537911,8.097681373537911,8.034414931857725,8.181232657811062,0.008482597056233224,0.008482597056233224,0.008482597056233224,0.008482597056233224,0.008482597056233224,0.008482597056233224,0.00019784886298387217,0.00019784886298387217,0.00019784886298387217,0.00828474819324935,0.00828474819324935,0.00828474819324935,8.106163970594144
4338,2013-04-06,8.098451563295017,8.098451563295017,8.098451563295017,8.025034899581591,8.17394001289475,0.00834784466599161,0.00834784466599161,0.00834784466599161,0.00834784466599161,0.00834784466599161,0.00834784466599161,-0.00013660132992872215,-0.00013660132992872215,-0.00013660132992872215,0.008484445995920332,0.008484445995920332,0.008484445995920332,8.106799407961008
4339,2013-04-07,8.09922175305212,8.09922175305212,8.09922175305212,8.032148472807503,8.17936696361393,0.00830678404692692,0.00830678404692692,0.00830678404692692,0.00830678404692692,0.00830678404692692,0.00830678404692692,-0.0003899811006944411,-0.0003899811006944411,-0.0003899811006944411,0.00869676514762136,0.00869676514762136,0.00869676514762136,8.107528537099046
4340,2013-04-08,8.099991942809226,8.099991942809226,8.099991942809226,8.038178485305561,8.184058129820519,0.008404313517141986,0.008404313517141986,0.008404313517141986,0.008404313517141986,0.008404313517141986,0.008404313517141986,-0.0005255743026226794,-0.0005255743026226794,-0.0005255743026226794,0.008929887819764665,0.008929887819764665,0.008929887819764665,8.108396256326367
4341,2013-04-09,8.100762132566329,8.100762132566329,8.100762132566329,8.038323659345975,8.183324194102674,0.009101880804946425,0.009101880804946425,0.009101880804946425,0.009101880804946425,0.009101880804946425,0.009101880804946425,-8.874335119686452e-05,-8.874335119686452e-05,-8.874335119686452e-05,0.00919062415614329,0.00919062415614329,0.00919062415614329,8.109864013371276
4342,2013-04-10,8.101532322323433,8.101532322323433,8.101532322323433,8.038174889396851,8.183910712896171,0.009833970341698698,0.009833970341698698,0.009833970341698698,0.009833970341698698,0.009833970341698698,0.009833970341698698,0.0003497969885542517,0.0003497969885542517,0.0003497969885542517,0.009484173353144446,0.009484173353144446,0.009484173353144446,8.111366292665132
4343,2013-04-11,8.102302512080536,8.102302512080536,8.102302512080536,8.033719363157703,8.184188136433567,0.01040719452879866,0.01040719452879866,0.01040719452879866,0.01040719452879866,0.01040719452879866,0.01040719452879866,0.0005932542329033467,0.0005932542329033467,0.0005932542329033467,0.009813940295895312,0.009813940295895312,0.009813940295895312,8.112709706609335
4344,2013-04-12,8.103072701837641,8.103072701837641,8.103072701837641,8.034394344237867,8.181351001160946,0.010379262174808567,0.010379262174808567,0.010379262174808567,0.010379262174808567,0.010379262174808567,0.010379262174808567,0.00019784886298413135,0.00019784886298413135,0.00019784886298413135,0.010181413311824436,0.010181413311824436,0.010181413311824436,8.11345196401245
4345,2013-04-13,8.103842891594743,8.103842891594743,8.103842891594743,8.041555467852703,8.189891876461711,0.010449505367731614,0.010449505367731614,0.010449505367731614,0.010449505367731614,0.010449505367731614,0.010449505367731614,-0.00013660132992864574,-0.00013660132992864574,-0.00013660132992864574,0.010586106697660259,0.010586106697660259,0.010586106697660259,8.114292396962474
4346,2013-04-14,8.104613081351848,8.104613081351848,8.104613081351848,8.046667247844313,8.193397312414461,0.010635588564985823,0.010635588564985823,0.010635588564985823,0.010635588564985823,0.010635588564985823,0.010635588564985823,-0.00038998110069408406,-0.00038998110069408406,-0.00038998110069408406,0.011025569665679908,0.011025569665679908,0.011025569665679908,8.115248669916834
4347,2013-04-15,8.105383271108952,8.105383271108952,8.105383271108952,8.042647023273245,8.19520614037178,0.010969886997793108,0.010969886997793108,0.010969886997793108,0.010969886997793108,0.010969886997793108,0.010969886997793108,-0.0005255743026226028,-0.0005255743026226028,-0.0005255743026226028,0.011495461300415712,0.011495461300415712,0.011495461300415712,8.116353158106746
4348,2013-04-16,8.106153460866057,8.106153460866057,8.106153460866057,8.052045800518789,8.19322841516864,0.011900945728235478,0.011900945728235478,0.011900945728235478,0.011900945728235478,0.011900945728235478,0.011900945728235478,-8.874335119630423e-05,-8.874335119630423e-05,-8.874335119630423e-05,0.011989689079431784,0.011989689079431784,0.011989689079431784,8.118054406594293
4349,2013-04-17,8.10692365062316,8.10692365062316,8.10692365062316,8.043967811423451,8.197482508168,0.012850403540847915,0.012850403540847915,0.012850403540847915,0.012850403540847915,0.012850403540847915,0.012850403540847915,0.0003497969885545746,0.0003497969885545746,0.0003497969885545746,0.01250060655229334,0.01250060655229334,0.01250060655229334,8.119774054164008
4350,2013-04-18,8.107693840380266,8.107693840380266,8.107693840380266,8.044706659017033,8.198755366635828,0.013612518181565681,0.013612518181565681,0.013612518181565681,0.013612518181565681,0.013612518181565681,0.013612518181565681,0.0005932542329031893,0.0005932542329031893,0.0005932542329031893,0.013019263948662492,0.013019263948662492,0.013019263948662492,8.121306358561831
4351,2013-04-19,8.108464030137368,8.108464030137368,8.108464030137368,8.052377954218814,8.192628330737769,0.013733552716961802,0.013733552716961802,0.013733552716961802,0.013733552716961802,0.013733552716961802,0.013733552716961802,0.0001978488629847318,0.0001978488629847318,0.0001978488629847318,0.01353570385397707,0.01353570385397707,0.01353570385397707,8.12219758285433
4352,2013-04-20,8.109234219894473,8.109234219894473,8.109234219894473,8.050760632785446,8.199048947106558,0.013902691367726762,0.013902691367726762,0.013902691367726762,0.013902691367726762,0.013902691367726762,0.013902691367726762,-0.00013660132992872895,-0.00013660132992872895,-0.00013660132992872895,0.01403929269765549,0.01403929269765549,0.01403929269765549,8.1231369112622
4353,2013-04-21,8.110004409651577,8.110004409651577,8.110004409651577,8.04753854449702,8.20182810081786,0.014129096585056115,0.014129096585056115,0.014129096585056115,0.014129096585056115,0.014129096585056115,0.014129096585056115,-0.0003899811006945309,-0.0003899811006945309,-0.0003899811006945309,0.014519077685750646,0.014519077685750646,0.014519077685750646,8.124133506236634
4354,2013-04-22,8.11077459940868,8.11077459940868,8.11077459940868,8.052026084414985,8.207982422321056,0.014438583707416217,0.014438583707416217,0.014438583707416217,0.014438583707416217,0.014438583707416217,0.014438583707416217,-0.0005255743026230915,-0.0005255743026230915,-0.0005255743026230915,0.01496415801003931,0.01496415801003931,0.01496415801003931,8.125213183116097
4355,2013-04-23,8.111544789165784,8.111544789165784,8.111544789165784,8.055269250052842,8.20052133607083,0.015275315351354209,0.015275315351354209,0.015275315351354209,0.015275315351354209,0.015275315351354209,0.015275315351354209,-8.874335119600526e-05,-8.874335119600526e-05,-8.874335119600526e-05,0.015364058702550214,0.015364058702550214,0.015364058702550214,8.126820104517138
4356,2013-04-24,8.112314978922889,8.112314978922889,8.112314978922889,8.054280339265876,8.204570547923941,0.01605889238034811,0.01605889238034811,0.01605889238034811,0.01605889238034811,0.01605889238034811,0.01605889238034811,0.00034979698855489754,0.00034979698855489754,0.00034979698855489754,0.015709095391793212,0.015709095391793212,0.015709095391793212,8.128373871303237
4357,2013-04-25,8.113085168679993,8.113085168679993,8.113085168679993,8.053946002286612,8.203435044714242,0.016583972690709693,0.016583972690709693,0.016583972690709693,0.016583972690709693,0.016583972690709693,0.016583972690709693,0.0005932542329033301,0.0005932542329033301,0.0005932542329033301,0.01599071845780636,0.01599071845780636,0.01599071845780636,8.129669141370702
4358,2013-04-26,8.113855358437096,8.113855358437096,8.113855358437096,8.055647628783863,8.205852873144583,0.016399674533234994,0.016399674533234994,0.016399674533234994,0.016399674533234994,0.016399674533234994,0.016399674533234994,0.00019784886298451144,0.00019784886298451144,0.00019784886298451144,0.01620182567025048,0.01620182567025048,0.01620182567025048,8.13025503297033
4359,2013-04-27,8.114625548194201,8.114625548194201,8.114625548194201,8.05984539954469,8.205983861316884,0.016200431979678194,0.016200431979678194,0.016200431979678194,0.016200431979678194,0.016200431979678194,0.016200431979678194,-0.00013660132992865265,-0.00013660132992865265,-0.00013660132992865265,0.016337033309606848,0.016337033309606848,0.016337033309606848,8.13082598017388
4360,2013-04-28,8.115395737951303,8.115395737951303,8.115395737951303,8.0559390860729,8.207950212581029,0.016002915888259594,0.016002915888259594,0.016002915888259594,0.016002915888259594,0.016002915888259594,0.016002915888259594,-0.0003899811006945991,-0.0003899811006945991,-0.0003899811006945991,0.016392896988954193,0.016392896988954193,0.016392896988954193,8.131398653839563
4361,2013-04-29,8.116165927708408,8.116165927708408,8.116165927708408,8.058468210503205,8.209435094561753,0.01584250057414411,0.01584250057414411,0.01584250057414411,0.01584250057414411,0.01584250057414411,0.01584250057414411,-0.0005255743026227925,-0.0005255743026227925,-0.0005255743026227925,0.016368074876766902,0.016368074876766902,0.016368074876766902,8.132008428282553
4362,2013-04-30,8.116936117465512,8.116936117465512,8.116936117465512,8.058592865587922,8.200241338637413,0.01617468437453671,0.01617468437453671,0.01617468437453671,0.01617468437453671,0.01617468437453671,0.01617468437453671,-8.87433511966768e-05,-8.87433511966768e-05,-8.87433511966768e-05,0.016263427725733384,0.016263427725733384,0.016263427725733384,8.133110801840049
4363,2013-05-01,8.117706307222617,8.117706307222617,8.117706307222617,8.05780682972312,8.20226822816377,0.01643184897710283,0.01643184897710283,0.01643184897710283,0.01643184897710283,0.01643184897710283,0.01643184897710283,0.0003497969885543607,0.0003497969885543607,0.0003497969885543607,0.01608205198854847,0.01608205198854847,0.01608205198854847,8.13413815619972
4364,2013-05-02,8.11847649697972,8.11847649697972,8.11847649697972,8.063539747636973,8.212013617834526,0.016422498526429814,0.016422498526429814,0.016422498526429814,0.016422498526429814,0.016422498526429814,0.016422498526429814,0.0005932542329033882,0.0005932542329033882,0.0005932542329033882,0.015829244293526425,0.015829244293526425,0.015829244293526425,8.13489899550615
4365,2013-05-03,8.119246686736824,8.119246686736824,8.119246686736824,8.060467958062297,8.206375423046264,0.015710246465013542,0.015710246465013542,0.015710246465013542,0.015710246465013542,0.015710246465013542,0.015710246465013542,0.00019784886298429102,0.00019784886298429102,0.00019784886298429102,0.01551239760202925,0.01551239760202925,0.01551239760202925,8.134956933201838
4366,2013-05-04,8.120016876493928,8.120016876493928,8.120016876493928,8.063004006139966,8.204980133636251,0.015004230085803635,0.015004230085803635,0.015004230085803635,0.015004230085803635,0.015004230085803635,0.015004230085803635,-0.00013660132992857632,-0.00013660132992857632,-0.00013660132992857632,0.015140831415732211,0.015140831415732211,0.015140831415732211,8.135021106579732
4367,2013-05-05,8.120787066251033,8.120787066251033,8.120787066251033,8.05996353730996,8.210157040222736,0.014335579283764641,0.014335579283764641,0.014335579283764641,0.014335579283764641,0.014335579283764641,0.014335579283764641,-0.00038998110069466747,-0.00038998110069466747,-0.00038998110069466747,0.01472556038445931,0.01472556038445931,0.01472556038445931,8.135122645534798
4368,2013-05-06,8.121557256008137,8.121557256008137,8.121557256008137,8.06050083608884,8.205999530917467,0.013753433223601659,0.013753433223601659,0.013753433223601659,0.013753433223601659,0.013753433223601659,0.013753433223601659,-0.0005255743026229986,-0.0005255743026229986,-0.0005255743026229986,0.014279007526224656,0.014279007526224656,0.014279007526224656,8.135310689231739
4369,2013-05-07,8.12232744576524,8.12232744576524,8.12232744576524,8.056291813304828,8.209464883122903,0.013725926604415736,0.013725926604415736,0.013725926604415736,0.013725926604415736,0.013725926604415736,0.013725926604415736,-8.874335119624717e-05,-8.874335119624717e-05,-8.874335119624717e-05,0.013814669955611984,0.013814669955611984,0.013814669955611984,8.136053372369656
4370,2013-05-08,8.123097635522344,8.123097635522344,8.123097635522344,8.063073764334854,8.214473115973096,0.013696543463574455,0.013696543463574455,0.013696543463574455,0.013696543463574455,0.013696543463574455,0.013696543463574455,0.00034979698855463657,0.00034979698855463657,0.00034979698855463657,0.013346746475019818,0.013346746475019818,0.013346746475019818,8.136794178985918
4371,2013-05-09,8.123867825279449,8.123867825279449,8.123867825279449,8.0574916792333,8.211275730996853,0.013482991805550711,0.013482991805550711,0.013482991805550711,0.013482991805550711,0.013482991805550711,0.013482991805550711,0.0005932542329033135,0.0005932542329033135,0.0005932542329033135,0.012889737572647398,0.012889737572647398,0.012889737572647398,8.137350817085
4372,2013-05-10,8.124638015036552,8.124638015036552,8.124638015036552,8.064963057434827,8.207149199455898,0.012655878119370434,0.012655878119370434,0.012655878119370434,0.012655878119370434,0.012655878119370434,0.012655878119370434,0.00019784886298372932,0.00019784886298372932,0.00019784886298372932,0.012458029256386704,0.012458029256386704,0.012458029256386704,8.137293893155922
4373,2013-05-11,8.125408204793658,8.125408204793658,8.125408204793658,8.060621444692865,8.20953618287061,0.011928871377811394,0.011928871377811394,0.011928871377811394,0.011928871377811394,0.011928871377811394,0.011928871377811394,-0.0001366013299286595,-0.0001366013299286595,-0.0001366013299286595,0.012065472707740056,0.012065472707740056,0.012065472707740056,8.13733707617147
4374,2013-05-12,8.12617839455076,8.12617839455076,8.12617839455076,8.065924763946024,8.203910354313063,0.011334990847275272,0.011334990847275272,0.011334990847275272,0.011334990847275272,0.011334990847275272,0.011334990847275272,-0.0003899811006943104,-0.0003899811006943104,-0.0003899811006943104,0.011724971947969584,0.011724971947969584,0.011724971947969584,8.137513385398035
4375,2013-05-13,8.126948584307865,8.126948584307865,8.126948584307865,8.061531606906572,8.209241125262087,0.010922517260805176,0.010922517260805176,0.010922517260805176,0.010922517260805176,0.010922517260805176,0.010922517260805176,-0.000525574302622982,-0.000525574302622982,-0.000525574302622982,0.011448091563428159,0.011448091563428159,0.011448091563428159,8.13787110156867
4376,2013-05-14,8.127718774064968,8.127718774064968,8.127718774064968,8.065415483380825,8.212995672954493,0.011155952691064631,0.011155952691064631,0.011155952691064631,0.011155952691064631,0.011155952691064631,0.011155952691064631,-8.874335119581756e-05,-8.874335119581756e-05,-8.874335119581756e-05,0.011244696042260449,0.011244696042260449,0.011244696042260449,8.138874726756033
4377,2013-05-15,8.128488963822072,8.128488963822072,8.128488963822072,8.069985932150203,8.217065763080601,0.011472428432795568,0.011472428432795568,0.011472428432795568,0.011472428432795568,0.011472428432795568,0.011472428432795568,0.00034979698855491234,0.00034979698855491234,0.00034979698855491234,0.011122631444240657,0.011122631444240657,0.011122631444240657,8.139961392254868
4378,2013-05-16,8.129259153579177,8.129259153579177,8.129259153579177,8.066469886274223,8.218504710087029,0.0116807132161383,0.0116807132161383,0.0116807132161383,0.0116807132161383,0.0116807132161383,0.0116807132161383,0.0005932542329036696,0.0005932542329036696,0.0005932542329036696,0.011087458983234629,0.011087458983234629,0.011087458983234629,8.140939866795316
4379,2013-05-17,8.13002934333628,8.13002934333628,8.13002934333628,8.067642309582087,8.213685603656604,0.011340097543180255,0.011340097543180255,0.011340097543180255,0.011340097543180255,0.011340097543180255,0.011340097543180255,0.00019784886298432976,0.00019784886298432976,0.00019784886298432976,0.011142248680195924,0.011142248680195924,0.011142248680195924,8.14136944087946
4380,2013-05-18,8.130799533093384,8.130799533093384,8.130799533093384,8.070679078990027,8.218448219237303,0.011150838254575754,0.011150838254575754,0.011150838254575754,0.011150838254575754,0.011150838254575754,0.011150838254575754,-0.00013660132992858315,-0.00013660132992858315,-0.00013660132992858315,0.011287439584504334,0.011287439584504334,0.011287439584504334,8.14195037134796
4381,2013-05-19,8.13156972285049,8.13156972285049,8.13156972285049,8.064749746854643,8.215567601325812,0.011130790109767577,0.011130790109767577,0.011130790109767577,0.011130790109767577,0.011130790109767577,0.011130790109767577,-0.0003899811006947572,-0.0003899811006947572,-0.0003899811006947572,0.011520771210462336,0.011520771210462336,0.011520771210462336,8.142700512960257
4382,2013-05-20,8.132339912607593,8.132339912607593,8.132339912607593,8.074221983245469,8.216276026637066,0.011311714544140261,0.011311714544140261,0.011311714544140261,0.011311714544140261,0.011311714544140261,0.011311714544140261,-0.0005255743026229654,-0.0005255743026229654,-0.0005255743026229654,0.011837288846763225,0.011837288846763225,0.011837288846763225,8.143651627151733
4383,2013-05-21,8.133110102364697,8.133110102364697,8.133110102364697,8.066164407788126,8.218103618115219,0.012140679975704059,0.012140679975704059,0.012140679975704059,0.012140679975704059,0.012140679975704059,0.012140679975704059,-8.87433511955186e-05,-8.87433511955186e-05,-8.87433511955186e-05,0.01222942332689958,0.01222942332689958,0.01222942332689958,8.145250782340401
4384,2013-05-22,8.1338802921218,8.1338802921218,8.1338802921218,8.0767109786432,8.218928296556763,0.01303694074537881,0.01303694074537881,0.01303694074537881,0.01303694074537881,0.01303694074537881,0.01303694074537881,0.00034979698855442266,0.00034979698855442266,0.00034979698855442266,0.012687143756824384,0.012687143756824384,0.012687143756824384,8.146917232867178
4385,2013-05-23,8.134650481878904,8.134650481878904,8.134650481878904,8.07545072878823,8.219536620531846,0.013791433875362202,0.013791433875362202,0.013791433875362202,0.013791433875362202,0.013791433875362202,0.013791433875362202,0.0005932542329035124,0.0005932542329035124,0.0005932542329035124,0.013198179642458688,0.013198179642458688,0.013198179642458688,8.148441915754265
4386,2013-05-24,8.135420671636009,8.135420671636009,8.135420671636009,8.080956987889827,8.219994359117255,0.013946155765637666,0.013946155765637666,0.013946155765637666,0.013946155765637666,0.013946155765637666,0.013946155765637666,0.00019784886298410934,0.00019784886298410934,0.00019784886298410934,0.013748306902653554,0.013748306902653554,0.013748306902653554,8.149366827401646
4387,2013-05-25,8.136190861393112,8.136190861393112,8.136190861393112,8.074745878012221,8.218874836747156,0.01418508911828045,0.01418508911828045,0.01418508911828045,0.01418508911828045,0.01418508911828045,0.01418508911828045,-0.0001366013299289063,-0.0001366013299289063,-0.0001366013299289063,0.014321690448209358,0.014321690448209358,0.014321690448209358,8.150375950511393
